报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,775003457.12,775003457.12,0.0,--,--,--,625772970.22,549163460.43,8344468.6,24630012.36,26115552.61,34507970.25,-16988494.03,2038942.87,4312338.55,-70073.19,1619169.94,0.0,--,--,--,--,--,--,--,6156400.09,25778822.53,13920504.32,--,3558700.0,-33589.32,--,--,--,186239916.95,--,163360.71,--,--,--,186076556.24,22390367.23,--,--,--,163686189.01,163686189.01,--,-718097.44,164404286.45,-1456934.94,162229254.07,-718097.44,162947351.51,--,0.2726,0.2726,20221028
20220630,518350390.68,518350390.68,0.0,--,--,--,429205332.83,373830250.22,5534484.73,18173334.64,18352192.96,23610234.94,-10295164.66,1224400.29,3066900.1,-174329.19,2280767.57,0.0,--,--,--,--,--,--,--,4428752.88,15836504.09,5262227.86,--,2943030.0,4544.47,--,--,--,114464327.67,--,138306.22,--,--,--,114326021.45,15551348.28,--,--,--,98774673.17,98774673.17,--,-322868.27,99097541.44,1157725.81,99932398.98,-322868.27,100255267.25,--,0.1643,0.1643,20220830
20220331,256795832.61,256795832.61,0.0,--,--,--,216070668.5,184494605.6,2196881.4,9492593.93,8377622.4,10956794.35,552170.82,958387.26,1711476.94,--,1745131.98,0.0,--,--,--,--,--,--,--,2237272.32,2663161.71,3014947.17,--,3433200.0,--,--,--,--,50803930.12,--,7447.51,--,--,--,50796482.61,6842254.44,--,--,--,43954228.17,43954228.17,--,-719092.59,44673320.76,-2947725.4,41006502.77,-719092.59,41725595.36,--,0.0741,0.0741,20220429
20211231,1128005946.58,1128005946.58,0.0,--,--,--,933639111.85,779117358.15,11870947.56,48001542.76,43234106.39,46684550.33,4730606.66,5667300.48,14313169.77,-3179376.01,-1211614.6,0.0,--,--,--,--,--,--,--,6607772.52,55785087.72,12616350.62,--,5804582.06,-238704.07,--,--,--,257934582.35,140061.61,730608.8,--,--,--,257344035.16,27890411.02,--,--,--,229453624.14,229453624.14,--,-338799.48,229792423.62,-9884686.23,219568937.91,-338799.48,219907737.39,--,0.3811,0.3811,20220412
20210930,810306832.95,810306832.95,0.0,--,--,--,654997735.22,541455940.75,8512443.37,48940797.26,29192687.13,32243161.38,-5347294.67,4750414.99,11153887.63,-3686145.35,-797596.14,0.0,--,--,--,--,--,--,--,4505305.73,44829921.19,8389898.2,--,454182.06,-191610.47,27247.6,--,--,200423154.75,132481.25,682620.11,--,--,--,199873015.89,21606892.03,--,--,--,178266123.86,178266123.86,--,-476531.35,178742655.21,-10857036.71,167409087.15,-476531.35,167885618.5,--,0.2964,0.2964,20211020
20210630,535033571.51,535033571.51,0.0,--,--,--,429343125.72,350105777.81,5634095.66,32120143.96,25133173.71,18411804.72,-2061870.14,3023107.45,7532542.49,-3686145.35,-801930.0,0.0,--,--,--,--,--,--,--,2603620.75,40401916.95,6571859.02,--,-5584932.69,-191610.47,-1038544.99,--,0.01,138431364.98,132481.25,598394.29,--,--,--,137965451.94,17472563.87,--,--,--,120492888.07,120492888.07,--,-401109.37,120893997.44,-6244766.68,114248121.39,-401109.37,114649230.76,--,0.2005,0.2005,20210828
20210331,278952346.16,278952346.16,0.0,--,--,--,215901243.63,179461495.02,2804175.24,14321791.97,13057128.78,8809538.98,-2552886.37,1499309.79,3811717.68,-3903497.98,-596445.48,0.0,--,--,--,--,--,--,--,1189636.21,27887882.09,4927525.46,--,-1780372.69,-219982.9,--,--,-0.01,85628321.78,46904.0,362463.65,--,--,--,85312762.13,9098940.69,--,--,--,76213821.44,76213821.44,--,-365496.01,76579317.45,-3449600.92,72764220.52,-365496.01,73129716.53,--,0.127,0.127,20210429
20201231,938390104.99,938390104.99,0.0,--,--,--,739674768.81,578715646.28,10259633.83,54582787.23,47845658.87,45552798.44,2718244.16,4337638.29,10822394.68,-5932778.46,-3854941.2,0.0,--,--,--,--,--,--,--,7632468.38,20289502.47,9041156.1,--,10719411.69,122014.43,--,--,--,227691013.49,259900.0,718469.71,--,--,--,227232443.78,28448703.84,--,--,--,198783739.94,198783739.94,--,-5814798.76,204598538.7,-3437601.58,195346138.36,-5814798.76,201160937.12,--,0.3393,0.3393,20210316
20200930,649703084.22,649703084.22,0.0,--,--,--,512127578.14,402601051.75,7143628.24,34639646.08,33609339.08,32900393.6,1233519.39,3181693.68,6895531.36,-4069655.36,327085.66,0.0,--,--,--,--,--,--,--,4636791.29,11069423.61,8038490.79,--,6041220.0,3552.2,2095105.91,--,--,157679029.39,264841.71,596204.87,--,--,--,157347666.23,21285727.18,--,--,--,136061939.05,136061939.05,--,-3643477.6,139705416.65,-3280721.38,132781217.67,-3643477.59,136424695.26,--,0.2317,0.2317,20201030
20200630,387617863.34,387617863.34,0.0,--,--,--,311562335.28,245407082.04,4172104.61,21209517.75,22163624.21,21005126.04,-2395119.37,1774797.17,4391273.23,330368.35,198286.78,0.0,--,--,--,--,--,--,--,3385486.97,6610885.3,6928581.48,--,-7757432.52,0.0,1536660.06,--,--,80359783.0,4941.71,475787.56,--,--,--,79888937.15,9962368.06,--,--,--,69926569.09,69926569.09,--,-767995.47,70694564.56,-365301.14,69561267.95,-767995.47,70329263.42,--,0.1172,0.1172,20200815
20200331,185073705.68,185073705.68,0.0,--,--,--,147148567.34,117136229.21,1970862.23,10931979.98,11172479.45,9239100.3,-3302083.83,602187.32,2547881.64,285722.57,--,0.0,--,--,--,--,--,--,--,1572053.23,1780350.42,1852790.43,--,-7200718.3,--,--,--,--,34362546.26,--,156437.05,--,--,--,34206109.21,5027250.61,--,--,--,29178858.6,29178858.6,--,-1212744.16,30391602.76,-1961421.69,27217436.91,-1212744.16,28430181.07,--,0.0504,0.0504,20200429
20191231,863796022.4,863796022.4,0.0,--,--,--,702071192.41,545258404.54,8774085.88,58849839.01,50988473.88,51116759.13,-12916370.03,2364828.45,11737480.59,-551505.94,-201756.94,0.0,--,--,--,--,--,--,--,7940728.37,3880166.0,3436323.0,--,7373470.0,-612578.79,--,--,--,179553352.69,365600.0,316251.07,--,--,--,179602701.62,21815866.49,--,--,--,157786835.13,157786835.13,--,-5279866.61,163066701.74,1058776.26,158845611.39,-5279866.61,164125478.0,--,0.27,0.27,20200229
20190930,622849897.82,622849897.82,0.0,--,--,--,512519733.61,396252785.12,6541197.82,41214602.79,36532030.31,38131775.48,-6152657.9,1933382.04,8923722.57,35666.28,-109130.77,0.0,--,--,--,--,--,--,--,5932745.25,2271936.68,1968477.68,--,-366796.0,35546.76,5764843.08,--,--,123894975.49,360600.0,86894.61,--,--,--,124168680.88,17161603.66,--,--,--,107007077.22,107007077.22,--,-3828276.92,110835354.14,1035646.65,108042723.87,-3828276.92,111871000.79,--,0.1838,0.1838,20191028
20190630,401279223.58,401279223.58,0.0,--,--,--,330390869.64,255078841.75,4311689.87,24924765.67,25557923.69,24998858.56,-4481209.9,1225344.01,-6351534.36,35666.28,-109130.77,0.0,--,--,--,--,--,--,--,2958376.91,3127101.35,1232718.35,--,139728.0,26796.76,-766224.67,--,--,76300667.8,360600.0,10852.21,--,--,--,76650415.59,12144631.55,--,--,--,64505784.04,64505784.04,--,-2239297.74,66745081.78,448156.01,64953940.05,-2239297.74,67193237.79,--,0.1107,0.1107,20190820
20190331,205694778.18,205694778.18,0.0,--,--,--,169835101.17,128985247.45,2161877.22,10581798.17,12046824.18,12622901.92,3436452.23,403177.71,2824139.56,--,--,0.0,--,--,--,--,--,--,--,1568293.12,1670033.1,359129.1,--,-527454.0,1293.53,--,--,--,38571842.76,485600.0,4837.94,--,--,--,39052604.82,5886441.11,--,--,--,33166163.71,33166163.71,--,-1171299.92,34337463.63,--,33166163.71,-1171299.92,34337463.63,--,0.0569,0.0569,20190423
20181231,793822246.38,793822246.38,0.0,--,--,--,631824555.55,490461475.97,8443735.45,56150520.19,55820839.92,56778824.36,-30808552.55,730876.7,11502177.1,-5022287.79,--,0.0,--,--,--,--,--,--,--,10057676.07,6387700.53,2246743.54,--,1211618.0,545505.56,--,--,--,180200190.99,50800.0,434507.94,--,--,--,179816483.05,24136149.5,--,--,--,155680333.55,155680333.55,--,-7077590.36,162757923.91,--,155680333.55,-7077590.36,162757923.91,--,0.2699,0.2699,20190323
20180930,590273862.77,590273862.77,0.0,--,--,--,487610748.7,370498258.6,6310139.39,39958019.78,41776232.32,37334782.73,-8709737.61,78054.79,9381882.14,443053.49,--,0.0,--,--,--,--,--,--,--,9047644.03,5460344.17,1401162.52,--,--,281079.27,20336177.33,--,--,137788358.87,1200.0,265458.46,--,--,--,137524100.41,22135084.79,--,--,--,115389015.62,115389015.62,--,-4695257.17,120084272.79,--,115389015.62,-4695257.17,120084272.79,--,0.1991,0.1991,20181026
20180630,368475003.12,368475003.12,0.0,--,--,--,312165504.91,236618859.99,4141970.32,26385468.37,26937784.11,23355681.32,-5717312.69,--,6146011.0,443053.49,--,0.0,--,--,--,--,--,--,--,7746412.54,2875945.75,523726.57,--,--,281079.27,4608329.04,--,--,71821264.81,--,66616.34,--,--,--,71754648.47,12153678.52,--,--,--,59600969.95,59600969.95,--,-3731952.42,63332922.37,--,59600969.95,-3731952.42,63332922.37,--,0.105,0.105,20180824
20180331,177979665.46,177979665.46,0.0,--,--,--,156949477.33,113335387.61,1886638.13,9623207.4,11545229.6,10436709.52,10122305.07,--,-1271339.29,--,--,0.0,--,--,--,--,--,--,--,5332882.21,1348266.34,13877.3,--,--,--,--,--,--,27711336.68,--,30000.0,--,--,--,27681336.68,4675985.2,--,--,--,23005351.48,23005351.48,--,-1303953.58,24309305.06,--,23005351.48,-1303953.58,24309305.06,--,0.0403,0.0403,20180427
20171231,778098630.79,778098630.79,0.0,--,--,--,602057295.04,460845957.52,9810201.94,47236029.85,53031449.32,40008166.85,-15876496.6,1073333.33,6993708.11,7001986.16,--,0.0,--,--,--,--,--,--,--,4198856.0,5132218.69,1081740.64,--,--,--,--,--,--,185372410.44,4453.4,118290.72,--,--,--,185258573.12,26217417.49,--,--,--,159041155.63,159041155.63,--,-1699801.21,160740956.84,--,159041155.63,-1699801.21,160740956.84,--,0.2666,0.2666,20180330
20170930,572486990.75,572486990.75,0.0,--,--,--,420406690.56,333291335.72,7388066.31,34866843.72,37013423.93,26415450.98,-18541413.84,1073333.33,-4650803.26,-27016.26,--,0.0,--,--,--,--,--,--,--,2526812.0,2318890.09,517655.87,--,--,--,--,--,--,156926002.28,2526812.0,36384.39,--,--,--,156889617.89,24170466.77,--,--,--,132719151.12,132719151.12,--,-1341812.42,134060963.54,--,132719151.12,-1341812.42,134060963.54,--,0.2223,0.2223,20171027
20170630,373057893.03,373057893.03,0.0,--,--,--,279716195.87,214129513.85,4563085.24,22441405.89,40848922.43,--,-2239715.28,--,--,-27016.26,--,0.0,--,--,--,--,--,--,--,--,1438638.82,387955.28,--,--,--,17637028.3,--,--,112417364.28,853542.84,36251.83,--,--,--,113234655.29,17155923.38,--,--,--,96078731.91,96078731.91,--,-332972.13,96411704.04,--,96078731.91,-332972.13,96411704.04,--,0.1599,0.1599,20170825
20170331,174067224.61,174067224.61,0.0,--,--,--,124954094.19,98389117.86,2307976.77,9871263.65,19581263.29,--,-5195527.38,--,--,--,--,0.0,--,--,--,--,--,--,--,357240.84,290195.98,-31651.96,--,--,--,--,--,--,49760567.24,357240.84,640.85,--,--,--,49759926.39,7875985.67,--,--,--,41883940.72,41883940.72,--,-445485.35,42329426.07,--,41883940.72,-445485.35,42329426.07,--,0.1264,0.1264,20170425
20161231,758200507.75,758200507.75,0.0,--,--,--,568108479.55,440474615.81,8927348.14,44482078.53,83575318.73,--,-21078532.44,--,--,11727650.78,--,0.0,--,--,--,--,--,--,--,--,15857843.04,52565.0,--,13626011.42,--,--,--,--,219575882.66,4393275.09,1535684.7,449074.94,--,--,222433473.05,33980830.62,--,--,--,188452642.43,188452642.43,--,-3113316.8,191565959.23,--,188452642.43,-3113316.8,191565959.23,--,0.57,0.57,20170317
