报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,117073366.61,117073366.61,0.0,--,--,--,127975925.54,70541498.47,178147.48,25576408.92,31657253.2,0.0,22617.47,657448.56,197267.81,-18602586.5,-32353881.74,0.0,--,--,--,--,--,--,--,65081.94,-2217297.91,--,--,--,-214266.49,--,--,--,-64225509.63,2432115.02,4945511.02,--,--,--,-66738905.63,-24247.91,--,--,--,-66714657.72,-66714657.72,--,3358436.2,-70073093.92,--,-66714657.72,3358436.2,-70073093.92,--,-0.487,-0.487,20221031
20220630,79764056.96,79764056.96,0.0,--,--,--,97101559.08,51198290.54,117827.52,18202469.34,27316985.41,--,265986.27,472584.87,141414.88,-9210481.94,-1436632.28,0.0,--,--,--,--,--,--,--,110494.03,-1423977.25,--,--,--,--,--,--,--,-29298099.56,2010950.5,3640863.89,--,--,--,-30928012.95,4521.0,--,--,--,-30932533.95,-30932533.95,--,2186733.42,-33119267.37,--,-30932533.95,2186733.42,-33119267.37,--,-0.23,-0.23,20220808
20220331,49677321.21,49677321.21,0.0,--,--,--,56780140.51,31766420.6,196868.95,8726109.06,15600945.83,--,489796.07,461922.45,57835.77,-3240033.16,1956016.35,0.0,--,--,--,--,--,--,--,2255.81,--,--,--,--,--,--,--,--,-8384580.3,119780.46,632622.85,--,--,--,-8897422.69,--,--,--,--,-8897422.69,-8897422.69,--,1253657.94,-10151080.63,--,-8897422.69,1253657.94,-10151080.63,--,-0.07,-0.07,20220429
20211231,279012085.49,279012085.49,0.0,--,--,--,247550173.16,144397344.33,1889693.82,28790698.75,70302175.15,--,2170261.11,2032563.89,194393.21,-18792674.29,-17850458.3,0.0,--,--,--,--,--,--,--,511269.14,12431034.72,90763.41,--,--,2532511.23,--,--,--,10293594.83,42813832.79,21185402.47,--,--,--,31922025.15,-217648.53,--,--,--,32139673.68,32139673.68,--,-416980.7,32556654.38,--,32139673.68,-416980.7,32556654.38,--,0.23,0.23,20220429
20210930,208406459.33,208406459.33,0.0,--,--,--,197804606.87,111431860.95,442439.55,31701947.16,54083307.48,0.0,145051.73,0.0,125490.28,-13021541.58,719989.84,0.0,--,--,--,--,--,--,--,392369.14,12309447.54,0.0,--,--,2532511.23,--,--,--,13534628.63,41556853.92,10530385.97,--,--,--,44561096.58,22320.06,--,--,--,44538776.52,44538776.52,--,1273261.47,43265515.05,--,44538776.52,1273261.47,43265515.05,--,0.3,0.3,20211030
20210630,131879636.84,131879636.84,0.0,--,--,--,161513705.7,96464561.55,255580.2,23231115.2,41513127.0,--,49321.75,--,100801.54,9642746.3,4867440.44,0.0,--,--,--,--,--,--,--,357624.46,12694336.0,--,--,--,--,--,--,--,-2071921.66,41552953.92,2530082.11,--,--,--,36950950.15,45612.7,--,--,--,36905337.45,36905337.45,--,16526.22,36888811.23,--,36905337.45,16526.22,36888811.23,--,0.26,0.26,20210830
20210331,54201774.19,54201774.19,0.0,--,--,--,73171974.46,42189929.07,101970.8,11197541.4,19658239.99,--,24293.2,--,58995.67,-3569115.72,-4618997.9,0.0,--,--,--,--,--,--,--,303000.0,13304555.71,--,--,--,--,--,--,--,-13550758.18,15853.24,3928543.47,--,--,--,-17463448.41,--,--,--,--,-17463448.41,-17463448.41,--,-164418.22,-17299030.19,--,-17463448.41,-164418.22,-17299030.19,--,-0.12,-0.12,20210430
20201231,254711115.39,254711115.39,0.0,--,--,--,314937406.41,201052003.84,1745772.93,41735451.16,70476367.91,--,-72189.43,--,818762.51,-40377577.35,-17692716.75,0.0,--,--,--,--,--,--,--,1566109.89,-43431569.82,--,--,--,89079.96,--,--,--,-160072965.09,31688688.65,26300964.91,--,--,--,-154685241.35,-102731.52,--,--,--,-154582509.83,-154582509.83,--,-1143918.49,-153438591.34,--,-154582509.83,-1143918.49,-153438591.34,--,-1.09,-1.09,20210430
20200930,177248276.29,177248276.29,0.0,--,--,--,227888199.3,136288192.69,873440.86,36079920.57,54348150.68,--,298494.5,--,189645.27,-36520951.59,-1521151.49,0.0,--,--,--,--,--,--,--,1563546.0,-18081.74,--,--,--,--,--,--,--,-87136561.83,31797305.4,22602585.8,--,--,--,-77941842.23,-81969.45,--,--,--,-77859872.78,-77859872.78,--,-658236.74,-77201636.04,--,-77859872.78,-658236.74,-77201636.04,--,-0.54,-0.54,20201022
20200630,144692029.62,144692029.62,0.0,--,--,--,163124328.82,106826348.21,637447.46,23602482.71,32115958.98,--,-57908.54,--,112131.2,-29543366.33,-2695190.76,0.0,--,--,--,--,--,--,--,891109.89,--,--,--,--,--,--,--,--,-49779746.4,10748407.32,202278.88,--,--,--,-39233617.96,-104161.11,--,--,--,-39129456.85,-39129456.85,--,-444878.15,-38684578.7,--,-39129456.85,-444878.15,-38684578.7,--,-0.28,-0.28,20200803
