报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3879709888.89,53507138.07,255593192.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4188810219.4,2175881524.06,711412729.39,52875529.04,235824526.68,0.0,--,--,--,--,--,--,--,3175994309.17,--,1012815910.23,--,8372720.24,486543921.54,--,--,--,--,--,385795121.59,555827708.99,6892126.69,--,--,--,--,562719835.68,--,-176924714.09,--,2840133.74,19310564.54,4004064703.66,--,--,--,--,4006904837.4,3137540684.84,516024100.75,95181.78,38842840.64,--,--,3692407626.23,--,314497211.17,63410182.74,--,--,1213798590.05,0.0,1213798590.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3826931689.43,212046880.53,45865662.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4084844232.35,1512001808.94,1120366378.9,154821176.58,128584623.99,0.0,--,--,--,--,--,--,--,2915773988.41,--,1169070243.94,--,28266784.71,--,--,--,--,--,--,262755733.82,561992048.55,216217654.72,--,--,--,--,778209703.27,--,-515453969.45,--,--,--,5200069275.84,--,--,--,--,5378983217.42,4637074000.18,305450414.49,--,260460189.23,--,--,5202984603.9,--,175998613.52,33436286.77,--,--,863051174.78,0.0,863051174.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,3020328254.82,18357109.23,309240589.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3347925953.31,3175164500.41,317969443.59,79870014.78,102819841.01,0.0,--,--,--,--,--,--,--,3675823799.79,--,-327897846.48,--,1046962.38,--,--,--,4516221.08,--,--,5563183.46,1059374640.45,104898752.29,--,--,--,--,1164273392.74,--,-1158710209.28,--,--,--,2745775532.28,--,--,--,--,2745775532.28,1993456363.87,104153318.04,--,4283720.0,--,--,2101893401.91,--,643882130.37,35139974.96,--,--,-807585950.43,3522612511.21,2715026560.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4844013974.11,27450139.47,-158009443.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4713454669.78,2781515525.89,936061169.01,90752121.24,-226835689.83,0.0,--,--,--,--,--,--,--,3581493126.31,--,1131961543.47,--,22530294.75,424429990.06,--,--,--,--,--,538846705.67,789455613.85,--,--,--,--,--,1381635860.24,--,-842789154.57,--,-1128420.0,-1128420.0,1918015706.88,--,--,--,--,1912591575.19,1338120021.18,379788765.91,--,193680566.72,--,--,1911589353.81,--,1002221.38,-48122841.79,--,--,242051768.49,0.0,242051768.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,3605280773.41,42265344.78,181351700.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3828897818.82,2484930391.3,463184282.04,105572059.67,154008564.01,0.0,--,--,--,--,--,--,--,3207695297.02,--,621202521.8,--,12137388.03,-42258020.66,--,--,--,--,--,-31096238.54,80088475.57,--,--,--,--,--,80088475.57,--,-111184714.11,--,1128420.0,1128420.0,2043157578.07,--,--,--,--,2048581709.76,1844992357.49,1177691587.97,--,66177099.39,--,--,3088861044.85,--,-1040279335.09,52607570.87,--,--,-477653956.53,0.0,-477653956.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3116053268.85,141419822.67,150316760.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3407789851.89,1167334763.11,607250665.83,139914429.91,367126366.03,0.0,--,--,--,--,--,--,--,2281626224.88,--,1126163627.01,--,12780876.82,--,--,--,--,--,--,352237969.98,326544659.14,--,--,--,--,--,326544659.14,--,25693310.84,--,-1128420.0,-1128420.0,1057280107.29,--,--,--,--,1056151687.29,1233404503.71,180051498.61,--,141460277.86,--,--,1554916280.18,--,-498764592.89,-29903726.39,--,--,623188618.57,0.0,623188618.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,2730635962.17,148636663.38,399813794.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3279086420.0,2120968869.51,520138984.85,79143329.91,43542880.96,0.0,--,--,--,--,--,--,--,2763794065.23,--,515292354.77,--,15842522.99,--,--,--,--,--,--,15842522.99,1730019002.71,--,--,--,--,--,1730019002.71,--,-1714176479.72,--,75512280.0,75512280.0,2226747700.43,--,--,--,--,2302259980.43,2593714106.5,181561598.08,--,72806591.8,--,--,2848082296.38,--,-545822315.95,9769995.92,--,--,-1734936444.98,4869962525.66,3135026080.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3440761836.34,23703884.66,380091769.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3844557490.69,1156530263.88,1081033295.77,58590571.04,-170403746.5,0.0,--,--,--,--,--,--,--,2125750384.19,--,1718807106.5,--,27723389.78,111893517.34,-18205342.04,-4585981.95,--,--,--,116825583.13,1887507490.86,1288043.6,--,--,--,--,1888795534.46,--,-1771969951.33,--,-756492.0,-756492.0,376247998.09,--,--,--,--,363020457.55,631716126.98,294275330.87,122150123.6,261830483.15,--,--,1187821941.0,--,-824801483.45,-82932981.01,--,--,-960897309.29,0.0,-960897309.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,4545206775.98,59951827.1,144394494.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4749553097.25,2257780457.81,371496862.29,155028116.88,134868647.26,0.0,--,--,--,--,--,--,--,2919174084.24,--,1830379013.01,--,4580210.46,164544915.72,301944385.97,7028181.95,--,--,--,478097694.1,2001914191.02,0.0,--,--,--,--,2001914191.02,--,-1523816496.92,--,86787162.0,--,1546036084.85,--,--,--,--,1645294295.39,2586595373.35,494833153.88,14700000.0,130695475.13,--,--,3212124002.36,--,-1566829706.97,-126965166.93,--,--,-1387232357.81,0.0,-1387232357.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,5969412812.79,49906027.33,-49667352.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5969651487.17,2132097010.65,398243153.44,115776097.45,81584339.05,0.0,--,--,--,--,--,--,--,2727700600.59,--,3241950886.58,--,9307640.0,292045776.0,900026.82,--,--,--,--,307660839.14,885119033.07,--,--,--,--,--,1234383033.07,--,-926722193.93,--,0.0,--,487862931.5,--,--,--,--,487862931.5,4133651836.58,305867944.23,--,209897423.18,--,--,4649417203.99,--,-4161554272.49,1406127.56,--,--,-1844919452.28,-860939.21,-1845780391.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
