报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,31510295.28,31510295.28,0.0,--,--,--,42502782.29,25078170.09,4721.59,1341937.02,8218251.31,308398.24,7551304.04,9539087.84,67218.4,-885.84,-1054553.83,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,-507019.86,--,--,--,-12554946.54,71364.15,0.0,--,--,--,-12483582.39,-1796608.58,--,--,--,-10686973.81,-10686973.81,--,--,-10686973.81,--,-10686973.81,--,-10686973.81,--,-0.02,-0.02,20221028
20220630,30482906.34,30482906.34,0.0,--,--,--,47508965.59,26871975.92,474939.14,2036690.59,10385257.85,446956.7,7293145.39,6332731.83,-11353.59,52070.21,7589373.83,0.0,--,--,--,--,--,--,--,39026.97,--,--,--,--,--,--,--,--,-22684762.68,6581.96,71062.83,--,--,--,-22749243.55,-1816491.11,--,--,--,-20932752.44,-20932752.44,--,--,-20932752.44,--,-20932752.44,--,-20932752.44,--,-0.04,-0.04,20220830
20220331,10028168.57,10028168.57,0.0,--,--,--,36644930.16,14804586.18,451793.17,2120274.59,11429855.62,391450.91,7446969.69,6347462.31,31270.33,15620.09,-5411124.96,0.0,--,--,--,--,--,--,--,476314.51,-2373.57,--,--,--,--,--,--,--,-31538325.52,1740.0,-48683.19,--,--,--,-31487902.33,93117.78,--,--,--,-31581020.11,-31581020.11,--,--,-31581020.11,--,-31581020.11,--,-31581020.11,--,-0.06,-0.06,20220702
20211231,35599739.68,35599739.68,0.0,--,--,--,120995474.01,72061110.04,633959.32,1327588.69,22781308.82,4703695.59,19487811.55,19381519.88,94938.61,-66562886.41,-1307681946.63,0.0,--,--,--,--,--,--,--,1324037.29,6929669.66,--,--,--,84627.13,--,--,--,-1451302233.29,1000.0,26807451.19,--,--,--,-1478108684.48,33244700.81,--,--,--,-1511353385.29,-1511353385.29,--,-2608491.22,-1508744894.07,--,-1511353385.29,-2608491.22,-1508744894.07,--,-2.68,-2.68,20220702
20210930,14439900.61,14439900.61,0.0,--,--,--,38572686.74,14438269.33,453023.87,1843001.46,9978381.57,481209.36,11378801.15,11374403.91,-28593.37,99020.33,-1057096.45,0.0,--,--,--,--,--,--,--,1120000.0,6895.32,--,--,--,-306806.96,--,--,--,-24270773.89,0.0,260204.93,--,--,--,-24530978.82,-2430432.96,--,--,--,-22100545.86,-22100545.86,--,138265.79,-22238811.65,--,-22100545.86,138265.79,-22238811.65,--,-0.04,-0.04,20211028
20210630,56512105.36,56512105.36,0.0,--,--,--,63051275.03,43196996.24,822472.25,1823181.52,11659994.72,1040068.84,4508561.46,4508860.8,40759.71,163145.19,491597.29,0.0,--,--,--,--,--,--,--,45493.97,0.0,--,--,--,-79205.07,--,--,--,-5918138.29,--,2045339.34,--,--,--,-7961249.63,-2506512.37,--,--,--,-5454737.26,-5454737.26,--,-545347.7,-4909389.56,--,-5454737.26,-545347.7,-4909389.56,--,-0.01,-0.01,20210828
20210331,42043880.54,42043880.54,0.0,--,--,--,64968224.7,41451461.85,627136.15,2595397.61,11567390.79,1268562.34,7458275.96,7553131.45,118009.55,3761155.2,-706312.63,0.0,--,--,--,--,--,--,--,822637.58,777.77,--,--,--,7887.65,--,--,--,-19038198.59,--,3194.18,--,--,--,-19041392.77,-2432796.98,--,--,--,-16608595.79,-16608595.79,--,-332099.63,-16276496.16,--,-16608595.79,-332099.63,-16276496.16,--,-0.03,-0.03,20210430
20201231,126362620.27,126362620.27,0.0,--,--,--,175712129.86,143420016.39,1086692.71,4734892.63,10591505.48,3207543.1,12671479.55,9835959.99,-2817804.41,--,-142852796.9,0.0,--,--,--,--,--,--,--,4428283.69,768466.52,--,--,--,-24910.49,--,--,--,-544176779.41,0.0,140424.17,--,--,--,-544317203.58,-87119854.53,--,--,--,-457197349.05,-457197349.05,--,-417202.23,-456780146.82,--,-457197349.05,-417202.23,-456780146.82,--,-0.85,-0.85,20210430
20200930,155512400.71,155512400.71,0.0,--,--,--,132179260.59,102589400.04,1247473.44,5133214.28,10218764.58,4031331.35,8959076.9,10398601.08,1355966.73,--,-2049693.81,0.0,--,--,--,--,--,--,--,3136639.42,4973164.47,--,--,--,-33552.2,--,--,--,29359698.0,--,0.0,--,--,--,29361098.0,3360322.64,--,--,--,26000775.36,26000775.36,--,-217814.06,26218589.42,--,26000775.36,-217814.06,26218589.42,--,0.05,0.05,20201023
20200630,237651946.91,237651946.91,0.0,--,--,--,178418348.21,146096210.28,1332810.55,6534534.29,10914862.95,4386879.99,9153050.15,10425192.01,1305227.83,--,1079351.52,0.0,--,--,--,--,--,--,--,338118.27,5018543.61,--,--,--,--,--,--,--,65645725.93,--,63441.83,--,--,--,65582284.1,8367231.32,--,--,--,57215052.78,57215052.78,--,178449.59,57036603.19,--,57215052.78,178449.59,57036603.19,--,0.1,0.1,20200825
20200331,203676619.1,203676619.1,0.0,--,--,--,146205832.1,120445606.98,1440554.27,5418423.96,8716555.76,2280058.96,7904632.17,8553626.35,1104757.83,--,1219779.61,0.0,--,--,--,--,--,--,--,2724510.9,5206349.33,--,--,--,--,--,--,--,66621426.84,--,576505.59,--,--,--,66044921.25,9863662.54,--,--,--,56181258.71,56181258.71,--,-364471.8,56545730.51,--,56181258.71,-364471.8,56545730.51,--,0.11,0.11,20200424
20191231,258411627.3,258411627.3,0.0,--,--,--,213317798.81,174882134.87,1627675.1,9025145.95,13367640.85,2627175.66,11788026.38,8328537.95,-3426713.16,--,-32458274.88,0.0,--,--,--,--,--,--,--,4425500.0,6688792.14,--,--,--,-27712.03,--,--,--,15773012.83,190.0,--,--,--,--,15773202.83,1646406.2,--,--,--,14126796.63,14126796.63,--,-235863.34,14362659.97,--,14126796.63,-235863.34,14362659.97,--,0.03,0.03,20200424
20190930,180685419.65,180685419.65,0.0,--,--,--,153317203.82,121745450.48,1255373.71,10913522.68,10363459.96,4782619.76,4256777.23,7442164.15,3213557.24,--,-1117006.44,0.0,--,--,--,--,--,--,--,2240200.0,1775053.56,--,--,--,--,--,--,--,30244388.66,--,--,--,--,--,30283190.01,3136468.68,--,--,--,27146721.33,27146721.33,--,340427.08,26806294.25,--,27146721.33,340427.08,26806294.25,--,0.05,0.05,20191031
20190630,186448040.95,186448040.95,0.0,--,--,--,160109836.89,127495964.07,1290305.44,11543540.61,8052953.34,8144272.28,6043836.65,7181470.54,1166368.98,--,-4214031.66,0.0,--,--,--,--,--,--,--,294400.0,3730001.81,--,--,--,--,--,--,--,28609609.71,--,--,--,--,--,28609609.71,-281110.51,--,--,--,28890720.22,28890720.22,--,-259881.84,29150602.06,--,28890720.22,-259881.84,29150602.06,--,0.05,0.05,20190822
20190331,335450591.89,335450591.89,0.0,--,--,--,282817749.33,239161673.64,2733682.67,13604660.55,12180943.42,5214955.01,7460798.54,8631065.28,1236464.56,--,2461035.5,0.0,--,--,--,--,--,--,--,2360700.0,8275291.67,--,--,--,--,--,--,--,63268834.23,--,--,--,--,--,63268834.23,10741810.71,--,--,--,52527023.52,52527023.52,--,-284799.94,52811823.46,--,52527023.52,-284799.94,52811823.46,--,0.1,0.1,20190424
20181231,232118885.8,232118885.8,0.0,--,--,--,233553418.11,147822555.2,3902683.04,12806048.95,16420898.84,7130668.99,8099720.11,8341775.83,266796.94,37370842.98,--,0.0,--,--,--,--,--,--,--,-1678295.37,5399090.02,--,--,--,--,--,--,--,2286262.34,--,0.0,--,--,--,2286262.34,4976153.11,--,--,--,-2689890.77,72497734.59,--,--,-1898829.32,--,-2689890.77,--,-1898829.32,--,0.14,0.14,20190416
