报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,707679207.37,707679207.37,0.0,--,--,--,670935025.31,586118763.22,7202273.09,3323272.49,31834451.66,44088606.96,-1632342.11,--,--,-921648.85,-1384853.96,0.0,--,--,--,--,--,--,--,8519503.16,--,--,--,--,--,--,--,--,42957182.41,421946.41,170683.5,--,--,--,43208445.32,2930360.31,--,--,--,40278085.01,40278085.01,--,--,40278085.01,4274330.2,44552415.21,--,44552415.21,--,0.1628,0.1633,20221025
20220630,472531117.53,472531117.53,0.0,--,--,--,446623869.55,372765857.91,5501952.78,2264906.14,21445666.87,43666851.18,978634.67,2659472.2,110785.65,728179.89,-1042484.77,0.0,--,--,--,--,--,--,--,3814531.23,--,--,--,--,--,--,--,--,29407474.33,-25047.82,57887.08,--,--,--,29324539.43,-548630.95,--,--,--,29873170.38,29873170.38,--,--,29873170.38,2017812.98,31890983.36,--,31890983.36,--,0.1203,0.1211,20220820
20220331,231080010.4,231080010.4,0.0,--,--,--,218419598.57,183124601.99,3090467.1,2018026.47,12066324.99,15411065.33,2709112.69,--,--,268027.09,--,0.0,--,--,--,--,--,--,--,1752774.59,--,--,--,--,--,--,--,--,14681213.51,-46177.81,--,--,--,--,14635035.7,2410608.63,--,--,--,12224427.07,--,--,--,12224427.07,1271594.44,13496021.51,--,13496021.51,--,0.0494,0.0494,20220429
20211231,973904660.69,973904660.69,0.0,--,--,--,878416400.13,750700485.24,8393721.28,7747064.94,53156630.83,50141353.98,8277143.86,3507277.06,674632.64,-5496737.42,-937238.69,0.0,--,--,--,--,--,--,--,12022051.8,--,--,--,--,1433499.16,--,--,--,102509835.41,53474.26,1155181.64,--,--,--,101408128.03,11077319.97,--,--,--,90330808.06,90330808.06,--,--,90330808.06,-1053080.73,89277727.33,--,89277727.33,--,0.3726,0.3685,20220429
20210930,751797703.27,751797703.27,0.0,--,--,--,659199514.81,570482787.9,5913588.57,3127405.74,37515503.96,37708128.89,4452099.75,--,--,-1454691.86,--,0.0,--,--,--,--,--,--,--,10379678.61,--,--,--,--,1569618.97,--,--,--,103092794.18,364923.9,661501.72,--,--,--,102796216.36,17060554.38,--,--,--,85735661.98,85735661.98,--,--,85735661.98,-304816.07,85430845.91,--,85430845.91,--,0.3539,0.3496,20211029
20210630,499591990.07,499591990.07,0.0,--,--,--,439106190.24,381742842.91,4523332.65,2244302.86,23235507.06,24351844.54,3008360.22,1539586.08,349856.19,-234191.03,-222727.05,0.0,--,--,--,--,--,--,--,9011746.52,--,--,--,--,1569618.97,--,--,--,70610247.24,46425.8,123398.28,--,--,--,70533274.76,7988059.33,--,--,--,62545215.43,62545215.43,--,--,62545215.43,-475020.35,62070195.08,--,62070195.08,--,0.2558,0.2509,20210821
20210331,245532325.21,245532325.21,0.0,--,--,--,214643020.76,184905100.6,2259941.46,1996136.03,12543330.32,11892330.75,1046181.6,--,--,-580296.27,--,0.0,--,--,--,--,--,--,--,7815673.39,--,--,--,--,1569618.97,--,--,--,39694300.54,345608.14,139848.05,--,--,--,39900060.63,6391680.46,--,--,--,33508380.17,--,--,--,33508380.17,1504405.0,35012785.17,--,35012785.17,--,0.1353,0.1353,20210428
20201231,787351854.35,787351854.35,0.0,--,--,--,712839920.1,617005685.31,7820871.27,6155749.05,38304298.9,37257416.99,6295898.58,3397752.59,279478.76,-388069.48,-960256.01,0.0,--,--,--,--,--,--,--,4210014.58,--,--,--,--,-62012.6,--,--,--,77311610.74,245577.91,565160.72,--,--,--,76992027.93,16392136.08,--,--,--,60599891.85,60599891.85,--,--,60599891.85,-3792799.38,56807092.47,--,56807092.47,--,0.253,0.253,20210410
20200930,544844860.99,544844860.99,0.0,--,--,--,500106557.82,422060898.75,4702817.11,18225609.72,24478597.91,26989140.06,3649494.27,--,--,-534181.16,--,0.0,--,--,--,--,--,--,--,3308969.98,--,--,--,--,-43095.03,--,--,-0.01,47469996.95,1285588.86,680137.89,--,--,--,48075447.92,9065774.59,--,--,--,39009673.33,39009673.33,--,--,39009673.33,--,39009673.33,--,39009673.33,--,0.1609,0.1609,20201030
20200630,337270180.86,337270180.86,0.0,--,--,--,314025288.83,265369286.68,3118330.2,11679729.79,17272187.66,15911448.23,674306.27,1978959.62,140208.71,-710682.04,274301.17,0.0,--,--,--,--,--,--,--,2979932.68,--,--,--,--,-45927.81,--,--,--,25742516.03,211492.51,606380.16,--,--,--,25347628.38,4628970.02,--,--,--,20718658.36,20718658.36,--,--,20718658.36,824284.5,21542942.86,--,21542942.86,--,0.0853,0.0853,20200828
