报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,111267968.22,111267968.22,0.0,--,--,--,102353265.37,78020425.39,1665542.85,2284255.75,14648126.98,6191091.64,-456177.24,--,490657.83,227523.06,-307087.45,0.0,--,--,--,--,--,--,--,687235.47,98664081.75,--,--,-582478.32,844856.38,--,--,--,108448833.74,107290.54,--,--,--,--,108556124.28,16322539.56,--,--,--,92233584.72,92233584.72,--,--,92233584.72,--,92233584.72,--,92233584.72,--,0.48,0.48,20221028
20220630,77391086.26,77391086.26,0.0,--,--,--,69991909.11,53412640.08,841897.43,1456431.95,9551668.23,5070051.67,-340780.25,--,366654.05,73989.49,113641.59,0.0,--,--,--,--,--,--,--,598818.8,1363461.26,--,--,1265.32,-36467.19,--,--,--,9513886.42,72067.84,--,--,--,--,9585954.26,875392.49,--,--,--,8710561.77,8710561.77,--,--,8710561.77,--,8710561.77,--,8710561.77,--,0.05,0.05,20220831
20220331,40300742.37,40300742.37,0.0,--,--,--,35418861.66,27869170.26,311705.48,724106.43,3942296.7,2747393.87,-175811.08,--,189058.82,--,-293575.95,0.0,--,--,--,--,--,--,--,379424.7,796726.03,--,--,-238218.93,-38422.94,--,--,--,5487813.62,--,--,--,--,--,5487813.62,816125.71,--,--,--,4671687.91,4671687.91,--,--,4671687.91,--,4671687.91,--,4671687.91,--,0.03,0.03,20220429
20211231,144420822.53,144420822.53,0.0,--,--,--,137051748.21,98132183.0,2405228.35,2937341.97,23039775.43,10371008.85,166210.61,671048.24,550565.17,-1134021.88,1290463.59,0.0,--,--,--,--,--,--,--,1427545.84,16614213.33,--,--,-15157228.15,127130.54,--,--,--,10537177.59,146.52,953727.33,--,--,--,9583596.78,-1593330.37,--,--,--,11176927.15,11176927.15,--,--,11176927.15,--,11176927.15,--,11176927.15,--,0.07,0.07,20220429
20210930,109453704.52,109453704.52,0.0,--,--,--,101678726.39,71834933.09,1459391.12,1659789.63,18506492.24,8310346.9,-92226.59,671048.24,769257.78,--,547331.45,0.0,--,--,--,--,--,--,--,1095653.54,-45000.0,--,--,--,-248777.83,--,--,--,9124185.29,0.37,5857.28,--,--,--,9118328.38,384116.47,--,--,--,8734211.91,8734211.91,--,--,8734211.91,--,8734211.91,--,8734211.91,--,0.05,0.05,20211028
20210630,68570086.12,68570086.12,0.0,--,--,--,62981334.45,42388910.42,969548.53,1139293.3,12261227.52,5638790.99,583563.69,671048.24,111681.07,--,1736236.93,0.0,--,--,--,--,--,--,--,644539.28,-45000.0,--,--,--,-248777.83,--,--,--,7675750.05,0.37,5857.28,--,--,--,7669893.14,22429.64,--,--,--,7647463.5,7647463.5,--,--,7647463.5,--,7647463.5,--,7647463.5,--,0.05,0.05,20210827
20210331,38348506.17,38348506.17,0.0,--,--,--,35038912.65,25351328.56,400235.97,759411.45,6119803.45,1941554.45,466578.77,497436.91,42576.96,--,44747.28,0.0,--,--,--,--,--,--,--,463905.1,-45000.0,--,--,--,--,--,--,--,3773245.9,0.3,6.6,--,--,--,3773239.6,633131.04,--,--,--,3140108.56,3140108.56,--,--,3140108.56,--,3140108.56,--,3140108.56,--,0.02,0.02,20210430
20201231,212913001.28,212913001.28,0.0,--,--,--,190879739.28,140919413.55,2831893.84,2869038.77,27415073.01,13448032.23,3396287.88,3486369.9,125046.43,-2300451.02,2128425.42,0.0,--,--,--,--,--,--,--,1595622.78,-167815.57,--,--,15739706.47,-549648.3,--,--,--,38479101.78,617562.15,757393.08,--,--,--,38339270.85,6067698.31,--,--,--,32271572.54,32271572.54,--,140428.99,32131143.55,--,32271572.54,140428.99,32131143.55,--,0.2,0.2,20210430
20200930,163991574.1,163991574.1,0.0,--,--,--,147380436.17,106917627.2,1945708.6,4632895.79,21303327.12,10387221.83,2193655.63,2888090.0,557448.57,--,-392900.68,0.0,--,--,--,--,--,--,--,1269485.73,-167815.57,--,--,--,-664022.36,--,--,--,16655885.05,0.01,262.99,--,--,--,16655622.07,2352463.98,--,--,--,14303158.09,14303158.09,--,13233.34,14289924.75,--,14303158.09,13233.34,14289924.75,--,0.09,0.09,20201029
20200630,113202113.2,113202113.2,0.0,--,--,--,99818167.09,72664285.68,1353533.35,2963350.34,14935375.1,6540239.12,1361383.5,1857121.26,520074.54,--,142656.97,0.0,--,--,--,--,--,--,--,1005850.81,--,--,--,--,-17459.15,--,--,--,14514994.74,--,262.99,--,--,--,14514731.75,1895318.72,--,--,--,12619413.03,12619413.03,--,13233.34,12606179.69,--,12619413.03,13233.34,12606179.69,--,0.08,0.08,20200826
20200331,58129247.77,58129247.77,0.0,--,--,--,50931751.75,39060040.02,636537.06,1107012.08,6163156.63,3468572.7,496433.26,961375.16,484818.46,--,-973412.39,0.0,--,--,--,--,--,--,--,491372.92,--,--,--,--,--,--,--,--,6715456.55,--,172.99,--,--,--,6715283.56,1081489.67,--,--,--,5633793.89,5633793.89,--,363892.04,5269901.85,--,5633793.89,363892.04,5269901.85,--,0.03,0.03,20200429
20191231,423447786.61,423447786.61,0.0,--,--,--,375036535.61,288220178.77,5146522.86,16591382.09,41017633.29,21524624.73,2536193.87,4288822.64,1753023.19,-14536795.19,1373749.31,0.0,--,--,--,--,--,--,--,2355775.28,-27291.59,272733.41,--,--,-1017377.91,--,--,--,36559310.9,909287.58,350000.0,--,--,--,37118598.48,8886736.79,--,--,--,28231861.69,28231861.69,--,1953534.55,26278327.14,--,28231861.69,1953534.55,26278327.14,--,0.16,0.16,20200429
20190930,290564922.0,290564922.0,0.0,--,--,--,258152749.45,195694604.65,3097756.19,10726386.04,28311149.91,15942507.05,4380345.61,6030517.49,1553386.69,--,2200401.37,0.0,--,--,--,--,--,--,--,1603154.7,241012.3,--,--,--,-1019334.34,--,--,--,35437406.58,--,350000.0,--,--,--,35087406.58,5017053.48,--,--,--,30070353.1,30070353.1,--,3503585.18,26566767.92,--,30070353.1,3503585.18,26566767.92,--,0.17,0.17,20191028
20190630,214225420.19,214225420.19,0.0,--,--,--,185998039.37,144264204.62,2337206.6,7490002.17,17953165.84,10927652.47,3025807.67,4077775.62,1073823.89,--,1668883.83,0.0,--,--,--,--,--,--,--,738399.12,--,--,--,--,-1044446.61,--,--,--,29590217.16,--,350000.0,--,--,--,29240217.16,4524891.34,--,--,--,24715325.82,24715325.82,--,3340494.19,21374831.63,--,24715325.82,3340494.19,21374831.63,--,0.13,0.13,20190822
