报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,548865567.47,548865567.47,0.0,--,--,--,488910883.74,375242294.5,57606051.16,27269075.86,30678735.07,18442776.14,-20328048.99,--,20422656.53,--,--,0.0,--,--,--,--,--,--,--,449329.47,1348928.08,--,--,--,--,--,--,--,61752941.28,946.29,--,--,--,--,61753887.57,12385679.03,--,--,--,49368208.54,49368208.54,--,341444.89,49026763.65,--,49368208.54,341444.89,49026763.65,--,0.2,--,20221026
20220630,314340210.33,314340210.33,0.0,--,--,--,294651124.97,219872805.29,34371434.14,18946366.39,22308847.79,11879068.63,-12727397.27,--,12792900.68,--,--,0.0,--,--,--,--,--,--,--,326429.47,915777.4,--,--,--,--,--,--,--,20931292.23,729.08,--,--,--,--,20932021.31,5102026.21,--,--,--,15829995.1,15829995.1,--,-262072.67,16092067.77,--,15829995.1,-262072.67,16092067.77,--,0.064,--,20220825
20220331,127894327.25,127894327.25,0.0,--,--,--,129127614.78,92986117.0,13769536.51,9379284.18,13771909.37,5194785.59,-5974017.87,--,6009199.68,--,--,0.0,--,--,--,--,--,--,--,46429.47,--,--,--,--,--,--,--,--,-1186858.06,237.58,--,--,--,--,-1186620.48,895722.44,--,--,--,-2082342.92,-2082342.92,--,-367853.0,-1714489.92,--,-2082342.92,-367853.0,-1714489.92,--,-0.007,--,20220427
20211231,582037938.47,582037938.47,0.0,--,--,--,556305491.6,425389389.84,61387145.03,27236839.58,44263754.37,21413450.92,-23385088.14,--,23603807.12,-3397295.01,-36132.74,0.0,--,--,--,--,--,--,--,10571553.21,4716384.34,--,--,181537.63,--,--,--,--,37768494.3,1264.38,16501.0,--,--,--,37753257.68,6570499.29,--,--,--,31182758.39,31182758.39,--,150969.74,31031788.65,--,31182758.39,150969.74,31031788.65,--,0.124,--,20220426
20210930,521772321.1,521772321.1,0.0,--,--,--,477055082.48,359182409.68,55509098.58,26253865.52,35353258.74,17350861.85,-16594411.89,--,16699274.14,--,--,0.0,--,--,--,--,--,--,--,6018701.99,1141315.07,--,--,--,--,--,--,--,51877255.68,1014.38,262.0,--,--,--,51878008.06,10566596.26,--,--,--,41311411.8,41311411.8,--,735527.38,40575884.42,--,41311411.8,735527.38,40575884.42,--,0.16,--,20211028
20210630,316726470.15,316726470.15,0.0,--,--,--,306029573.0,224958176.3,34350634.99,19891090.83,27216646.9,11290397.77,-11677373.79,--,11745128.45,--,--,0.0,--,--,--,--,--,--,--,4491906.46,487726.03,--,--,--,--,--,--,--,15676529.64,581.34,--,--,--,--,15677110.98,3787847.7,--,--,--,11889263.28,11889263.28,--,281015.4,11608247.88,--,11889263.28,281015.4,11608247.88,--,0.046,--,20210816
20210331,121158756.06,121158756.06,0.0,--,--,--,126469745.66,88833001.88,14013469.58,8200983.95,16781192.97,4466925.42,-5825828.14,--,5850425.62,--,--,0.0,--,--,--,--,--,--,--,1287107.64,--,--,--,--,--,--,--,--,-4023881.96,148.0,--,--,--,--,-4023733.96,44924.8,--,--,--,-4068658.76,-4068658.76,--,-100164.05,-3968494.71,--,-4068658.76,-100164.05,-3968494.71,--,-0.016,--,20210423
20201231,614375085.04,614375085.04,0.0,--,--,--,595681751.1,458484555.95,66101001.98,25597387.45,39185017.46,17075258.51,-10761470.25,--,11088598.5,-4201366.21,-7500.0,0.0,--,--,--,--,--,--,--,7199723.56,14129677.44,--,--,--,--,--,--,--,35813868.73,32711.2,556590.56,--,--,--,35289989.37,6297079.54,--,--,--,28992909.83,28992909.83,--,322158.04,28670751.79,--,28992909.83,322158.04,28670751.79,--,0.115,--,20210422
20200930,558426005.3,558426005.3,0.0,--,--,--,515387327.3,393178519.31,59267624.86,23468759.78,31845347.98,12886921.48,-5259846.11,--,5431068.55,--,--,0.0,--,--,--,--,--,--,--,3321245.16,1351260.27,--,--,--,--,--,--,--,47711183.43,20760.0,271134.38,--,--,--,47460809.05,8535223.52,--,--,--,38925585.53,38925585.53,--,1026849.51,37898736.02,--,38925585.53,1026849.51,37898736.02,--,0.15,--,20201020
20200630,320406547.55,320406547.55,0.0,--,--,--,310578525.11,230619277.02,32484118.79,17332471.55,24532444.09,8029902.53,-2419688.87,--,2520612.39,--,--,0.0,--,--,--,--,--,--,--,448950.0,1325178.08,--,--,--,--,--,--,--,11602150.52,4760.0,29589.12,--,--,--,11577321.4,2333829.8,--,--,--,9243491.6,9243491.6,--,319447.21,8924044.39,--,9243491.6,319447.21,8924044.39,--,0.036,--,20200826
20200331,109608890.19,109608890.19,0.0,--,--,--,117165576.49,82055489.09,11618883.77,6687652.12,14670077.98,2912201.08,-778727.55,--,804786.62,--,--,0.0,--,--,--,--,--,--,--,76600.0,230794.52,--,--,--,--,--,--,--,-7249291.78,--,4776.27,--,--,--,-7254068.05,--,--,--,--,-7254068.05,-7254068.05,--,-176467.54,-7077600.51,--,-7254068.05,-176467.54,-7077600.51,--,-0.028,--,20200428
20191231,563265364.1,563265364.1,0.0,--,--,--,554126989.4,411941155.44,61201873.52,30836306.99,41933258.19,11887316.5,-3672921.24,--,4111071.97,-1846371.23,--,0.0,--,--,--,--,--,--,--,3245840.0,16144455.01,--,--,--,43307.64,--,--,--,26725606.12,15335.9,209208.81,--,--,--,26531733.21,7002958.59,--,--,--,19528774.62,19528774.62,--,-290191.56,19818966.18,--,19528774.62,-290191.56,19818966.18,--,0.079,--,20200425
