报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1107296435.97,882702130.81,--,770294347.16,26386932.52,743907414.64,54351960.68,83589685.96,71951322.58,--,--,--,--,1269626762.86,--,--,--,308652500.0,--,67475151.88,0.0,--,--,--,--,--,--,--,4615940297.9,--,--,--,--,--,--,--,--,--,269240755.21,--,86432649.02,--,536716329.13,536716329.13,--,45434466.05,45434466.05,--,--,--,296076259.47,--,446757777.27,12929836.57,168360242.93,66479187.87,--,--,2016908553.54,--,--,6632848851.44,--,117608403.96,57187097.25,--,782379966.16,159941712.34,--,--,819901134.61,--,95737445.09,26247711.58,105582412.01,--,--,--,--,289600294.59,--,--,--,9915640.52,0.0,--,--,--,--,--,--,--,--,--,--,2304160105.77,--,70295037.83,--,--,--,--,11992862.98,100945597.38,2610713.55,11352816.66,135250065.36,--,--,396553026.67,--,--,2700713132.44,--,1326428104.0,--,--,--,3313916830.91,684696272.5,-20878858.89,12826614.89,51830974.45,--,-251841882.95,--,--,--,--,3747585509.91,184550209.09,3932135719.0,--,--,6632848851.44,20221026
20220630,--,1242403906.96,830381698.55,--,777331835.35,23793263.47,753538571.88,32869739.53,42821570.23,82380620.44,--,--,82380620.44,--,1180552585.86,--,6212959.35,--,307103250.0,--,41556112.47,0.0,--,--,--,--,--,--,--,4543614278.74,--,--,--,--,--,--,--,--,--,269800550.62,--,86076091.6,--,540843950.15,540843950.15,--,36036409.77,36036409.77,--,--,--,301891110.43,--,447185386.62,14207865.54,172174858.73,8268653.6,--,--,1954632539.0,--,--,6498246817.74,--,67132224.05,115096944.17,--,773356560.23,133601311.71,--,--,719487278.58,--,104806517.35,29308458.31,125906503.26,0.0,2160000.0,123746503.26,--,286705390.02,--,--,--,9928971.98,0.0,--,--,--,--,--,--,--,--,--,--,2231728847.95,--,72183710.9,--,--,--,--,13022074.87,100367571.87,2610713.55,11631981.66,135327385.06,--,--,391769749.16,--,--,2623498597.11,--,1331938167.0,--,--,--,3277610812.67,709899049.72,-44876067.29,12543018.76,51830974.45,--,-275959257.44,--,--,--,--,3643188598.43,231559622.2,3874748220.63,--,--,6498246817.74,20220727
20220331,--,1604034534.95,697322703.75,--,688392212.32,10120740.45,678271471.87,23772820.54,58376799.26,123944579.87,--,--,--,--,1010107537.55,--,3286802.38,--,3308500.0,--,23922052.78,0.0,--,--,--,--,--,--,--,4236468543.4,--,--,--,--,--,--,--,--,--,269541352.29,--,84621072.49,--,536605786.21,536605786.21,--,21533825.15,21533825.15,--,--,--,288454387.45,--,303962519.42,11327926.6,184016299.68,307134341.54,--,--,2082107885.81,--,--,6318576429.21,--,201107006.28,109745432.3,--,686883215.76,134986312.45,--,--,602121242.89,--,111642895.48,42402724.66,71256086.28,--,--,--,--,39203200.51,--,--,--,7660596.55,0.0,--,--,--,--,--,--,--,--,--,--,1872022400.71,--,313165668.07,--,--,--,--,13924425.6,106832532.45,2976196.25,11911146.66,135634650.32,--,--,644574389.18,--,--,2516596789.89,--,1331938167.0,--,--,--,3245072070.76,581904104.62,-44658713.07,11816317.7,51830974.45,--,-387049764.12,--,--,--,--,3627044948.1,174934691.22,3801979639.32,--,--,6318576429.21,20220420
20211231,--,1664336339.35,788185521.57,--,754407673.13,13272025.04,741135648.09,30692449.25,34177802.36,71363166.84,--,--,71363166.84,--,867280013.47,--,24414117.64,--,108385000.0,--,32124006.99,0.0,--,--,--,--,--,--,--,4375366090.6,--,--,--,--,--,--,--,--,--,162523519.41,143750.0,84777596.67,--,544180159.09,544180159.09,0.0,12298259.58,12298259.58,0.0,--,--,293718987.62,--,306969147.76,11962127.07,180245522.94,304596841.54,--,--,1981802744.59,--,--,6357168835.19,--,228312880.73,110746939.04,--,768457546.18,149191690.0,--,--,405842932.51,--,103809783.58,60701346.24,100018273.09,--,--,100018273.09,--,38495724.83,--,--,--,12836473.0,0.0,--,--,--,--,--,--,--,--,--,--,1829221899.2,--,325026188.49,--,--,--,--,16083170.32,117932721.59,1747137.95,12190311.66,136178304.44,--,--,674371390.32,--,--,2503593289.52,--,1331938167.0,--,--,--,3238765859.94,494335503.94,-33322662.98,11252639.19,51830974.45,--,-424159175.27,--,--,--,--,3681970298.39,171605247.28,3853575545.67,--,--,6357168835.19,20220315
20210930,--,1639145929.97,1251118522.33,--,727236423.72,2150000.0,725086423.72,48177648.24,50602032.65,64642396.69,--,52607.81,--,--,936091610.69,--,3740773.85,--,107107500.0,--,44129346.52,0.0,--,--,--,--,--,--,--,4871992184.66,--,--,--,--,--,--,--,--,--,5810936.18,2709568.85,75214754.74,--,546866099.25,546866099.25,--,9642024.94,9642024.94,--,--,--,310450632.3,--,313761409.87,13500557.43,104365253.82,299552405.96,--,--,1758837545.67,--,--,6630829730.33,--,371830802.69,5286141.68,--,738443272.47,135203732.09,--,--,442900489.11,--,94586629.55,60331362.4,81706281.37,--,--,--,--,40894679.18,--,--,--,13943644.5,0.0,--,--,--,--,--,--,--,--,--,--,1849923302.95,--,314508828.75,--,--,--,--,16433073.29,111632160.42,24402237.79,15800747.8,64452140.63,--,--,607441039.03,--,--,2457364341.98,--,1332088167.0,--,--,--,3257219586.52,59060125.6,-8128633.78,10820572.13,51830974.45,--,-570621114.96,--,--,--,--,4014149425.76,159315962.59,4173465388.35,--,--,6630829730.33,20211029
20210630,--,1766558196.64,1022938402.56,--,480901763.81,2501310.0,478400453.81,89380635.1,45014581.19,172167571.63,--,1562811.76,170604759.87,--,982781622.68,--,11035352.0,--,104596833.33,--,26499663.3,0.0,--,--,--,--,--,--,--,4701874622.24,--,--,--,--,--,--,--,--,--,6050655.19,4103750.0,73845638.23,--,556554822.37,556554822.37,--,9929394.59,9929394.59,--,--,--,317815304.47,--,317358714.48,14162498.68,95863215.79,298083405.96,--,--,1776956333.4,--,--,6478830955.64,--,228289633.82,5286141.68,--,729012192.38,108984928.59,--,--,546618708.94,--,94928622.5,47777979.02,106797162.19,--,--,106797162.19,--,41647621.75,--,--,--,12709108.1,0.0,--,--,--,--,--,--,--,--,--,--,1813067170.38,--,341295101.12,--,--,--,--,16531807.55,94338677.97,18948339.62,16154327.96,65835454.34,--,--,620997040.45,--,--,2434064210.83,--,1332088167.0,--,--,--,3250508313.0,59060125.6,-41996.21,11031213.81,51830974.45,--,-700375316.6,--,--,--,--,3885981229.85,158785514.96,4044766744.81,--,--,6478830955.64,20210727
20210331,--,1326498727.17,1410751393.61,--,491322268.48,11800000.0,479522268.48,67828343.55,43782399.19,72856286.34,--,1062075.7,--,--,798616561.86,--,31987882.67,--,2556000.0,--,18330760.15,0.0,--,--,--,--,--,--,--,4264530623.02,--,--,--,--,--,--,--,--,--,5937376.24,836000.0,72052743.62,--,559802619.08,559802619.08,--,8125033.65,8125033.65,--,--,--,320983533.24,--,317727672.78,12322580.5,101372675.78,673638747.48,--,--,2164095843.84,--,--,6428626466.86,--,225833831.08,41408109.8,--,572937762.14,88918868.45,--,--,460417805.17,--,96638143.9,45647293.94,87475714.71,--,--,--,--,48424885.76,--,--,--,22601714.8,0.0,--,--,--,--,--,--,--,--,--,--,1601385261.3,--,311932511.46,--,--,--,--,21692970.68,102399513.62,23400540.49,16507908.11,65977640.15,--,--,629200274.14,--,--,2230585535.44,--,1544226957.0,--,--,--,4008264910.83,675290325.27,7925845.78,10632400.51,51830974.45,--,-826864733.16,--,--,--,--,4120726030.14,77314901.28,4198040931.42,--,--,6428626466.86,20210420
20201231,--,885711053.88,1636296430.31,--,482380006.46,12744582.88,469635423.58,56737978.04,29109416.21,79103472.64,0.0,587074.81,78516397.83,--,734120595.26,--,29504693.97,--,2556000.0,--,22271217.65,0.0,--,--,--,--,--,--,--,3957790864.42,--,--,--,--,--,--,--,--,--,5948588.15,1475000.0,72671204.73,--,571413480.14,571413480.14,0.0,9062038.52,9062038.52,0.0,--,--,332387182.69,--,324904239.97,12096981.78,98947059.25,936540047.4,--,--,2365445822.63,--,--,6323236687.05,--,39533281.84,41408109.8,--,607897749.02,104855187.97,--,--,362792713.35,--,92623562.93,36369777.05,81743851.64,--,--,81743851.64,--,226597528.74,--,--,--,20532046.04,0.0,--,--,--,--,--,--,--,--,--,--,1509498620.41,--,353412388.29,--,--,--,--,18451652.74,105450257.63,19296386.16,16861488.27,68737415.25,--,--,582209588.34,--,--,2091708208.75,--,1545126957.0,--,--,--,4002393061.81,579403185.12,20026089.7,10057438.97,51830974.45,--,-891492837.06,--,--,--,--,4158538499.75,72989978.55,4231528478.3,--,--,6323236687.05,20210330
20200930,--,1931953359.25,1433042488.86,--,525925132.4,--,525925132.4,52691729.09,54480316.09,70542884.22,--,3608568.8,--,--,819968099.48,--,--,--,--,--,20129395.95,0.0,--,--,--,--,--,--,--,4908733405.34,--,--,--,--,--,--,--,--,--,18128642.88,--,69973129.43,--,561871402.02,561871402.02,--,18190497.18,18190497.18,--,--,--,333352606.6,--,333493169.96,12476141.9,53492975.23,905997.92,--,--,1401884563.12,--,--,6310617968.46,--,77972644.89,--,--,529852084.81,81407456.5,--,--,421740625.75,--,92537319.1,28899739.71,114032702.05,2242263.57,--,--,--,221850934.9,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1486886051.21,--,323114266.24,--,--,--,--,18331957.88,99912699.92,13423908.72,17215068.43,--,--,--,471997901.19,--,--,1958883952.4,--,1545126957.0,--,--,--,4095526421.53,377847295.63,23154111.42,--,51830974.45,--,-1054955408.75,--,--,--,--,4282835760.02,68898256.04,4351734016.06,--,--,6310617968.46,20201029
20200630,--,1940001676.49,1493920592.25,--,516566982.61,--,516566982.61,39532463.47,53680384.23,83949250.19,--,3486564.94,80462685.25,--,838468641.98,--,--,--,--,--,120333967.45,0.0,--,--,--,--,--,--,--,5086453958.67,--,--,--,--,--,--,--,--,--,17649624.09,--,80128138.1,--,569720809.77,569720809.77,--,12735416.77,12735416.77,--,--,--,317714806.59,--,332717576.86,11295458.17,55153179.77,1443594.59,--,--,1398558604.71,--,--,6485012563.38,--,82888933.77,304022.63,--,503018715.43,51457356.15,--,--,442374748.64,--,88359478.62,32072332.4,105356789.44,2426515.21,--,102930274.23,--,491320129.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1745695150.53,--,49092928.25,--,--,--,--,17938177.86,98094210.4,13919737.18,17568648.59,--,--,--,196613702.28,--,--,1942308852.81,--,1545126957.0,--,--,--,4085401043.51,79406925.6,28922999.01,--,51830974.45,--,-1153474999.05,--,--,--,--,4478400049.32,64303661.25,4542703710.57,--,--,6485012563.38,20200828
