报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,78555180.59,378604982.17,--,166620084.03,15030800.0,151589284.03,--,14691808.48,6052195.55,--,--,--,--,101411230.05,--,--,--,--,--,790455.68,0.0,--,--,--,--,--,--,--,746725936.55,--,--,--,--,--,--,--,--,--,--,--,31971671.72,--,971048486.62,--,--,15210484.07,--,--,--,--,87502759.72,--,8766208.59,--,7184290.79,4550881.25,--,--,1126234782.76,--,--,1872960719.31,--,8000000.0,--,--,74793546.08,--,--,30291976.23,--,--,18011156.75,3090640.41,7283646.99,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,141470966.46,--,--,--,--,--,--,--,--,27988947.24,14753925.78,--,--,--,42742873.02,--,--,184213839.48,--,294682500.0,--,--,--,702725745.71,70856649.79,1293602.88,1574461.2,106604239.17,--,608724830.48,--,--,--,--,1644748729.65,43998150.18,1688746879.83,--,--,1872960719.31,20200428
20191231,--,117334970.12,384706482.5,--,121146921.6,7407700.7,113739220.9,--,18848095.37,8847762.54,--,--,8847762.54,--,104129036.01,--,--,--,--,--,1354250.66,0.0,--,--,--,--,--,671911.98,--,757039430.78,--,--,--,--,--,--,--,--,--,--,--,31971671.72,--,998109482.36,998016670.5,92811.86,12119046.98,10676720.83,1442326.15,--,--,88247486.53,--,8766208.59,--,7091339.53,4503884.35,--,--,1150809120.06,--,--,1907848550.84,--,3000000.0,360.0,--,111152330.69,--,--,22167676.57,--,--,28506116.81,8786336.44,34288681.85,--,663866.47,33624815.38,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,207901502.36,--,--,--,--,--,--,--,--,28564307.71,14669268.77,--,--,--,43233576.48,--,--,251135078.84,--,294682500.0,--,--,--,702725745.71,96137303.32,883748.81,361013.03,106604239.17,--,603781351.42,--,--,--,--,1612901294.82,43812177.18,1656713472.0,--,--,1907848550.84,20200428
20190930,--,79448637.13,35498474.13,--,151350533.88,15880638.56,135469895.32,--,29885988.16,8997221.55,--,4427751.95,--,--,88725893.76,--,--,--,--,--,334702526.72,0.0,--,--,--,--,--,821869.83,--,729431145.16,--,--,--,--,--,--,--,--,--,--,--,31351426.16,--,973778138.62,--,--,40673032.08,--,--,--,--,89492213.34,--,8766208.59,--,4653964.89,7837528.58,--,--,1156552512.26,--,--,1885983657.42,--,8000000.0,--,--,95215767.9,--,--,22920511.87,--,--,25339055.94,7722418.94,32895197.62,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,192092952.27,--,--,--,--,--,--,--,--,31570866.18,13510800.92,--,--,--,45081667.1,--,--,237174619.37,--,294682500.0,--,--,--,701471263.89,80568671.47,1218376.67,725029.45,100565650.31,--,589710820.01,--,--,--,--,1607804968.86,41004069.19,1648809038.05,--,--,1885983657.42,20191026
20190630,--,103915698.17,41186893.46,--,157086609.55,10959999.4,146126610.15,--,20554106.96,9727844.6,--,4135811.46,5592033.14,--,89104075.93,--,--,--,--,--,281615368.38,0.0,--,--,--,--,--,969811.44,--,704160408.49,--,--,--,--,--,--,--,--,--,--,--,31099359.93,1797080.14,975720795.44,974832039.33,888756.11,40310008.03,38647216.99,1662791.04,--,--,83779575.41,--,8766208.59,--,4836001.91,17515188.88,--,--,1163824218.33,--,--,1867984626.82,--,--,--,--,111081307.57,--,--,18257783.28,--,--,22893949.61,4276007.72,32303854.24,--,663865.86,31639988.38,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,188812902.42,--,--,--,--,--,--,--,--,31743010.69,14682384.74,--,--,--,46425395.43,--,--,235238297.85,--,294682500.0,--,--,--,700190111.4,51066293.19,272362.17,253687.77,100565650.31,--,553002159.9,--,--,--,--,1597900178.36,34846150.61,1632746328.97,--,--,1867984626.82,20190824
20190331,--,103992845.62,32355020.91,--,142495129.07,--,--,--,27416413.39,8160411.21,--,--,--,--,111406149.88,--,--,--,--,--,303292463.21,0.0,--,--,--,--,--,712992.87,--,729831426.16,--,--,--,--,--,--,--,--,--,--,--,29769637.4,1809949.38,962430124.9,--,--,64355937.86,--,--,--,--,84684607.99,--,8766208.59,--,5451233.87,5467280.71,--,--,1162734980.7,--,--,1892566406.86,--,--,--,--,120079198.52,--,--,16403062.23,--,--,16632043.34,5145072.99,30017210.24,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,188276587.32,--,--,--,--,--,--,--,--,32367529.51,15671628.2,--,--,--,48039157.71,--,--,236315745.03,--,294682500.0,--,--,--,698908958.89,25566320.0,2150668.85,--,100565650.31,--,556143425.87,--,--,--,--,1626884883.92,29365777.91,1656250661.83,--,--,1892566406.86,20190423
20181231,--,22962423.12,34701504.56,--,133260580.35,2916903.0,130343677.35,--,18901742.97,10743496.01,--,5068191.46,5675304.55,--,97356408.24,--,--,--,--,--,448216906.95,0.0,--,--,--,--,--,788349.84,--,766931412.04,--,--,--,--,--,--,--,--,--,--,--,--,1822818.61,988831981.66,987012877.69,1819103.97,28526382.85,26757628.75,1768754.1,--,--,88640194.6,--,8766208.59,--,5420797.34,40109597.06,--,--,1162117980.71,--,--,1929049392.75,--,2000000.0,--,--,142363533.72,--,--,11265665.94,--,--,35310900.02,15532321.51,68283000.86,--,945500.0,67337500.86,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,274755422.05,--,--,--,--,--,--,--,--,31859939.51,16499282.38,--,--,--,48359221.89,--,--,323114643.94,--,294682500.0,--,--,--,697627806.4,63443050.0,-234806.46,1342232.34,100565650.31,--,549355878.93,--,--,--,--,1579896211.52,26038537.29,1605934748.81,--,--,1929049392.75,20190328
20180930,--,121284208.35,21097349.13,--,148323408.17,948351.07,147375057.1,--,15579955.08,9993418.03,--,--,--,--,84843057.2,--,--,--,--,--,335268977.36,0.0,--,--,--,--,--,710724.6,--,737101097.92,--,--,--,--,--,--,--,--,--,--,--,--,1835687.86,973867293.17,--,--,11916790.66,--,--,--,--,89250941.38,--,--,--,5513008.59,19123094.29,--,--,1101506815.95,--,--,1838607913.87,--,--,--,--,155618394.95,--,--,10471198.74,--,--,23675662.34,10024168.52,66345695.93,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,266135120.48,--,--,--,--,--,--,--,--,493577.32,17634276.2,--,--,--,18127853.52,--,--,284262974.0,--,294682500.0,--,--,--,691171639.14,63443050.0,763817.46,1036706.06,80584125.13,--,542581686.83,--,--,--,--,1547377424.62,6967515.25,1554344939.87,--,--,1838607913.87,20181020
20180630,--,136703091.52,13840634.5,--,175493511.86,2400000.0,173093511.86,--,9368589.39,22606824.98,--,2444598.32,20162226.66,--,66773353.08,--,--,--,--,--,282549318.22,0.0,--,--,--,--,--,1091434.0,--,708426757.55,--,--,--,--,--,--,--,--,--,--,--,--,1848557.11,482526032.25,481544190.95,981841.3,417344915.67,415610685.24,1734230.43,--,--,90251071.43,--,--,--,5857759.79,34125116.77,--,--,1031953453.02,--,--,1740380210.57,--,--,--,--,103204385.08,--,--,14050455.5,--,--,16818579.92,22525847.52,66516660.4,--,1418250.0,65098410.4,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,223115928.42,--,--,--,--,--,--,--,--,419401.1,18615600.02,--,--,--,19035001.12,--,--,242150929.54,--,294682500.0,--,--,--,685891897.5,63443050.0,-297275.11,838320.9,80584125.13,--,496771611.72,--,--,--,--,1495028130.14,3201150.89,1498229281.03,--,--,1740380210.57,20180821
20180331,--,119510532.55,17333031.51,57360.0,155509695.14,--,155509695.14,--,12871957.8,19802487.28,--,3245598.22,16556889.06,--,83552441.18,--,--,--,--,--,268062901.56,0.0,--,--,--,--,--,955967.78,--,677656374.8,--,--,--,--,--,--,--,--,--,--,--,--,1861426.35,498067604.36,497284323.83,783280.53,312768223.87,310866062.34,1902161.53,--,--,91190015.87,--,--,--,5907496.38,65752438.17,--,--,975547205.0,--,--,1653203579.8,--,--,--,--,93677145.23,--,--,9206049.71,--,--,14232199.17,2403009.73,63505063.99,--,945500.0,62559563.99,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,183023467.83,--,--,--,--,--,--,--,--,482319.03,19596923.84,--,--,--,20079242.87,--,--,203102710.7,--,196455000.0,--,--,--,778810523.36,63915800.0,-1086368.47,265841.06,80584125.13,--,455680597.29,--,--,--,--,1446793918.37,3306950.73,1450100869.1,--,--,1653203579.8,20180427
20171231,--,132359655.4,17331854.36,--,143875610.25,862000.0,143013610.25,--,17618382.54,15358629.76,--,5101317.32,10257312.44,--,80499760.88,--,--,--,--,--,314679156.28,0.0,--,--,--,--,--,1006687.36,--,722729736.83,--,--,--,--,--,--,--,--,--,--,--,--,1874295.59,508275638.89,507500001.09,775637.8,157026994.09,154874195.25,2152798.84,--,--,92559657.54,--,--,--,5996445.27,91455004.89,--,--,857188036.27,--,--,1579917773.1,--,--,--,--,47942665.77,--,--,8163822.19,--,--,22330850.32,5301926.38,130106699.54,--,945500.0,129161199.54,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,213845964.2,--,--,--,--,--,--,--,--,806752.98,20578247.66,--,--,--,21385000.64,--,--,235230964.84,--,196455000.0,--,--,--,778003548.38,126886100.0,354184.44,2211161.74,80584125.13,--,410398619.17,--,--,--,--,1341120538.86,3566269.4,1344686808.26,--,--,1579917773.1,20180331
20170930,--,99492624.15,17544464.09,--,114370769.67,--,114370769.67,--,103531647.44,12007154.93,--,4172008.42,7835146.51,--,72440753.92,--,--,--,--,--,374345886.0,0.0,--,--,--,--,--,886629.62,--,794619929.82,--,--,--,--,--,--,--,--,--,--,--,--,1887164.83,504481409.13,504481409.13,--,122557804.18,120074227.29,2483576.89,--,--,79188748.08,--,828614.16,--,4079556.01,--,--,--,713023296.39,--,--,1507643226.21,--,--,--,--,30854765.24,--,--,7070384.7,--,--,14993112.03,7830523.09,136083393.38,--,945500.0,135137893.38,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,196832178.44,--,--,--,--,--,--,--,--,767790.88,15412771.48,--,--,--,16180562.36,--,--,213012740.8,--,196455000.0,--,--,--,738708723.38,126886100.0,480270.22,3637181.84,65437639.12,--,413031499.07,--,--,--,--,1290864213.63,3766271.78,1294630485.41,--,--,1507643226.21,20171025
20170630,--,149077320.75,16380058.67,--,124218732.79,1360000.0,122858732.79,--,20429033.99,10686954.98,--,3962488.28,6724466.7,--,60837722.18,--,--,--,--,--,400141022.87,0.0,--,--,--,--,--,542792.6,--,782313638.83,--,--,--,--,--,--,--,--,--,--,--,--,1900034.07,519108571.98,519108571.98,--,25738701.67,24030143.04,1708558.63,--,--,80134551.72,--,642017.79,--,4229583.8,31703575.56,--,--,663457036.59,--,--,1445770675.42,--,--,--,--,24161305.14,--,--,12975140.24,--,--,9939299.26,12456093.44,130720056.17,--,945500.0,129774556.17,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,190251894.25,--,--,--,--,--,--,--,--,603230.35,16394095.3,--,--,--,16997325.65,--,--,207249219.9,--,196455000.0,--,--,--,732796623.38,127831600.0,307606.36,3637542.48,65437639.12,--,363777015.11,--,--,--,--,1234579826.45,3941629.07,1238521455.52,--,--,1445770675.42,20170818
20170331,--,142064589.25,16481858.03,--,106161782.37,998400.0,105163382.37,--,20923659.95,26341524.7,--,2820027.39,23521497.31,--,69531923.1,--,--,--,--,--,399922329.64,0.0,--,--,--,--,--,663502.0,--,782091169.04,--,--,--,--,--,--,--,--,--,--,--,--,1912903.32,535620892.24,535427642.13,193250.11,8554766.71,6145576.02,2409190.69,--,--,77872018.73,--,--,--,4230915.81,--,--,--,628191496.81,--,--,1410282665.85,--,10003985.0,--,--,25840059.89,--,--,3430107.55,--,--,9077787.08,7522626.98,128994666.69,--,--,128994666.69,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,184869233.19,--,--,--,--,--,--,--,--,500802.24,17550419.12,--,--,--,18051221.36,--,--,202920454.55,--,196455000.0,--,--,--,726884523.38,127831600.0,506115.47,3728221.79,65437639.12,--,338077362.34,--,--,--,--,1203257262.1,4104949.2,1207362211.3,--,--,1410282665.85,20170427
20161231,--,89009993.19,16331078.44,--,71436629.64,270000.0,71166629.64,--,20092757.8,11846563.79,--,1827100.0,10019463.79,--,61201598.72,--,--,--,--,--,359988977.52,0.0,--,--,--,--,--,793004.8,--,630700603.9,--,--,--,--,--,--,--,--,--,--,--,--,1925772.56,551684158.25,551505471.25,178687.0,4508002.1,2746317.96,1761684.14,--,--,78896352.56,--,--,--,4086023.36,1517438.95,--,--,642617747.78,--,--,1273318351.68,--,10058650.0,--,--,38598925.92,--,--,5469334.32,--,--,18670174.71,2298831.48,1975369.04,--,--,1975369.04,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,77071285.47,--,--,--,--,--,--,--,--,351863.13,18794242.94,--,--,--,19146106.07,--,--,96217391.54,--,187000000.0,--,--,--,604566523.38,--,480348.94,3814943.0,65437639.12,--,312039865.33,--,--,--,--,1173339319.77,3761640.37,1177100960.14,--,--,1273318351.68,20170330
