报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,39322741818.31,-202265886.76,570249602.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39690725533.84,26462071478.88,2763920269.1,2741883604.09,1934318968.53,0.0,--,--,--,--,--,--,--,33902194320.6,--,5788531213.24,--,5562349.5,302309265.93,600284474.55,-4106678.38,--,--,--,942979645.79,3704415203.17,600364695.83,193213772.4,--,--,--,4619497755.92,--,-3676518110.13,--,84348400.0,84348400.0,22256104255.44,0.0,--,--,--,22340452655.44,26951298696.78,922283254.58,40237751.69,5607722678.25,--,--,33481304629.61,--,-11140851974.17,2579192.58,--,--,-9026259678.48,2059144.47,-9024200534.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230322
20220930,--,29457776814.05,468502305.43,306859402.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30233138522.15,21024709031.26,2319139802.49,1876711739.15,881751840.29,0.0,--,--,--,--,--,--,--,26102312413.19,--,4130826108.96,--,--,171201201.72,183684188.32,3211729.5,--,--,--,988513786.21,3504013092.53,144700710.03,45744715.46,--,--,--,3694458518.02,--,-2705944731.81,--,0.0,0.0,25856387352.67,-2322496500.01,--,--,--,23533890852.66,20952942588.07,5101589955.73,1412004668.97,-2068163827.28,--,--,23986368716.52,--,-452477863.86,4165928.74,--,--,976569442.03,0.0,976569442.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,39632906701.62,90227709.45,-256662462.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39466471948.09,26244656731.11,2070948231.75,4000629268.07,178615774.02,0.0,--,--,--,--,--,--,--,32494850004.95,--,6971621943.14,--,--,243095969.59,91094848.27,68856.92,--,--,--,334259674.78,4949234532.69,16214800.0,70960226.39,--,--,--,5036409559.08,--,-4702149884.3,--,582188100.0,582188100.0,16900503406.26,3822496500.01,--,--,--,21305188006.27,10900572421.83,9738036442.88,--,5159751227.84,--,--,25798360092.55,--,-4493172086.28,5640122.75,--,--,-2218059904.69,0.0,-2218059904.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,27550992106.05,184155737.41,1200845240.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28935993083.89,20455444320.74,3578739297.76,4514553473.98,2025763826.71,0.0,--,--,--,--,--,--,--,30574500919.19,--,-1638507835.3,--,--,98000000.0,165156384.04,14413900.0,--,--,--,277570284.04,3366844050.67,50000000.0,8000000.0,--,--,--,3424844050.67,--,-3147273766.63,--,5362087974.5,1131250000.0,19203975899.26,7100000000.0,--,--,--,31666063873.76,17735658142.49,1273179901.51,--,1804248772.16,--,--,20813086816.16,--,10852977057.6,-4487139.24,--,--,6062708316.43,12359763901.97,18422472218.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,57149674871.96,172866207.57,-440176855.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56882364223.79,37973885129.08,2873458940.43,2299190338.64,854748775.51,0.0,--,--,--,--,--,--,--,44001283183.66,--,12881081040.13,--,25594809.61,52086400.06,603847657.82,--,1110800563.18,--,--,1792329430.67,7811979554.95,280323075.6,-88938628.43,-9875454.81,--,--,7993488547.31,--,-6201159116.64,--,-82896700.01,-82896700.01,13262095207.83,-3346937257.48,--,--,--,9832261250.34,13100509728.21,1824369286.69,918910698.91,3214228581.22,--,--,18139107596.12,--,-8306846345.78,-4310985.05,--,--,-1631235407.34,11521678.75,-1619713728.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220322
20210930,--,44625927308.01,225397333.4,1636920097.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46488244739.0,32633288891.3,2114152809.66,3830065940.04,2004635043.25,0.0,--,--,--,--,--,--,--,40582142684.25,--,5906102054.75,--,36000000.0,14680548.37,41426998.56,--,86246011.83,--,--,178353558.76,3100382116.49,303533650.54,88938628.43,9875454.81,--,--,3502729850.27,--,-3324376291.51,--,164207000.0,164207000.0,19378990032.81,8429877393.27,--,--,--,27973074426.08,14197556425.77,6823899080.97,396721038.6,7322161396.4,--,--,28343616903.14,--,-370542477.06,17331316.27,--,--,2228514602.45,-3949703.37,2224564899.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,45457196691.06,206640623.47,-332176042.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45331661272.11,26438393459.98,2785358390.96,5365152946.87,424000962.7,0.0,--,--,--,--,--,--,--,35012905760.51,--,10318755511.6,--,--,297450541.38,214660200.07,--,--,--,--,512110741.45,5240421151.16,667750440.0,589580858.48,--,--,--,6594618458.44,--,-6082507716.99,--,79318000.01,--,15945876782.45,1814497175.22,--,--,--,17839691957.68,17070497166.93,5302028717.44,508414866.6,1821858432.65,--,--,24194384317.02,--,-6354692359.34,622788.9,--,--,-2117821775.83,0.0,-2117821775.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,29780336913.12,169160930.14,1179791161.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31129289005.2,22647797118.08,2626876436.75,4479032695.87,2056421977.15,0.0,--,--,--,--,--,--,--,31810128227.85,--,-680839222.65,--,--,49000000.0,208538534.81,--,--,--,--,257538534.81,3875168373.09,8994000.0,76265838.54,--,--,--,3960428211.63,--,-3702889676.82,--,304759500.0,--,18281433542.9,5925083055.04,--,--,--,24511276097.94,12335236643.18,924940697.84,2153056.64,5852375114.46,--,--,19112552455.48,--,5398723642.46,-1988103.13,--,--,1013006639.86,12861787011.92,13874793651.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,60793985021.75,251739710.89,-123546807.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60922177924.75,40295520540.29,2519118647.34,3974175890.95,-1272084653.99,0.0,--,--,--,--,--,--,--,45516730424.59,--,15405447500.16,--,162770797.11,196159665.2,1453875690.22,100781327.27,139244.67,--,--,1913726724.47,6364454470.16,11354736.16,-857274693.71,--,--,--,5518534512.61,--,-3604807788.14,--,71215679.94,311883500.0,10103636255.46,-2436103120.97,--,--,--,7738748814.43,12521948774.72,2716254950.93,1492245499.07,3826931442.44,--,--,19065135168.09,--,-11326386353.66,-28074185.38,--,--,446179172.98,7282894.24,453462067.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210312
20200930,--,113160685808.27,706344078.13,2307389609.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116174419496.02,69228842309.65,6072361876.24,12686219483.05,5991132293.44,0.0,--,--,--,--,--,--,--,93978555962.38,--,22195863533.64,--,--,484375740.15,658883561.22,--,--,--,--,8154002471.08,9407690006.32,--,--,--,--,--,17999079041.19,--,-9845076570.11,--,--,--,80702924067.85,--,--,--,--,105129185177.83,83694404521.79,9835561993.82,--,--,--,--,114618498247.39,--,-9489313069.56,--,--,--,2843199880.06,8569952941.98,11413152822.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
