报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,383968524.77,290125397.27,--,63622662.57,--,63622662.57,--,12290543.75,20731658.43,--,--,--,--,1476420609.63,--,--,--,--,--,49607212.03,0.0,--,--,--,--,--,--,--,2296766608.45,--,--,--,--,--,--,--,--,--,--,--,--,907604.38,48443006.16,48443006.16,--,--,--,--,--,--,17616580.72,--,--,29460697.07,53092852.5,506387.55,--,--,271647252.59,--,--,2568413861.04,--,--,--,--,59419976.4,--,--,220048.16,16278800.92,--,23879044.43,15274617.07,56935526.09,--,--,--,--,61698311.37,--,--,--,34450850.77,0.0,--,--,--,--,--,--,--,--,--,--,268157175.21,--,--,--,--,--,--,--,--,1483753.87,--,--,--,--,56693888.02,--,--,324851063.23,--,340473840.0,--,--,--,1090067745.95,--,-310533.89,--,130008891.08,--,683574438.56,--,--,--,--,2243814381.7,-251583.89,2243562797.81,--,--,2568413861.04,20221026
20220630,--,429773618.72,250315150.67,--,76013469.17,--,76013469.17,--,8095785.6,19004905.29,--,--,19004905.29,--,1514536641.3,--,--,--,--,--,41195081.5,0.0,--,--,--,--,--,--,--,2338934652.25,--,--,--,--,--,--,--,--,--,--,--,--,983243.88,49911898.66,49911898.66,--,--,--,--,--,--,18158430.92,--,--,32511192.1,51693038.55,479838.87,--,--,259252736.7,--,--,2598187388.95,--,--,--,--,90306628.31,--,--,428571.44,23145398.4,--,24714479.59,12402304.29,69267935.51,0.0,13618953.6,55648981.91,--,57290483.08,--,--,--,34597473.83,0.0,--,--,--,--,--,--,--,--,--,--,312153274.45,--,--,--,--,--,--,--,--,1693367.8,--,--,--,--,41196889.72,--,--,353350164.17,--,340473840.0,--,--,--,1090067745.95,--,-444879.51,--,130008891.08,--,684824328.58,--,--,--,--,2244929926.1,-92701.32,2244837224.78,--,--,2598187388.95,20220827
20220331,--,470437933.7,190589987.22,--,84790506.89,--,84790506.89,--,16939086.65,50487744.82,--,--,--,--,1555192338.36,--,--,--,--,--,31190880.82,0.0,--,--,--,--,--,--,--,2399628478.46,--,--,--,--,--,--,--,--,--,--,--,--,1058883.38,51868094.38,51868094.38,--,--,--,--,--,--,18872157.16,--,--,36156003.4,40093145.43,--,--,--,269094061.84,--,--,2668722540.3,--,--,--,--,95185125.29,--,--,900000.0,22404032.98,--,24669198.87,14224222.81,69372662.37,--,--,--,--,63462564.62,--,--,--,33831022.53,0.0,--,--,--,--,--,--,--,--,--,--,324048829.47,--,--,--,--,--,--,--,--,1733272.36,--,--,--,--,77167911.68,--,--,401216741.15,--,340473840.0,--,--,--,1090067745.95,--,197658.56,--,130008891.08,--,706951532.08,--,--,--,--,2267699667.67,-193868.52,2267505799.15,--,--,2668722540.3,20220428
20211231,--,252797590.28,300962300.0,--,74247104.9,--,74247104.9,--,10144712.49,17202426.04,--,--,17202426.04,--,1554933577.02,--,--,--,--,--,136541645.87,0.0,--,--,--,--,--,--,--,2346829356.6,--,--,--,--,--,--,--,--,--,--,--,--,1134522.88,53876178.17,53876178.17,--,--,--,--,--,--,19387972.57,--,--,41592838.37,39850857.95,516533.03,--,--,289037221.48,--,--,2635866578.08,--,--,--,--,58014893.41,--,--,900000.0,22007986.87,--,31364417.06,5986153.73,105457384.87,0.0,35912870.0,69544514.87,--,60129380.69,--,--,--,40235208.49,0.0,--,--,--,--,--,--,--,--,--,--,324095425.12,--,--,--,--,--,--,--,--,1929622.49,--,--,--,--,58344132.75,--,--,382439557.87,--,340473840.0,--,--,--,1090067745.95,--,-267981.03,--,130008891.08,--,693158741.6,--,--,--,--,2253441237.6,-14217.39,2253427020.21,--,--,2635866578.08,20220428
20210930,--,371736817.48,140886301.37,--,80762213.45,--,80762213.45,--,25333609.93,18657066.79,--,--,--,--,1625568733.16,--,--,--,--,--,110235827.48,0.0,--,--,--,--,--,--,--,2373180569.66,--,--,--,--,--,--,--,--,--,--,--,--,1210162.39,55365618.74,55365618.74,--,--,--,--,--,--,19451640.05,--,28427136.45,35298443.99,36108013.27,8198915.0,--,--,303818581.5,--,--,2676999151.16,--,--,--,--,77411225.29,--,--,--,25548303.86,--,23444996.14,12086237.29,103391081.84,--,35912870.0,--,--,60232666.44,--,--,--,2714572.14,0.0,--,--,--,--,--,--,--,--,--,--,304829083.0,--,--,--,--,--,--,--,--,1227219.48,--,0.0,--,--,54695348.67,--,--,359524431.67,--,340473840.0,--,--,--,1090067745.95,--,-109706.85,--,130008891.08,--,756920440.27,--,--,--,--,2317361210.45,113509.04,2317474719.49,--,--,2676999151.16,20211030
20210630,--,370838241.88,110521479.45,--,98528129.82,--,98528129.82,--,25299971.32,18528406.75,--,--,18528406.75,--,1521622679.03,--,--,--,--,--,332634537.55,0.0,--,--,--,--,--,--,--,2477973445.8,--,--,--,--,--,--,--,--,--,--,--,--,1285801.88,56464707.7,56464707.7,0.0,--,--,--,--,--,19892857.86,--,28427136.45,39766015.45,30832568.64,8198915.0,--,--,289356538.76,--,--,2767329984.56,--,--,--,--,82462241.99,--,--,--,33241788.09,--,24620348.65,22508694.99,189855986.42,0.0,121771565.0,68084421.42,--,50983534.05,--,--,--,3604617.96,0.0,--,--,--,--,--,--,--,--,--,--,407277212.15,--,--,--,--,--,--,--,--,1202779.71,--,--,--,--,43615263.23,--,--,450892475.38,--,340473840.0,--,--,--,1090067745.95,--,52326.15,--,130008891.08,--,755609452.03,--,--,--,--,2316212255.21,225253.97,2316437509.18,--,--,2767329984.56,20210828
20210331,--,414702721.95,221888835.62,--,111943055.58,--,111943055.58,--,28894069.89,15322911.47,--,--,--,--,1418044171.61,--,--,--,--,--,291808235.35,0.0,--,--,--,--,--,--,--,2502604001.47,--,--,--,--,--,--,--,--,--,--,--,--,1353442.5,56758868.33,56758868.33,--,--,--,--,--,--,20114942.89,--,28427136.45,42840614.63,30650740.2,8198915.0,--,--,280782504.81,--,--,2783386506.28,--,--,--,--,129179126.14,--,--,--,34478173.39,--,26761392.82,31177538.35,98849940.15,--,20000000.0,--,--,171363.58,--,--,--,3373589.0,0.0,--,--,--,--,--,--,--,--,--,--,323991123.43,--,115401.96,--,--,--,--,--,--,1467706.38,--,--,--,--,79485523.0,--,--,403476646.43,--,340473840.0,--,--,--,1090067745.95,--,160569.7,--,130008891.08,--,818953290.26,--,--,--,--,2379664336.99,245522.86,2379909859.85,--,--,2783386506.28,20210429
20201231,--,260782224.36,190574712.33,--,96154027.4,--,96154027.4,--,38468026.4,23154025.45,--,--,23154025.45,--,1412436127.42,--,--,--,--,--,432638423.33,0.0,--,--,--,--,--,--,--,2454207566.69,--,--,--,--,--,--,--,--,--,--,--,--,1431358.29,58292213.97,58292213.97,--,--,--,--,--,--,20377626.85,--,28427136.45,45153319.88,32286723.44,8198915.0,--,--,194167293.88,--,--,2648374860.57,--,--,--,--,107671045.01,--,--,--,42041467.4,--,35957648.16,23699123.82,115399522.39,0.0,20000000.0,95399522.39,--,254785.81,--,--,--,4217630.64,0.0,--,--,--,--,--,--,--,--,--,--,329241223.23,--,120229.11,--,--,--,--,--,--,1349619.35,--,--,--,--,1469848.46,--,--,330711071.69,--,340473840.0,--,--,--,1090067745.95,--,-74209.57,--,130008891.08,--,756853045.36,--,--,--,--,2317329312.82,334476.06,2317663788.88,--,--,2648374860.57,20210429
20200930,--,181979602.61,321478493.15,--,106635996.68,--,106635996.68,--,43777317.99,18443634.2,--,824219.18,--,--,1444558439.17,--,--,--,--,--,293622921.93,0.0,--,--,--,--,--,--,--,2410496405.73,--,--,--,--,--,--,--,--,--,--,--,--,1523280.83,58924673.87,58924673.87,--,--,--,--,--,--,18636007.87,--,28427136.45,39712975.63,39969594.03,11313573.22,--,--,198507241.9,--,--,2609003647.63,--,--,--,--,99193803.83,--,--,--,32919985.77,--,27004999.84,19883983.75,124498968.41,--,20000000.0,--,--,208257.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,303709998.94,--,255726.3,--,--,--,--,--,--,1148137.83,8503012.57,--,--,--,9906876.7,--,--,313616875.64,--,340473840.0,--,--,--,1090067745.95,--,-42923.13,--,125659463.46,--,739373840.21,--,--,--,--,2295531966.49,-145194.5,2295386771.99,--,--,2609003647.63,20201029
20200630,--,231398092.41,385269665.75,--,108028032.12,--,108028032.12,--,34459176.99,16558034.38,--,--,16558034.38,--,1500510032.84,--,--,--,--,--,86118028.63,0.0,--,--,--,--,--,--,--,2362341063.12,--,--,--,--,--,--,--,--,--,--,--,--,1601196.63,59919868.94,59919868.94,0.0,--,--,--,--,--,20166649.74,--,28427136.45,33447728.89,38747446.91,10593469.91,--,--,192903497.47,--,--,2555244560.59,--,--,--,--,78782501.47,--,--,--,40230258.13,--,22825669.22,22756124.15,112861588.99,0.0,20000000.0,92861588.99,--,258330.15,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,277714472.11,--,254667.45,--,--,--,--,--,--,559604.09,8141842.13,--,--,--,8956113.67,--,--,286670585.78,--,340473840.0,--,--,--,1090067745.95,--,119627.26,--,125659463.46,--,712313790.04,--,--,--,--,2268634466.71,-60491.9,2268573974.81,--,--,2555244560.59,20200818
