报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,714828334.25,--,--,702183002.56,1908106.17,700274896.39,366889076.54,97185125.96,33431533.63,--,--,--,--,1465188460.14,--,--,--,--,--,30504590.0,0.0,--,--,--,--,--,--,--,3410210123.08,--,--,--,--,--,--,--,--,--,--,--,71830761.15,--,4456661639.24,4456661639.24,--,4022525495.43,--,--,--,--,343088997.75,--,205720206.01,3829357.79,174561611.89,173580477.81,--,--,9451798547.07,--,--,12862008670.15,--,2620453665.37,--,--,1678088826.76,547821470.02,--,--,368578032.69,--,40318179.24,98479631.71,40054011.25,--,1083312.52,--,--,761210967.69,--,--,--,26006009.85,0.0,--,--,--,--,--,--,--,--,--,--,5633189324.56,--,1346240502.28,--,--,--,--,33324646.92,7758214.8,21847288.82,48924821.21,--,--,--,1458095474.03,--,--,7091284798.59,--,993635018.0,--,--,--,2416095105.3,--,342134354.71,--,251837498.93,--,1763088317.22,--,--,--,--,5766790294.16,3933577.4,5770723871.56,--,--,12862008670.15,20221026
20220630,--,808378212.44,--,--,686910273.11,1301972.16,685608300.95,359140916.04,95042666.03,36001497.13,--,--,36001497.13,--,1383341950.06,--,--,--,--,--,39657011.48,0.0,--,--,--,--,--,--,--,3408472526.29,--,--,--,--,--,--,--,--,--,--,--,71098583.45,--,4245264093.27,4245264093.27,--,3736822782.83,3614987468.08,121835314.75,--,--,343022313.89,--,205720206.01,3528543.44,184936554.88,157545237.34,--,--,8947938315.11,--,--,12356410841.4,--,2584316416.89,--,--,1774896221.18,638614307.19,--,--,338403592.28,--,36588443.07,98984779.03,39230930.92,0.0,1893312.52,37337618.4,--,646179639.74,--,--,--,24675376.05,0.0,--,--,--,--,--,--,--,--,--,--,5543275399.16,--,1312761073.35,--,--,--,--,34612332.99,4654825.7,25217904.94,48133649.1,--,--,--,1425379786.08,--,--,6968655185.24,--,993635018.0,--,--,--,2416095105.3,--,62193031.55,--,251837498.93,--,1663613253.49,--,--,--,--,5387373907.27,381748.89,5387755656.16,--,--,12356410841.4,20220815
20220331,--,956223650.54,--,--,674764725.83,795015.19,673969710.64,445230569.16,118626704.4,36521091.07,--,--,--,--,1398375712.62,--,--,--,--,--,49459039.4,0.0,--,--,--,--,--,--,--,3679201493.02,--,--,--,--,--,--,--,--,--,--,--,67681080.24,--,4089115875.75,4089115875.75,--,3357545246.38,--,--,--,--,335784792.52,--,205720206.01,3354332.03,163393471.24,120024593.42,--,--,8342619597.59,--,--,12021821090.61,--,2464973692.41,--,--,1914032630.43,713322636.8,--,--,339772439.24,--,28977911.99,93121210.86,50605792.5,--,693312.52,--,--,652726929.6,--,--,--,23387515.4,0.0,--,--,--,--,--,--,--,--,--,--,5567598122.43,--,1373217359.63,--,--,--,--,31735866.29,4402921.07,23237137.77,20172717.95,--,--,--,1452766002.71,--,--,7020364125.14,--,993635018.0,--,--,--,2416095105.3,--,-198905144.51,--,251837498.93,--,1538012566.08,--,--,--,--,5000675043.8,781921.67,5001456965.47,--,--,12021821090.61,20220429
20211231,--,977261632.24,--,--,621734833.65,511527.55,621223306.1,488396996.06,69881831.54,41260194.73,--,--,41260194.73,--,1271616685.65,--,--,--,--,--,49007804.45,0.0,--,--,--,--,--,--,--,3519159978.32,--,--,--,--,--,--,--,--,--,--,--,64599646.88,--,3689245818.63,3689245818.63,--,3512981072.87,3462966925.46,50014147.41,--,--,334735051.51,--,205720206.01,3094612.61,161125252.1,117539007.75,--,--,8089040668.36,--,--,11608200646.68,--,2232394240.72,--,--,1831123345.95,743205038.32,--,--,370812633.68,--,53034891.05,121154557.76,41147448.64,0.0,693312.52,40454136.12,--,563483428.68,--,--,--,17900350.2,0.0,--,--,--,--,--,--,--,--,--,--,5231050896.68,--,1370848721.86,--,--,--,--,32939688.99,4421994.25,22466909.2,21115773.72,--,--,--,1451793088.02,--,--,6682843984.7,--,993635018.0,--,--,--,2412377482.59,--,-169736563.0,--,251837498.93,--,1432790317.81,--,--,--,--,4920903754.33,4452907.65,4925356661.98,--,--,11608200646.68,20220427
20210930,--,984984541.82,--,--,1143061501.92,483221629.24,659839872.68,--,101915088.52,28235454.63,--,--,--,--,1341995400.8,--,--,--,--,--,30759300.2,0.0,--,--,--,--,--,--,--,3630951287.89,--,--,--,--,--,--,--,--,--,--,--,62354005.62,--,3318288239.38,3318288239.38,--,3608101087.7,--,--,--,--,323976764.03,--,212682814.0,728187.2,158137089.02,361511799.95,--,--,8045779986.9,--,--,11676731274.79,--,1964240863.05,--,--,2146407778.77,752700964.3,--,--,400531751.28,--,31321678.53,91549400.74,66809713.11,--,735898.92,--,--,327675761.01,--,--,--,23919984.15,0.0,--,--,--,--,--,--,--,--,--,--,5052456930.64,--,1629379749.71,--,--,--,--,37385775.05,2689197.05,9011264.01,24758829.49,--,--,--,1703224815.31,--,--,6755681745.95,--,993635018.0,--,--,--,2412927202.9,--,-98567622.97,--,245073756.79,--,1367465638.34,--,--,--,--,4920533993.06,515535.78,4921049528.84,--,--,11676731274.79,20211025
20210630,--,952865030.54,--,--,1176195739.38,534805068.05,641390671.33,--,84127026.99,31322342.7,--,--,31322342.7,--,1474012166.67,--,--,--,--,--,28496140.25,0.0,--,--,--,--,--,--,--,3747018446.53,--,--,--,--,--,--,--,--,--,--,--,61166382.79,--,1956321075.49,1956321075.49,0.0,4476240093.46,4411660921.49,64579171.97,--,--,313148692.36,--,212682814.0,777047.72,132591121.03,325136226.93,--,--,7478063453.78,--,--,11225081900.31,--,1859432477.68,--,--,1964154478.27,764650998.6,--,--,387159350.57,--,27687497.11,54796702.93,62786781.5,0.0,735898.92,62050882.58,--,270315872.71,--,--,--,14771302.27,0.0,--,--,--,--,--,--,--,--,--,--,4641104463.04,--,1688683846.1,--,--,--,--,40693951.25,2678706.31,9011264.01,22053710.26,--,--,--,1763121477.93,--,--,6404225940.97,--,993635018.0,--,--,--,2412949502.9,--,-112744070.43,--,245073756.79,--,1287976938.06,--,--,--,--,4826891145.32,-6035185.98,4820855959.34,--,--,11225081900.31,20210830
20210331,--,1298279587.65,--,--,1042046474.73,478356249.22,563690225.51,--,119564440.92,30249908.08,--,--,--,--,1325437431.3,--,--,--,--,--,29365407.7,0.0,--,--,--,--,--,--,--,3844943250.38,--,--,--,--,--,--,--,--,--,--,--,57561570.67,--,1976539117.28,1976539117.28,--,4117173158.2,--,--,--,--,315502694.13,--,212682814.0,--,132507301.8,324067393.7,--,--,7136034049.78,--,--,10980977300.16,--,1697679761.59,--,--,1839207954.16,769688126.61,--,--,380891744.05,--,25113615.73,48673262.5,47628596.3,--,693312.52,--,--,223531411.53,--,--,--,20794595.64,0.0,--,--,--,--,--,--,--,--,--,--,4283520941.5,--,1809300987.4,--,--,--,--,39407322.89,2920555.14,9011264.01,22955541.02,--,--,--,1883595670.46,--,--,6167116611.96,--,993635018.0,--,--,--,2418507319.61,--,-53496006.86,--,245073756.79,--,1221701892.32,--,--,--,--,4825421979.86,-11561291.66,4813860688.2,--,--,10980977300.16,20210428
20201231,--,1720688771.99,--,--,1096085364.09,525301215.58,570784148.51,--,96830153.83,31454872.39,--,--,31454872.39,--,1176699749.17,--,--,--,--,--,29765070.02,0.0,--,--,--,--,--,--,--,4151523981.49,--,--,--,--,--,--,--,--,--,--,--,90320499.81,--,1989247907.86,1989247907.86,--,3817099927.93,3774565022.56,42534905.37,--,--,305812546.01,--,212682814.0,810843.17,120428904.51,303097007.26,--,--,6839500450.55,--,--,10991024432.04,--,1824925970.69,--,--,1895244573.97,813578272.88,--,--,360820353.63,--,39682993.21,38217055.76,47149096.07,0.0,735898.92,46413197.15,--,221135366.84,--,--,--,20998815.39,0.0,--,--,--,--,--,--,--,--,--,--,4448174225.56,--,1708845571.62,--,--,--,--,38903541.24,2705575.88,11567620.04,27364038.46,--,--,--,1789386347.24,--,--,6237560572.8,--,993635018.0,--,--,--,2438068455.06,--,-81669329.22,--,245073756.79,--,1165715850.52,--,--,--,--,4760823751.15,-7359891.91,4753463859.24,--,--,10991024432.04,20210415
20200930,--,745108658.26,--,--,1171744514.85,585034314.85,586710200.0,--,87788645.43,28663026.3,--,--,--,--,1189486368.96,--,--,--,--,--,15427966.8,0.0,--,--,--,--,--,--,--,3238219180.6,--,--,--,--,--,--,--,--,--,--,--,87142257.44,--,2077072741.97,2077072741.97,--,3294811065.03,--,--,--,--,260005795.84,--,222179659.75,--,112735276.71,114192040.82,--,--,6168138837.56,--,--,9406358018.16,--,1589727903.83,--,--,1609098283.64,805295276.72,--,--,368038784.16,--,23954154.1,28819290.02,50198223.66,--,693312.52,--,--,221808731.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3891645370.74,--,1745119721.08,--,--,--,--,36024486.79,2745988.95,5913624.22,28222600.0,--,--,--,1818026421.04,--,--,5709671791.78,--,858000000.0,--,--,--,1490478854.86,--,5355635.76,--,217408024.69,--,1127744665.86,--,--,--,--,3698987181.17,-2300954.79,3696686226.38,--,--,9406358018.16,20201022
20200630,--,825529543.68,--,--,1031160274.93,454518584.05,576641690.88,--,69469622.49,30052535.32,--,--,30052535.32,--,1216122016.99,--,--,--,--,--,17154669.09,0.0,--,--,--,--,--,--,--,3189488662.5,--,--,--,--,--,--,--,--,--,--,--,84405495.58,--,2175260660.97,2175260660.97,--,2995418603.54,2955261125.82,40157477.72,--,--,256944116.9,--,222179659.75,--,106634735.59,101204343.62,--,--,5942047615.95,--,--,9131536278.45,--,1543481252.87,--,--,1459113944.93,597420278.33,--,--,203500153.93,--,24984253.64,35222284.29,36967938.78,--,693312.52,36274626.26,--,225323620.71,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3528593449.15,--,1775471972.47,--,--,--,--,38876976.77,2854617.23,5921604.53,29092700.0,--,--,--,1852217871.0,--,--,5380811320.15,--,858000000.0,--,--,--,1490478854.86,--,137538387.58,--,217408024.69,--,1051625038.67,--,--,--,--,3755050305.8,-4325347.5,3750724958.3,--,--,9131536278.45,20200811
