报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,772236976.62,772236976.62,0.0,--,--,--,496028561.45,491408513.51,1702196.97,--,17606296.12,--,-14688445.15,33097275.57,47784250.4,--,-175803.81,0.0,--,--,--,--,--,--,--,2016701.98,55154011.34,53468850.14,--,14541854.88,--,--,--,--,347745179.56,388207.47,281519.3,--,--,--,347851867.73,73668678.94,--,--,--,274183188.79,274183188.79,--,131371.7,274051817.09,7062560.1,281245748.89,131371.7,281114377.19,--,0.2352,0.2352,20221029
20220630,1280090771.5,1280090771.5,0.0,--,--,--,1055629349.6,1029792906.1,1995749.29,--,16516226.37,--,7324467.84,25086083.78,17843874.1,--,-1876248.4,0.0,--,--,--,--,--,--,--,1588052.71,98458434.61,97558434.61,--,6728994.96,--,--,--,--,329360655.78,547503.45,10800.0,--,--,--,329897359.23,58113199.22,--,--,--,271784160.01,271784160.01,--,683693.63,271100466.38,-5886116.93,265898043.08,683693.63,265214349.45,--,0.2608,0.2608,20220823
20220331,478922173.67,478922173.67,0.0,--,--,--,270255453.68,257753756.87,1843110.81,--,14854590.4,--,-4196004.4,28098688.52,32316712.44,--,-6247019.64,0.0,--,--,--,--,--,--,--,1655026.17,42498620.61,42498620.61,--,-34186907.28,--,--,--,--,212386439.85,448156.85,-740.16,--,--,--,212835336.86,42693285.89,--,--,--,170142050.97,170142050.97,--,7042.88,170135008.09,-14597777.63,155544273.34,7042.88,155537230.46,--,0.1637,0.1637,20220428
20211231,1697847515.96,1697847515.96,0.0,--,--,--,1496979360.29,1463703923.23,2842749.05,--,25000467.84,--,5432220.17,26840751.44,21425227.17,--,23768943.29,0.0,--,--,--,--,--,--,--,10531781.65,14871614.04,31811265.99,--,35044967.04,--,--,--,--,205682743.04,799851.26,131.76,--,--,--,206482462.54,64277489.34,--,--,--,142204973.2,142204973.2,--,221517.21,141983455.99,-39697121.19,102507852.01,221517.21,102286334.8,--,0.1366,0.1366,20220422
20210930,1367730619.15,1367730619.15,0.0,--,--,--,1099733897.79,1087950917.01,1743938.8,--,15605612.2,--,-5566570.22,26963127.63,32540624.18,--,16968.19,0.0,--,--,--,--,--,--,--,2345812.44,74318196.29,72799295.09,--,8708366.88,--,--,--,--,353386065.16,298604.44,0.0,--,--,--,353684669.6,70041537.63,--,--,--,283643131.97,283643131.97,--,1215106.26,282428025.71,5433997.36,289077129.33,1215106.26,287862023.07,--,0.2717,0.2717,20211028
20210630,1616549400.44,1616549400.44,0.0,--,--,--,1360261051.14,1353531598.9,1497942.34,--,13732378.44,--,-8500868.54,27168980.68,35761637.75,--,1769240.57,0.0,--,--,--,--,--,--,--,1520132.12,71937319.98,70158747.33,--,-50630.04,--,--,--,--,331464411.93,342877.83,5400.0,--,--,--,331801889.76,65468748.61,--,--,--,266333141.15,266333141.15,--,1099438.63,265233702.52,47054656.43,313387797.58,1099438.63,312288358.95,--,0.2551,0.2551,20210820
20210331,638827515.86,638827515.86,0.0,--,--,--,397799502.31,388880444.72,1680492.1,--,14464489.05,--,-7225923.56,25458036.08,32716141.75,--,983057.64,0.0,--,--,--,--,--,--,--,1542334.37,69977353.58,69977353.58,--,-15847202.52,--,--,--,--,297683556.62,473922.2,26.91,--,--,--,298157451.91,57113834.9,--,--,--,241043617.01,241043617.01,--,1060141.25,239983475.76,1933950.16,242977567.17,1060141.25,241917425.92,--,0.2309,0.2309,20210428
20201231,395865275.57,395865275.57,0.0,--,--,--,162634254.0,142398918.21,2955897.53,--,27998134.56,--,-10718696.3,27705146.65,38473484.01,--,865813.14,0.0,--,--,--,--,--,--,--,1563917.86,65460044.89,70866207.57,--,8249555.59,--,--,--,--,309371655.3,396024.2,14413.78,--,--,--,309753265.72,61045092.95,--,--,--,248708172.77,248708172.77,--,1038387.87,247669784.9,-28655552.69,220052620.08,1038387.87,219014232.21,--,0.2383,0.2383,20210320
20200930,440148830.32,440148830.32,0.0,--,--,--,140885083.1,134293532.71,2072760.41,--,13737868.49,--,-9219078.51,25605409.28,35260441.18,--,12031036.71,0.0,--,--,--,--,--,--,--,1614762.71,88586642.19,84192548.2,--,31208410.43,--,--,--,--,432704599.26,589813.78,418710.0,--,--,--,432875703.04,86501523.59,--,--,--,346374179.45,346374179.45,--,1576436.74,344797742.71,-16917815.0,329456364.45,1576436.74,327879927.71,--,0.3316,0.3316,20201026
20200630,256338841.04,256338841.04,0.0,--,--,--,114354473.67,125241410.8,1190098.29,--,15611334.17,--,-27688369.59,8586386.35,36470896.85,--,17390348.43,0.0,--,--,--,--,--,--,--,668823.64,81994025.3,73118342.03,--,12290856.91,--,--,--,--,254328421.65,428942.2,112842.0,--,--,--,254644521.85,45234665.71,--,--,--,209409856.14,209409856.14,--,685769.05,208724087.09,-8890526.97,200519329.17,685769.05,199833560.12,--,0.2008,0.2008,20200808
