报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1073525327.04,1073525327.04,0.0,--,--,--,1045449463.46,890752038.2,5108958.12,40541441.85,57192071.78,27087803.39,24767150.12,18422346.4,563369.63,-2447291.12,-9435585.0,0.0,--,--,--,--,--,--,--,3350688.76,515835.8,--,--,480733.91,8383.47,--,--,--,20548629.4,10116056.66,1620546.66,--,--,--,29044139.4,1812193.64,--,--,--,27231945.76,27231945.76,--,872023.07,26359922.69,--,27231945.76,872023.07,26359922.69,--,0.08,0.08,20221031
20220630,675986539.27,675986539.27,0.0,--,--,--,639955025.77,546059785.12,3603645.06,24324170.56,37390423.87,15725884.95,12851116.21,11200337.39,421064.89,-1622954.69,-5862629.83,0.0,--,--,--,--,--,--,--,2461149.49,225320.92,--,--,482843.5,1706.35,--,--,--,31716949.24,10038463.8,750368.53,--,--,--,41005044.51,8166074.85,--,--,--,32838969.66,32838969.66,--,699435.54,32139534.12,--,32838969.66,699435.54,32139534.12,--,0.1,0.1,20220829
20220331,319075879.03,319075879.03,0.0,--,--,--,313094303.43,266565166.16,1609998.86,12314513.18,18581094.64,8916245.45,5107285.14,4824470.76,257213.64,-200617.05,-3933592.5,0.0,--,--,--,--,--,--,--,1691326.99,33152.13,--,--,302672.21,--,--,--,--,3874517.38,37716.84,36118.14,--,--,--,3876116.08,2479327.98,--,--,--,1396788.1,1396788.1,--,376683.23,1020104.87,--,1396788.1,376683.23,1020104.87,--,0.004,0.004,20220429
20211231,1067740935.33,1067740935.33,0.0,--,--,--,1007703472.24,794012450.53,7357598.72,74208506.1,72021950.3,37997423.98,22105542.61,18683180.03,1315361.32,-3265236.48,-4685815.49,0.0,--,--,--,--,--,--,--,6329861.94,815820.49,--,--,9493.41,55318146.8,--,--,--,114559733.76,27774201.8,1911662.51,--,--,--,140422273.05,34832869.69,--,--,--,105589403.36,105589403.36,--,-4572577.05,110161980.41,-33763.6,105555639.76,-4572577.05,110128216.81,--,0.47,0.47,20220315
20210930,738444740.94,738444740.94,0.0,--,--,--,708086575.26,555060280.46,5456794.75,52671470.38,51719654.23,25692462.34,17485913.1,--,--,-1005644.14,-2211548.94,0.0,--,--,--,--,--,--,--,27109274.47,940936.28,--,--,-179781.6,55282218.89,--,--,--,110293620.64,4694407.6,880106.39,--,--,--,114107921.85,30311375.85,--,--,--,83796546.0,83796546.0,--,-2135874.66,85932420.66,--,83796546.0,-2135874.66,85932420.66,--,0.26,0.26,20211020
20210630,446847142.23,446847142.23,0.0,--,--,--,423037236.92,324116994.5,3691103.65,33992545.72,32833269.88,16370329.66,12032993.51,11482551.29,907664.09,-1570389.26,-3460491.38,0.0,--,--,--,--,--,--,--,16396493.51,394491.98,--,--,-842260.37,55295068.5,--,--,--,90022818.29,38615.23,798084.27,--,--,--,89263349.25,23522775.3,--,--,--,65740573.95,65740573.95,--,-2232418.28,67972992.23,--,65740573.95,-2232418.28,67972992.23,--,0.29,0.29,20210827
20210331,224954709.71,224954709.71,0.0,--,--,--,201360068.72,156225203.64,1904567.05,14584051.04,15671938.87,6580865.26,6393442.86,5987646.02,200495.9,-547248.88,-1019630.89,0.0,--,--,--,--,--,--,--,2274699.99,461112.68,--,--,-452757.6,34160.19,--,--,--,24344976.48,14705.94,35944.62,--,--,--,24323737.8,6479126.05,--,--,--,17844611.75,17844611.75,--,-815689.42,18660301.17,--,17844611.75,-815689.42,18660301.17,--,0.12,0.12,20210427
20201231,699056294.51,699056294.51,0.0,--,--,--,632005115.03,487438907.8,7319698.68,39577848.71,55787827.19,21899110.33,19981722.32,18652076.04,337537.67,-810419.39,-5195632.58,0.0,--,--,--,--,--,--,--,6503108.69,222549.12,--,--,1027237.95,131612.38,--,--,--,68929635.65,86637.85,1133566.1,--,--,--,67882707.4,13326474.28,--,--,--,54556233.12,54556233.12,--,2767785.05,51788448.07,1762.92,54557996.04,2767785.05,51790210.99,--,0.3,0.3,20210427
20200930,453027119.1,453027119.1,0.0,--,--,--,409845813.66,313215699.42,5285663.93,34336969.39,33706192.87,11067684.92,12233603.13,11794005.92,299918.65,-886093.59,-2528739.65,0.0,--,--,--,--,--,--,--,4771965.0,166076.55,--,--,141995.42,125822.29,--,--,--,44972331.46,45882.7,854549.16,--,--,--,44163665.0,11494241.08,--,--,--,32669423.92,32669423.92,--,1774938.6,30894485.32,--,32669423.92,1774938.6,30894485.32,--,0.2,0.2,20201029
20200630,257772999.59,257772999.59,0.0,--,--,--,241644254.78,183370374.36,3509563.5,20046272.13,22632674.56,5480359.31,6605010.92,7240693.74,236058.46,-275202.63,-670238.98,0.0,--,--,--,--,--,--,--,2784281.16,49618.23,--,--,118280.32,126512.5,--,--,--,18261995.41,5371.38,426025.62,--,--,--,17841341.17,8676283.59,--,--,--,9165057.58,9165057.58,--,514921.86,8650135.72,--,9165057.58,514921.86,8650135.72,--,0.06,0.06,20200811
