报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,57197168.64,109014.16,6421321.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,63727503.94,62399120.22,23819717.67,29690539.76,4099878.51,0.0,--,--,--,--,--,--,--,120009256.16,--,-56281752.22,--,113000000.0,948902.77,7570.8,--,--,--,--,113956473.57,41948272.25,173000000.0,--,--,--,--,214948272.25,--,-100991798.68,--,--,--,--,--,--,--,--,--,--,21450000.0,--,--,--,--,21450000.0,--,-21450000.0,--,--,--,-178723550.9,390610595.96,211887045.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,34186890.0,109014.16,4574709.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38870613.89,49387155.77,15683528.14,9364526.96,3817728.64,0.0,--,--,--,--,--,--,--,78252939.51,--,-39382325.62,--,63000000.0,519750.0,7570.8,--,--,--,--,63527320.8,33266205.78,113000000.0,--,--,--,--,146266205.78,--,-82738884.98,--,--,--,--,--,--,--,--,--,--,21450000.0,--,--,--,--,21450000.0,--,-21450000.0,--,--,--,-143571210.6,390610595.96,247039385.36,--,48535089.91,22406968.27,424472.04,700478.24,107144.3,--,--,--,77683.92,--,-3485289.54,-490330.19,-3361045.24,--,91359509.63,-204709611.32,9052604.36,--,--,--,--,--,--,--,247039385.36,390610595.96,--,--,--,--,20220824
20220331,--,3136500.0,--,3336650.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6473150.18,18794200.0,9281806.34,3325307.63,1411911.86,0.0,--,--,--,--,--,--,--,32813225.83,--,-26340075.65,--,--,--,--,--,--,--,--,--,28678200.0,63000000.0,--,--,--,--,91678200.0,--,-91678200.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-118018275.65,390610595.96,272592320.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20211231,--,265752595.0,22963426.7,25438268.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,314154290.36,223634274.22,23582380.85,54259110.77,8240296.13,0.0,--,--,--,--,--,--,--,309716061.97,--,4438228.39,--,372500000.0,3049165.92,--,--,--,--,--,375549165.92,89364589.26,332500000.0,--,--,--,--,421864589.26,--,-46315423.34,--,--,--,--,--,--,--,--,--,--,21450000.0,--,--,--,--,21450000.0,--,-21450000.0,--,--,--,-63327194.95,453937790.91,390610595.96,--,111351443.0,1208803.91,856913.9,1400956.44,541316.16,--,--,--,850.93,--,--,-2723971.07,-1321320.6,--,-102076792.41,-15947830.98,11147859.11,--,--,--,--,--,--,--,390610595.96,453937790.91,--,--,--,--,20220415
20210930,--,122151160.0,5964323.65,10116572.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138232056.1,97168991.74,18110487.6,38525375.42,6431379.66,0.0,--,--,--,--,--,--,--,160236234.42,--,-22004178.32,--,311000000.0,2009386.39,--,--,--,--,--,313009386.39,53047695.25,332500000.0,--,--,--,--,385547695.25,--,-72538308.86,--,--,--,--,--,--,--,--,--,--,21450000.0,--,--,--,--,21450000.0,--,-21450000.0,--,--,--,-115992487.18,453937790.91,337945303.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,37286360.0,5964323.65,6264876.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49515560.13,43529583.8,13020583.14,20119472.15,4277212.47,0.0,--,--,--,--,--,--,--,80946851.56,--,-31431291.43,--,250000000.0,1485125.29,--,--,--,--,--,251485125.29,27965519.21,271000000.0,--,--,--,--,298965519.21,--,-47480393.92,--,--,--,--,--,--,--,--,--,--,21450000.0,--,--,--,--,21450000.0,--,-21450000.0,--,--,--,-100361685.35,453937790.91,353576105.56,--,48050867.5,27136613.85,881809.42,700478.22,270658.08,--,--,--,--,--,-1972190.27,-1391012.49,-4070492.09,--,-5042388.49,-134454159.31,38458524.15,--,--,--,--,--,--,--,353576105.56,453937790.91,--,--,--,--,20210817
20210331,--,14896000.0,--,5137911.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20033911.32,17542573.7,8243918.36,11746597.88,544473.75,0.0,--,--,--,--,--,--,--,38077563.69,--,-18043652.37,--,100572397.27,--,--,--,--,--,--,100572397.27,22678996.96,210000000.0,--,--,--,--,232678996.96,--,-132106599.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-150150252.06,453937790.91,303787538.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20201231,--,183155086.78,8435957.88,6463730.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198054774.81,108471004.84,20757153.54,35424340.49,5510208.39,0.0,--,--,--,--,--,--,--,170162707.26,--,27892067.55,--,618000000.0,7742420.77,--,--,--,--,--,625742420.77,45060580.05,658000000.0,--,--,--,--,703060580.05,--,-77318159.28,--,495481500.0,--,--,--,--,--,--,495481500.0,14520000.0,14300000.0,--,12544500.0,--,--,41364500.0,--,454117000.0,--,--,--,404690908.27,49246882.64,453937790.91,--,82369550.58,13180528.77,1189867.38,1411916.34,541316.16,--,--,--,--,-177534.25,--,-7304170.54,-2277079.31,--,-32607657.09,-37443025.64,9008355.15,--,--,--,--,--,--,--,453937790.91,49246882.64,--,--,--,--,20210401
20200930,--,56629517.88,1431692.91,5266613.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,63327824.68,47718225.92,17497653.22,28440595.48,2940607.87,0.0,--,--,--,--,--,--,--,96597082.49,--,-33269257.81,--,170000000.0,1850356.16,--,--,--,--,--,171850356.16,13445641.97,548000000.0,--,--,--,--,561445641.97,--,-389595285.81,--,495481500.0,--,--,--,--,--,--,495481500.0,14520000.0,14300000.0,--,12544500.0,--,--,41364500.0,--,454117000.0,--,--,--,31252456.38,49246882.64,80499339.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,52369917.88,1431692.91,3294723.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,57096334.43,36421405.7,12056154.37,15981309.23,2380955.28,0.0,--,--,--,--,--,--,--,66839824.58,--,-9743490.15,--,--,--,--,--,--,--,--,--,2165843.65,430000000.0,--,--,--,--,432165843.65,--,-432165843.65,--,495481500.0,--,--,--,--,--,--,495481500.0,14520000.0,13300000.0,--,12544500.0,--,--,40364500.0,--,455117000.0,--,--,--,13207666.2,49246882.64,62454548.84,--,28358641.62,9209620.37,885714.73,705758.12,270658.08,--,--,--,--,--,-855152.9,--,-1381443.06,--,4014218.08,-36765597.08,-14185908.11,--,--,--,--,--,--,--,62454548.84,49246882.64,--,--,--,--,20200826
