报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3642679792.2,3642679792.2,0.0,--,--,--,3326847732.88,2528780690.83,14284367.67,333571946.96,161405641.63,222322576.94,66482508.85,66577686.36,5068898.27,-4002609.42,-30504501.96,0.0,--,--,--,--,--,--,--,58101509.21,-443144.26,3973246.33,--,0.0,44046.11,--,--,--,339027359.0,5971444.58,14331604.49,--,--,--,330667199.09,29777360.02,--,--,--,300889839.07,300889839.07,--,12539400.77,288350438.3,--,300889839.07,12539400.77,288350438.3,--,0.62,0.62,20221031
20220630,2212968834.67,2212968834.67,0.0,--,--,--,2019117321.31,1527100072.67,7668866.59,207650002.48,97374640.6,130102449.18,49221289.79,47938400.3,2406562.44,-3943001.55,-22773156.44,0.0,--,--,--,--,--,--,--,26808400.9,-802459.46,1935590.9,--,-611227.84,8825.5,--,--,--,192538894.47,2967334.09,962124.86,--,--,--,194544103.7,21546248.11,--,--,--,172997855.59,172997855.59,--,6910036.91,166087818.68,--,172997855.59,6910036.91,166087818.68,--,0.36,0.36,20220829
20220331,993271724.12,993271724.12,0.0,--,--,--,891554774.44,670848963.61,2303427.79,87027159.3,44488472.29,59758707.47,27128043.98,28551533.37,1327944.0,515606.4,-1980694.0,0.0,--,--,--,--,--,--,--,13508686.6,-257649.16,555276.06,--,56615.0,0.0,--,--,--,113559514.52,2436765.22,99244.39,--,--,--,115897035.35,14163972.39,--,--,--,101733062.96,101733062.96,--,3637016.68,98096046.28,--,101733062.96,3637016.68,98096046.28,--,0.21,0.21,20220430
20211231,4865706292.44,4865706292.44,0.0,--,--,--,4487024638.35,3444568935.61,24082195.29,417367880.05,200245623.31,266934918.38,133825085.71,131784065.47,3044571.66,-8187780.95,-37083271.19,0.0,--,--,--,--,--,--,--,42182976.59,105874261.65,4570129.8,--,352569.5,406659.26,--,--,--,482227068.95,15609451.25,13197450.0,--,--,--,484639070.2,36103515.46,--,--,--,448535554.74,448535554.74,--,9843659.38,438691895.36,130850.11,448666404.85,9843659.38,438822745.47,--,0.95,0.95,20220430
20210930,3437518999.12,3437518999.12,0.0,--,--,--,3112216858.24,2409334861.11,15071069.9,296295151.39,137614108.9,167860085.29,86041581.65,80509914.59,12551280.51,-4918613.77,-32122284.16,0.0,--,--,--,--,--,--,--,30275663.65,-6228476.26,2433124.63,--,70980.0,406659.26,--,--,--,312786069.6,7920446.45,5154654.2,--,--,--,315551861.85,22616797.73,--,--,--,292935064.12,292935064.12,--,8559188.46,284375875.66,--,292935064.12,8559188.46,284375875.66,--,0.62,0.62,20211030
20210630,2220184071.63,2220184071.63,0.0,--,--,--,1990915087.98,1556097419.07,10317141.71,186372704.81,81794371.07,101750735.3,54582716.02,52128366.45,8434080.88,-4043722.34,-26092423.85,0.0,--,--,--,--,--,--,--,15783171.57,-4944204.48,475576.16,--,0.0,406659.26,--,--,--,210378463.81,1964956.73,1047803.85,--,--,--,211295616.69,20421350.91,--,--,--,190874265.78,190874265.78,--,5256201.86,185618063.92,--,190874265.78,5256201.86,185618063.92,--,0.4,0.4,20210831
20210331,970188549.03,970188549.03,0.0,--,--,--,863048255.27,663877407.85,3565409.49,86456949.26,41687831.94,46427616.36,21033040.37,24919671.18,5496391.55,-208652.45,-4856920.16,0.0,--,--,--,--,--,--,--,10103387.69,-4114815.29,467232.51,--,0.0,406659.26,--,--,--,108469952.81,1666657.11,34015.12,--,--,--,110102594.8,12252661.05,--,--,--,97849933.75,97849933.75,--,2344669.95,95505263.8,--,97849933.75,2344669.95,95505263.8,--,0.21,0.21,20210428
20201231,4167587617.58,4167587617.58,0.0,--,--,--,3721443008.67,2840447003.2,21767089.86,385858009.56,168401906.48,222423907.18,82545092.39,84141243.67,7015321.79,-20028393.44,-31794820.4,0.0,--,--,--,--,--,--,--,49910090.99,6338292.03,-2081227.49,--,--,-7037.23,--,--,--,450562740.86,5989639.56,8692711.54,--,--,--,447859668.88,57217273.57,--,--,--,390642395.31,390642395.31,--,8753709.94,381888685.37,81733.32,390724128.63,8753709.94,381970418.69,--,0.83,0.83,20210428
20200930,2887835923.59,2887835923.59,0.0,--,--,--,2598905488.55,1972395873.7,12865329.15,262055182.05,120116346.87,167397834.79,64074921.99,64080033.27,4703919.28,-3535761.86,-38947845.69,0.0,--,--,--,--,--,--,--,41055785.72,5965689.99,-191280.05,--,0.0,-29899.33,--,--,--,293438403.87,3319592.07,6353666.32,--,--,--,290404329.62,29861108.42,--,--,--,260543221.2,260543221.2,--,3790137.03,256753084.17,--,260543221.2,3790137.03,256753084.17,--,0.56,0.56,20201024
20200630,1698368811.31,1698368811.31,0.0,--,--,--,1550649538.13,1163258130.5,7595755.5,154429664.58,76209131.61,111300965.76,37855890.18,42252274.3,4304157.68,-2342258.76,-26778873.23,0.0,--,--,--,--,--,--,--,20179015.83,-3650646.51,-308791.79,--,--,17313.0,--,--,--,135143823.51,775864.08,5864352.43,--,--,--,130055335.16,17722961.92,--,--,--,112332373.24,112332373.24,--,4283297.06,108049076.18,264735.7,112597108.94,4283297.06,108313811.88,--,0.23,0.23,20200826
20200331,681978173.44,681978173.44,0.0,--,--,--,643888289.11,465244644.73,2285247.44,62963175.75,44772725.34,51436729.23,17185766.62,30228002.05,11891043.46,-330380.62,-11168005.15,0.0,--,--,--,--,--,--,--,12506499.45,-1125755.02,-306841.7,--,--,--,--,--,--,37972242.99,281459.97,5344263.49,--,--,--,32909439.47,2126858.97,--,--,--,30782580.5,30782580.5,--,1704113.97,29078466.53,--,30782580.5,1704113.97,29078466.53,--,0.06,0.06,20200430
20191231,3869308154.6,3869308154.6,0.0,--,--,--,3558043125.28,2669188496.66,23471608.42,403448196.96,169283322.29,221641194.69,71010306.26,74779765.41,8016361.44,-81196977.13,-31161857.02,0.0,--,--,--,--,--,--,--,46549614.83,1628409.19,1138153.26,--,--,3123842.9,--,--,--,250208062.09,3235096.99,13941549.97,--,--,--,239501609.11,23195700.84,--,--,--,216305908.27,216305908.27,--,9142020.49,207163887.78,108050.32,216413958.59,9142020.49,207271938.1,--,0.45,0.45,20200430
20190930,2580282389.61,2580282389.61,0.0,--,--,--,2407849116.21,1789445954.14,14715214.65,263467817.83,134035348.27,146084034.07,60100747.25,64730480.43,7299510.02,-33593813.65,--,0.0,--,--,--,--,--,--,--,33614891.5,-660112.34,-251891.89,--,-1732879.65,26406.01,--,--,--,170087765.27,1062265.27,2782838.4,--,--,--,168367192.14,24849029.97,--,--,--,143518162.17,143518162.17,--,10390826.64,133127335.53,--,143518162.17,10390826.64,133127335.53,--,0.29,0.29,20191024
20190630,1626127755.16,1626127755.16,0.0,--,--,--,1526580931.35,1142369923.73,9201142.32,160173344.6,85705284.22,86883674.9,42247561.58,40059104.13,3181577.2,-10700444.29,--,0.0,--,--,--,--,--,--,--,22535632.14,-264421.21,192028.43,--,-364819.75,29350.61,--,--,--,110782121.31,768879.78,2295190.87,--,--,--,109255810.22,11822760.68,--,--,--,97433049.54,97433049.54,--,7794083.87,89638965.67,146493.76,97579543.3,7940577.63,89638965.67,--,0.33,0.33,20190830
20190331,668440337.76,668440337.76,0.0,--,--,--,632722272.91,450162668.19,5057424.1,64826187.77,46380909.02,45390502.04,22113783.92,20064955.84,1421354.48,-1209202.13,-1209202.13,0.0,--,--,--,--,--,--,--,10886501.95,-296084.35,148337.69,--,--,--,--,--,--,46308482.45,130277.58,935152.06,--,--,--,45503607.97,6592427.85,--,--,--,38911180.12,38911180.12,--,5111556.16,33799623.96,--,38911180.12,5111556.16,33799623.96,--,0.12,0.12,20190427
20181231,3436927692.19,3436927692.19,0.0,--,--,--,3350748782.31,2405238148.75,22585289.54,322396595.83,214039380.17,168030389.4,52423798.93,72278360.21,12663522.24,166035179.69,--,0.0,--,--,--,--,--,--,--,32299924.49,11566519.94,-47522.34,--,--,5462829.05,--,--,--,135508183.36,2137393.8,1194500.56,--,--,--,136451076.6,44623582.48,--,--,--,91827494.12,91827494.12,--,16236451.31,75591042.81,16900.85,91844394.97,16236451.31,75607943.66,--,0.27,0.27,20190427
20180930,2209747537.09,2209747537.09,0.0,--,--,--,2103614541.33,1537552354.47,13202177.62,231445529.96,126364526.04,148640588.6,32323005.13,50626444.32,9788583.2,14086359.51,--,0.0,--,--,--,--,--,--,--,23087751.52,7195360.88,-1571608.31,--,-5089000.0,152371.56,--,--,--,131479479.72,7200807.02,901668.38,--,--,--,137778618.36,11460591.0,--,--,--,126318027.36,126318027.36,--,15564051.05,110753976.31,--,126318027.36,15564051.05,110753976.31,--,0.4,0.4,20181023
