报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,153638613.97,--,2326776.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155965390.36,61923616.26,31897655.9,18277242.88,6471682.42,0.0,--,--,--,--,--,--,--,118570197.46,--,37395192.9,--,--,2717631.23,0.0,--,114000000.0,--,--,116717631.23,1519303.37,0.0,--,147600000.0,--,--,149119303.37,--,-32401672.14,--,--,--,--,--,--,--,--,--,--,0.0,0.0,515363.7,--,--,515363.7,--,-515363.7,--,--,--,4478157.06,0.0,4478157.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,92495255.44,--,4919573.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97414828.52,30064455.19,27834536.7,10881831.97,12778302.92,0.0,--,--,--,--,--,--,--,81559126.78,--,15855701.74,--,--,1415201.98,0.0,--,228000000.0,--,--,229415201.98,342275.41,0.0,--,170000000.0,--,--,170342275.41,--,59072926.57,--,--,--,--,--,--,--,--,--,--,72960000.0,0.0,1846595.47,--,--,74806595.47,--,-74806595.47,--,--,--,122032.84,0.0,122032.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,129159686.92,--,13669404.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142829091.04,67587865.79,117601167.03,8874444.71,4119197.48,0.0,--,--,--,--,--,--,--,198182675.01,--,-55353583.97,--,--,5373167.17,60311.99,--,104000000.0,--,--,109433479.16,1620821.98,11500000.0,--,252000000.0,--,--,265120821.98,--,-155687342.82,--,--,--,--,--,--,--,--,--,--,531200.0,531200.0,445199.98,--,--,976399.98,--,-976399.98,--,--,--,-212017326.77,346432915.67,134415588.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,210233995.9,--,5402334.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215636330.55,71246359.35,28155964.13,3619941.4,9455968.09,0.0,--,--,--,--,--,--,--,112478232.97,--,103158097.58,--,0.0,6858381.89,--,--,200000000.0,--,--,206858381.89,5705033.74,--,--,450000000.0,--,--,455705033.74,--,-248846651.85,--,0.0,0.0,--,--,--,--,--,0.0,--,0.0,0.0,--,--,--,5538856.85,--,-5538856.85,--,--,--,-151227411.12,0.0,-151227411.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,114943705.04,--,1578934.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116522639.41,42923312.63,29748513.0,10740154.08,7042034.96,0.0,--,--,--,--,--,--,--,90454014.67,--,26068624.74,--,--,2334517.55,--,--,197000000.0,--,--,211568457.17,6010517.5,--,--,210000000.0,--,--,216010517.5,--,-4442060.33,--,--,--,--,--,--,--,--,--,--,2450000.0,--,--,--,--,2450000.0,--,2450000.0,--,--,--,24076564.41,0.0,24076564.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,88349648.34,--,5934181.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94283829.54,52826683.85,21480315.02,10880785.93,9207974.47,0.0,--,--,--,--,--,--,--,94395759.27,--,-111929.73,--,--,7497634.89,--,--,727000000.0,--,--,734497634.89,3650789.18,--,--,366000000.0,--,--,369650789.18,--,364846845.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,316734915.98,0.0,316734915.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210806
20210331,--,133733273.38,--,1913928.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135647201.44,64358789.2,86247635.46,23095332.53,3191726.48,0.0,--,--,--,--,--,--,--,176893483.67,--,-41246282.23,--,--,2182149.86,--,--,227000000.0,--,--,229182149.86,3095295.28,--,--,687000000.0,--,--,690095295.28,--,-460913145.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-502159427.65,659008274.05,156848846.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,185616652.47,--,7217758.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,192834410.93,55713260.71,18854232.66,7343867.49,5002651.17,0.0,--,--,--,--,--,--,--,86914012.03,--,105920398.9,--,--,5971697.26,0.0,--,837000000.0,--,--,842971697.26,3181026.85,0.0,--,1068000000.0,--,--,1071181026.85,--,-228209329.59,--,11113614.28,--,--,--,--,--,--,11113614.28,0.0,0.0,--,--,--,--,9629132.16,--,1484482.12,--,--,--,-120804448.57,0.0,-120804448.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,89911939.89,--,1384634.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91296574.82,33187955.15,23580198.33,12116956.56,11263515.97,0.0,--,--,--,--,--,--,--,80148626.01,--,11147948.81,--,--,1634127.2,0.0,--,113000000.0,--,--,114634127.2,5502973.99,0.0,--,161000000.0,--,--,166502973.99,--,-51868846.79,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,775374289.72,--,--,--,734653391.74,0.0,734653391.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,76310484.79,--,4687108.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80997593.05,30351881.71,14750486.25,5401775.88,3620276.13,0.0,--,--,--,--,--,--,--,54124419.97,--,26873173.08,--,--,964953.91,--,--,110000000.0,--,--,110971148.6,1627742.22,--,--,87000000.0,--,--,110995389.29,--,-24240.69,--,--,--,--,--,--,--,--,--,400000.0,30001981.66,--,--,--,--,30401981.66,--,-30401981.66,--,--,--,-3553049.27,0.0,-3553049.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200803
