报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,504387050.91,504387050.91,0.0,--,--,--,490473594.16,443203777.45,2000608.46,5459013.76,26470770.61,1360738.89,11978684.99,12627293.54,371680.37,1919853.93,7187130.04,0.0,--,--,--,--,--,--,--,2434224.47,0.0,--,--,0.0,-600268.94,--,--,--,24854396.25,110330.77,9529684.98,--,--,--,15435042.04,5070181.0,--,--,--,10364861.04,10364861.04,--,--,10364861.04,67601.78,10432462.82,--,10432462.82,--,0.0127,0.0127,20221026
20220630,329307666.01,329307666.01,0.0,--,--,--,355391040.25,298711334.9,1481638.04,3897875.65,24540206.78,8801101.41,17958883.47,16153950.53,225849.96,-2644166.27,279420.65,0.0,--,--,--,--,--,--,--,2704667.0,0.0,--,--,2060.02,--,--,--,--,-26024041.04,87094.14,934942.76,--,--,--,-26871889.66,-4124077.76,--,--,--,-22747811.9,-22747811.9,--,--,-22747811.9,54114.74,-22693697.16,--,-22693697.16,--,-0.03,-0.03,20220822
20220331,354719667.08,354719667.08,0.0,--,--,--,352953580.73,306640331.13,2508746.55,4638898.02,22709823.86,3774054.38,12681726.79,12518065.36,831373.21,6409785.14,12003135.27,0.0,--,--,--,--,--,--,--,3870389.35,71707006.02,--,--,-13205.98,--,--,--,--,95743196.15,13804.58,322478.96,--,--,--,95434521.77,16589493.02,--,--,--,78845028.75,78845028.75,--,--,78845028.75,85853.64,78930882.39,--,78930882.39,--,0.11,0.11,20220429
20211231,448381944.67,448381944.67,0.0,--,--,--,542815489.3,434406708.53,3004611.68,9788533.23,34640781.3,8203478.76,52771375.8,30259912.19,632279.49,-465697651.49,-866047681.43,0.0,--,--,--,--,--,--,--,3106096.88,--,--,--,1751.51,-331070.75,--,--,--,-1423402099.91,4085933.47,88250541.54,--,--,--,-1507566707.98,-217323697.7,--,--,--,-1290243010.28,-1290243010.28,--,--,-1290243010.28,-6647840.77,-1296890851.05,--,-1296890851.05,--,-1.7997,-1.7997,20220426
20210930,347954586.14,347954586.14,0.0,--,--,--,359221842.24,305177031.94,3574520.75,7629894.87,27561444.07,5404967.4,9873983.21,9561487.39,3067199.01,-81015.26,2144810.14,0.0,--,--,--,--,--,--,--,3252882.15,--,--,--,875.76,9712.64,--,--,--,-5939990.67,116513.98,759210.19,--,--,--,-6582686.88,-4180592.88,--,--,--,-2402094.0,-2402094.0,--,--,-2402094.0,613512.16,-1788581.84,--,-1788581.84,--,-0.0003,-0.0003,20211028
20210630,290527232.05,290527232.05,0.0,--,--,--,343177111.27,261093839.58,2572771.41,8105394.63,29923347.67,11701886.76,29779871.22,16174137.89,536653.34,2809545.4,4771496.85,0.0,--,--,--,--,--,--,--,3329929.71,--,--,--,6349.21,33613.61,--,--,--,-41698944.44,696032.1,3093893.81,--,--,--,-44096806.15,-6935566.22,--,--,--,-37161239.93,-37161239.93,--,--,-37161239.93,6047075.97,-31114163.96,--,-31114163.96,--,-0.05,-0.05,20210823
20210331,342717122.42,342717122.42,0.0,--,--,--,381532860.93,308134782.0,3428816.07,7379767.83,25621639.67,5702055.21,31265800.15,17929165.03,505563.81,915337.44,12839334.47,0.0,--,--,--,--,--,--,--,3480758.48,--,--,--,-945.41,0.0,--,--,--,-21581253.53,33917.56,357189.33,--,--,--,-21904525.3,-3877746.95,--,--,--,-18026778.35,-18026778.35,--,--,-18026778.35,-44762.84,-18071541.19,--,-18071541.19,--,-0.03,-0.03,20210428
20201231,862102907.12,862102907.12,0.0,--,--,--,924635486.71,760266318.84,4019926.46,8483150.36,37128572.68,35613988.25,79123530.12,33901611.0,1240119.29,19155122.93,-87786695.34,0.0,--,--,--,--,--,--,--,5183655.17,--,--,--,7065.74,350604306.72,--,--,--,199019903.33,5637554.56,4674688.8,--,--,--,199982769.09,66973816.13,--,--,--,133008952.96,145075644.34,--,--,133008952.96,-951205.81,132057747.15,--,132057747.15,--,0.18,0.18,20210426
20200930,500078472.25,500078472.25,0.0,--,--,--,521026166.19,409833563.13,4156172.62,7826846.72,31593557.71,11444544.99,56171481.02,26730429.0,367560.03,3794480.82,7545731.72,0.0,--,--,--,--,--,--,--,6177564.95,--,--,--,6428.83,13629.78,--,--,--,-3409857.84,90913.54,4279219.3,--,--,--,-7598163.6,-1465137.23,--,--,--,-6133026.37,-6133026.37,--,--,-6133026.37,1809590.38,-4323435.99,--,-4323435.99,--,-0.01,-0.01,20201029
20200630,505788419.92,505788419.92,0.0,--,--,--,527036815.63,449146471.06,3080961.51,6624092.87,19662920.89,11165262.04,37357107.26,35888358.18,1109003.74,-3710172.43,19707895.03,0.0,--,--,--,--,--,--,--,5708829.38,--,--,--,--,-1349065.09,--,--,--,-888082.53,527703.74,4168421.02,--,--,--,-4528799.81,182888.34,--,--,--,-4711688.15,-4711688.15,--,--,-4711688.15,45406.88,-4666281.27,--,-4666281.27,--,0.0,0.0,20200827
20200331,210663876.77,210663876.77,0.0,--,--,--,282299261.12,192429817.09,2807073.18,6857396.27,31393058.23,9131103.5,39680812.85,29369007.24,296821.99,137636.39,17811267.57,0.0,--,--,--,--,--,--,--,4354872.98,--,--,--,--,-461733.28,--,--,--,-49793340.69,123857.75,950392.7,--,--,--,-50619875.64,-9272366.33,--,--,--,-41347509.31,-41347509.31,--,--,-41347509.31,-117263.85,-41464773.16,--,-41464773.16,--,-0.06,-0.06,20200428
20191231,1069015626.72,1069015626.72,0.0,--,--,--,1032728247.82,880846109.02,7423624.23,12518483.0,41494451.55,29172348.78,61273231.24,37615060.7,653061.15,-10866409.25,-59792048.21,0.0,--,--,--,--,--,--,--,6881399.49,--,--,--,1199.34,-368434275.87,--,--,--,-396000662.48,2558548.89,5474607.19,--,--,--,-398916720.78,-62025053.21,--,--,--,-336891667.57,-336891667.57,--,--,-336891667.57,-1103422.97,-337995090.54,--,-337995090.54,--,-0.47,-0.47,20200428
20190930,837412620.21,837412620.21,0.0,--,--,--,837248924.97,710430802.87,3148271.8,9586492.17,37309840.95,13006091.19,63767425.99,45914175.48,2245818.22,-32335.09,1562390.26,0.0,--,--,--,--,--,--,--,3242445.66,0.0,--,--,--,--,--,--,--,373364303.71,206250.94,3089827.59,--,--,--,370480727.06,56247585.51,--,--,--,314233141.55,314233141.55,--,--,314233141.55,42745.77,314275887.32,0.0,314275887.32,--,0.44,0.44,20191030
20190630,854973699.03,854973699.03,0.0,--,--,--,839070897.75,695290409.81,3661309.16,5284003.56,46058961.26,13053050.06,61088384.9,33224936.13,3514757.25,--,31676096.91,0.0,--,--,--,--,--,--,--,4231992.34,--,--,--,--,--,--,--,--,38275914.23,-23087.68,976358.06,--,--,--,37276468.49,6801352.44,--,--,--,30475116.05,30475116.05,--,--,30475116.05,86605.47,30561721.52,0.0,30561721.52,--,0.05,0.05,20190823
20190331,675796201.15,675796201.15,0.0,--,--,--,657830555.85,577346724.05,3450622.84,13223212.77,28575932.25,11571314.31,38297528.63,35630285.21,1876864.06,--,-14634779.0,0.0,--,--,--,--,--,--,--,3012768.19,--,--,--,--,--,--,--,--,20978413.49,74235.46,798275.0,--,--,--,20254373.95,2545728.51,--,--,--,17708645.44,17708645.44,--,--,17708645.44,-28476.89,17680168.55,0.0,17680168.55,--,0.02,0.02,20190426
20181231,1459553583.12,1459553583.12,0.0,--,--,--,1468757281.11,1160795936.24,6736957.73,15756773.82,46459917.09,68680261.59,75382078.83,32918648.72,1679907.51,94945355.81,--,0.0,--,--,--,--,--,--,--,5482907.48,--,--,--,--,100873.38,--,--,--,-3619917.13,2065897.95,4794199.42,--,--,--,-6348218.6,-4738959.57,--,--,--,-1609259.03,-1609259.03,--,0.0,-1609259.03,-52784.97,-1662044.0,0.0,-1662044.0,--,0.0,0.0,20190423
20180930,926588027.01,926588027.01,0.0,--,--,--,926075055.09,795004677.92,4862560.96,17583939.29,30536683.8,16416706.79,73496417.33,24793054.1,1362613.91,-11825931.0,--,0.0,--,--,--,--,--,--,--,2811513.75,--,--,--,--,45931.43,--,--,--,3370417.1,229380.27,353753.0,--,--,--,3246044.37,-379631.29,--,--,--,3625675.66,3625675.66,--,-678516.53,4304192.19,402131.04,4027806.7,-678516.53,4706323.23,--,0.0,0.0,20181026
20180630,1343688899.04,1343688899.04,0.0,--,--,--,1293093109.36,1180136277.96,3365920.54,16052814.27,36480603.82,10636879.0,38469983.44,34178235.79,1643140.87,7950630.33,--,0.0,--,--,--,--,--,--,--,3542008.22,--,--,--,--,-56917.2,--,--,--,54080880.7,435157.18,1484362.1,--,--,--,53031675.78,7234109.75,--,--,--,45797566.03,45797566.03,--,3228556.28,42569009.75,90924.56,45888490.59,3228556.28,42659934.31,--,0.06,0.06,20180830
20180331,524715695.52,524715695.52,0.0,--,--,--,514363811.33,444397192.51,3713098.02,18552153.81,27024497.18,8626511.87,23439051.91,19181764.59,751415.42,-11388693.97,--,0.0,--,--,--,--,--,--,--,4322278.99,--,--,--,--,30854.39,--,--,--,14705017.57,3815.17,380636.9,--,--,--,14328195.84,1219222.3,--,--,--,13108973.54,13108973.54,--,-354365.11,13463338.65,-183719.27,12925254.27,-354365.11,13279619.38,--,0.02,0.02,20180426
20171231,991056203.47,991056203.47,0.0,--,--,--,1033242651.66,843845301.18,8809046.67,25576593.38,30025503.12,13592147.05,31736487.45,--,--,79657572.81,--,0.0,--,--,--,--,--,--,--,3794988.74,--,--,--,--,-206065.62,--,--,--,-38597525.07,44954826.51,1841801.74,--,--,--,4515499.7,4070454.37,--,--,--,445045.33,445045.33,--,9719570.14,-9274524.81,-17395.9,427649.43,9719570.14,-9291920.71,--,-0.01,-0.01,20180329
20170930,761038646.83,761038646.83,0.0,--,--,--,708067860.48,629004061.55,2199524.64,15128814.07,9596663.12,--,24647107.31,--,--,5862839.09,--,0.0,--,--,--,--,--,--,--,10322153.89,--,--,--,--,-4521.05,--,--,--,63288419.19,6117160.47,272067.25,4521.05,--,--,69133512.41,13514214.51,--,--,--,55619297.9,--,--,3217183.05,52402114.85,-51353.39,55567944.51,3217183.05,52350761.46,--,0.07,0.07,20171026
20170630,837168510.74,837168510.74,0.0,--,--,--,776889640.13,700701100.99,3059886.39,14841926.69,32837774.37,--,25314243.63,--,--,134708.06,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62451412.91,3678878.02,52590327.16,--,--,--,13539963.77,3814072.38,--,--,--,9725891.39,--,--,8199.53,9717691.86,-59500.97,9666390.42,8199.53,9658190.89,--,0.01,0.01,20170828
20170331,340593613.09,340593613.09,0.0,--,--,--,330132344.14,274398241.97,2137895.88,10352962.4,26540042.58,--,21736903.5,--,--,-5033702.19,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,10461268.95,3336177.81,109028.88,--,--,--,13688417.88,1837607.12,--,--,--,11850810.76,--,--,955796.44,10895014.32,327543.88,12178354.64,955796.44,11222558.2,--,0.02,0.02,20170427
