报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,13865294382.95,185020241.64,596158253.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14646472877.94,15601287993.32,425299053.94,385050056.12,1089955864.79,0.0,--,--,--,--,--,--,--,17501592968.17,--,-2855120090.23,--,200000000.0,1573338.76,525000.0,--,--,--,--,202098338.76,166849701.1,--,--,30000000.0,--,--,196849701.1,--,5248637.66,--,--,--,3650890554.36,--,--,--,--,3650890554.36,1982468346.64,164210267.8,--,21837206.18,--,--,2168515820.62,--,1482374733.74,1152291.97,--,--,-1366344426.86,2029137450.87,662793024.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,7854265447.91,168473097.37,447655202.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8470393747.88,9877317120.27,292271303.38,258824117.4,621144018.17,0.0,--,--,--,--,--,--,--,11049556559.22,--,-2579162811.34,--,200000000.0,1573338.76,523000.0,--,--,--,--,202096338.76,54230029.16,--,--,30000000.0,--,--,84230029.16,--,117866309.6,--,--,--,2099800000.0,--,--,--,--,2099800000.0,830368231.65,139771406.68,--,14659706.66,--,--,984799344.99,--,1115000655.01,610574.79,--,--,-1345685271.94,2029137450.87,683452178.93,--,301700624.93,11458572.96,41421920.3,3741670.38,404403.37,--,--,-52851.33,377630.08,6110686.02,89217956.7,-1473338.76,-10058655.9,-171764.0,-3070093454.77,-248011903.3,272168138.35,--,--,--,--,--,--,--,683452178.93,2029137450.87,--,--,--,--,20220823
20220331,--,3771964158.2,1306399.16,171601367.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3944871924.74,5303374941.09,174591760.45,123477226.58,615864628.16,0.0,--,--,--,--,--,--,--,6217308556.28,--,-2272436631.54,--,--,81666.67,123000.0,--,--,--,--,204666.67,32013080.56,--,--,--,--,--,32013080.56,--,-31808413.89,--,--,--,1165000000.0,--,--,--,--,1165000000.0,498782362.49,18448503.15,--,3125000.0,--,--,520355865.64,--,644644134.36,194579.71,--,--,-1659406331.36,2030541396.6,371135065.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,17393472602.13,--,527577480.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17921050082.44,16234341478.13,438358769.73,366048801.2,794714076.88,0.0,--,--,--,--,--,--,--,17833463125.94,--,87586956.5,--,--,34670027.08,1099115.04,--,380049695.23,--,--,415818837.35,254623873.62,--,49462076.45,499283691.75,--,--,803369641.82,--,-387550804.47,--,180221910.0,--,3918336279.25,69744495.83,--,--,--,4168302685.08,2287711558.54,134680071.66,--,18205938.16,--,--,2440597568.36,--,1727705116.72,-4040844.75,--,--,1423700424.0,605437026.87,2029137450.87,--,683294722.22,12137108.1,74180258.83,2965763.54,1909520.16,--,--,1305231.11,266891.23,-1002600.0,137894822.31,-33425828.4,-47592846.56,2921149.22,-223071319.69,-1747871743.63,1440326503.34,--,--,--,--,--,--,--,2029137450.87,605437026.87,--,--,--,--,20220415
20210930,--,11359189893.82,6599788.73,85032483.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11450822165.85,12044217361.57,310788990.54,279378819.28,657833922.99,0.0,--,--,--,--,--,--,--,13292219094.38,--,-1841396928.53,--,--,1963042.19,825500.0,--,496800000.0,--,--,499588542.19,111885977.84,63780574.0,--,599502002.0,--,--,775168553.84,--,-275580011.65,--,1170742589.25,--,2692890600.02,--,--,--,--,3863633189.27,1918083632.79,142625800.38,--,12852340.26,--,--,2073561773.43,--,1790071415.84,902001.43,--,--,-326003522.91,619755524.42,293752001.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,6659633561.13,870707.05,49816248.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6710320516.56,6956556259.82,207788948.45,161719782.95,321638401.15,0.0,--,--,--,--,--,--,--,7647703392.37,--,-937382875.81,--,--,--,406500.0,--,235000000.0,--,--,235406500.0,80446556.67,--,--,403002002.0,--,--,483448558.67,--,-248042058.67,--,990520679.25,--,1813490600.02,--,--,--,--,2804011279.27,1271076377.19,127809443.5,--,8580300.84,--,--,1407466121.53,--,1396545157.74,930330.42,--,--,212050553.68,605437026.87,817487580.55,--,339055842.74,59096639.18,32999636.98,1217253.42,1245452.2,--,--,2693.21,--,-28644789.91,53139497.1,-1449863.01,-13461654.03,--,-1137808782.64,-987227737.83,732211333.63,--,--,--,--,--,--,--,817487580.55,605437026.87,--,--,--,--,20210824
20210331,--,2550381665.17,716737.52,38543941.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2589642344.5,3022667977.05,119320643.71,26622709.85,167532201.03,0.0,--,--,--,--,--,--,--,3336143531.64,--,-746501187.14,--,--,--,159000.0,--,40000000.0,--,--,40159000.0,23589073.34,80002002.0,--,--,--,--,103591075.34,--,-63432075.34,--,--,--,749100000.0,2615575.42,--,--,--,751715575.42,403230238.89,51422395.94,--,18812948.82,--,--,473465583.65,--,278249991.77,121177.35,--,--,-531562093.36,605437413.89,73875320.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,8517613576.94,5669456.97,132266589.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8655549623.01,9365343462.96,330676331.45,201141643.14,272153123.64,0.0,--,--,--,--,--,--,--,10169314561.19,--,-1513764938.18,--,--,--,13440.63,--,--,--,--,13440.63,74163107.93,--,--,120000000.0,--,--,194163107.93,--,-194149667.3,--,864992924.55,--,1876500000.0,166445073.02,--,--,--,2907937997.57,1023230000.0,61154154.33,--,100028994.86,--,--,1184413149.19,--,1723524848.38,-347367.66,--,--,15262875.24,590174151.63,605437026.87,--,410341896.32,11284115.48,61195895.71,2433939.77,959144.88,--,--,-13440.63,611979.29,--,68661380.7,-374794.52,-12117120.26,--,-956652211.32,-1291011574.07,89995297.85,--,--,--,--,--,--,--,605437026.87,590174151.63,--,--,--,--,20210330
20200930,--,5330708041.37,9179752.65,98504710.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5438392504.05,6587259651.17,245380230.33,137527354.12,359818989.25,0.0,--,--,--,--,--,--,--,7329986224.87,--,-1891593720.82,--,--,--,444495.0,--,157510.25,--,--,602005.25,28876915.75,--,--,1525000.0,--,--,30401915.75,--,-29799910.5,--,864992924.55,--,1536700000.0,--,--,--,--,2401692924.55,628988531.94,29098627.88,--,46574845.71,--,--,704662005.53,--,1697030919.02,77470.78,--,--,-224285241.52,590174151.63,365888910.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,2906271237.58,2899448.46,67230790.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2976401476.58,3239510980.76,172606783.32,100872007.16,179731555.86,0.0,--,--,--,--,--,--,--,3692721327.1,--,-716319850.52,--,--,--,331695.0,--,--,--,--,331695.0,17515083.01,--,--,1525000.0,--,--,19040083.01,--,-18708388.01,--,--,--,1140700000.0,--,--,--,--,1140700000.0,419082087.35,18136349.75,--,24962384.15,--,--,462180821.25,--,678519178.75,118021.34,--,--,-56391038.44,590174151.63,533783113.19,--,149616579.64,24516854.32,29734714.97,1216687.02,472572.42,--,--,-11202.26,--,--,26352013.04,1170625.51,-5713163.0,--,-507397698.15,-718088428.36,281810594.33,--,--,--,--,--,--,--,533783113.19,590174151.63,--,--,--,--,20200730
20200331,--,932969328.42,425149.41,18267441.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,951661919.03,1401877910.21,111512425.87,40420748.3,62737993.56,0.0,--,--,--,--,--,--,--,1616549077.94,--,-664887158.91,--,--,--,222000.0,--,--,--,--,222000.0,7143329.2,--,--,--,--,--,7143329.2,--,-6921329.2,--,--,--,375700000.0,--,--,--,--,375700000.0,117573645.83,10539481.03,--,16379755.73,--,--,144492882.59,--,231207117.41,-82566.79,--,--,-440683937.49,590174151.63,149490214.14,--,61172306.4,--,14741104.48,608343.51,236286.21,--,--,22286.04,68619.99,--,13337004.32,513517.04,-5726786.67,--,-415411806.72,-370268745.07,11793218.51,--,--,--,--,--,--,--,149490214.14,590174151.63,--,--,--,--,20200713
