报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,292352350.31,14116609.87,8533544.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,315002504.77,151076382.41,21418920.56,20497137.74,17781987.16,0.0,--,--,--,--,--,--,--,210774427.87,--,104228076.9,--,199000000.0,8882306.03,34448.25,--,--,--,--,207916754.28,64294113.92,200000000.0,--,0.0,--,--,264294113.92,--,-56377359.64,--,--,--,0.0,--,--,--,--,0.0,39574852.19,520619.15,--,7987142.35,--,--,48082613.69,--,-48082613.69,40059165.13,--,--,39827268.7,0.0,39827268.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,333762211.45,27356174.13,1410042.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,362528428.12,154284472.93,18914864.8,19078383.68,24170212.5,0.0,--,--,--,--,--,--,--,216447933.91,--,146080494.21,--,155000778.49,2801558.9,-33879.8,--,--,--,--,157768457.59,32011001.04,142500000.0,--,--,--,--,178011001.04,--,-20242543.45,--,--,--,87190200.57,--,--,--,--,87190200.57,117260420.16,209025371.36,--,13305364.13,--,--,339591155.65,--,-252400955.08,46288692.63,--,--,-80274311.69,0.0,-80274311.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,307954060.14,14966590.32,9337645.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,332258295.8,171202494.58,31346078.64,15487203.97,12222793.32,0.0,--,--,--,--,--,--,--,230258570.51,--,101999725.29,--,110000000.0,4027768.74,53018.54,--,--,--,--,114080787.28,37509826.42,164000000.0,--,--,--,--,201509826.42,--,-87429039.14,--,--,--,18261117.22,--,--,--,--,18261117.22,13978964.28,603760.91,--,7169811.35,--,--,21752536.54,--,-3491419.32,-4054306.82,--,--,7024960.01,782947954.8,789972914.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,297077517.85,4956864.49,1001286.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,303035668.48,218208161.8,19856269.75,20674647.28,16099548.97,0.0,--,--,--,--,--,--,--,274838627.8,--,28197040.68,--,-406400000.0,10433365.76,-99328.87,--,--,--,--,-396059356.13,42832612.77,-418400000.0,--,--,--,--,-375567387.23,--,-20491968.9,--,0.0,--,47831792.11,--,--,--,--,47831792.11,43349359.68,735193.3,--,-138497.14,--,--,43946055.84,--,3885736.27,-22527504.9,--,--,-10936696.85,0.0,-10936696.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,254255742.03,7945495.73,6731185.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268932423.15,147210434.39,15187259.78,22235563.22,15578878.27,0.0,--,--,--,--,--,--,--,200212135.66,--,68720287.49,--,311400000.0,251527.12,6579.25,--,--,--,--,311658106.37,31304448.51,282000000.0,--,--,--,--,313304448.51,--,-1646342.14,--,--,--,25621389.96,--,--,--,--,56679519.96,51171258.0,1142714.37,--,0.0,--,--,52313972.37,--,4365547.59,2824545.88,--,--,74264038.82,0.0,74264038.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,375346048.51,10202274.5,-17351535.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,368196787.15,234337652.97,23419857.46,16557168.45,12309334.93,0.0,--,--,--,--,--,--,--,286624013.81,--,81572773.34,--,--,--,--,--,--,--,--,--,18242610.8,50000000.0,--,--,--,--,68242610.8,--,47734824.68,--,--,--,33430905.45,--,--,--,--,33430905.45,44271816.78,207316140.46,--,0.0,--,--,251587957.24,--,-218157051.79,-11037442.37,--,--,-99886896.14,0.0,-99886896.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,230450347.7,8049415.56,26157396.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264657160.02,87729484.19,31671354.12,23513208.11,15949584.13,0.0,--,--,--,--,--,--,--,158863630.55,--,105793529.47,--,--,--,--,--,--,--,--,--,37783309.11,411400000.0,--,--,--,--,449183309.11,--,-449183309.11,--,--,--,42643990.95,--,--,--,--,42643990.95,31892074.41,652418.99,--,4060000.0,--,--,36604493.4,--,6039497.55,5446253.6,--,--,-331904028.49,1151411537.46,819507508.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,256896641.54,2369031.59,4465244.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263730917.79,150059309.73,15969192.35,15134331.4,-21694696.69,0.0,--,--,--,--,--,--,--,159468136.79,--,104262781.0,--,0.0,0.0,233861.42,--,--,--,--,233861.42,36272649.65,--,--,--,--,--,86279256.63,--,-86045395.21,--,--,--,56816192.01,--,--,--,--,757415184.51,52962976.55,1076173.59,--,--,--,--,115205204.86,--,642209979.65,-24972996.63,--,--,635454368.81,0.0,635454368.81,--,49792111.77,-1769052.04,18523802.08,341420.64,83108.57,--,--,378237.04,--,--,23165938.71,0.0,1903870.36,--,-9871527.32,-10263062.57,34830843.28,--,--,--,--,--,--,--,635454368.81,0.0,--,--,--,--,20210428
20200930,--,203156799.24,1858701.71,2321895.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207337396.33,126285284.17,16099501.74,20228836.09,23130641.97,0.0,--,--,--,--,--,--,--,185744263.97,--,21593132.36,--,0.0,13682.8,0.0,--,--,--,--,13682.8,25934813.23,--,--,--,--,--,25934813.23,--,-25921130.43,--,--,--,49220439.87,--,--,--,--,49220439.87,68938342.07,1700344.64,--,--,--,--,70638686.71,--,-21418246.84,-16434696.94,--,--,-42180941.85,0.0,-42180941.85,--,54430917.32,-146638.2,18241593.03,341420.64,100016.31,--,--,3552.54,--,--,25921041.29,-13682.8,578871.43,--,14535810.76,-142171317.59,47593527.45,--,--,--,--,--,--,--,-42180941.85,0.0,--,--,--,--,20201117
20200630,--,234563226.11,3439502.36,-382205.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237620523.26,96160937.99,12976081.99,16573083.53,18154484.59,0.0,--,--,--,--,--,--,--,143864588.1,--,93755935.16,--,--,-185000.0,4249.73,--,--,--,--,4249.73,48564575.82,--,--,--,--,--,48564575.82,--,-48560326.09,--,--,--,6825032.68,--,--,--,--,6825032.68,39806314.27,73248790.06,--,--,--,--,113055104.33,--,-106230071.65,-4608273.87,--,--,-65642736.45,0.0,-65642736.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201117
