报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1018119397.72,13848182.6,6956692.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1038924272.54,769504474.93,97107639.55,26038409.39,130088727.65,0.0,--,--,--,--,--,--,--,1022739251.52,--,16185021.02,--,1252829713.28,6552526.82,-66113.86,--,-7212.03,--,--,1259308914.21,65318054.58,1345278700.89,0.0,--,--,--,1410596755.47,--,-151287841.26,--,--,--,52116468.54,33707569.39,--,--,--,85824037.93,2909052.18,3695541.32,--,106265484.17,--,--,112870077.67,--,-27046039.74,18579026.23,--,--,-143569833.75,0.0,-143569833.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,874482912.36,19184291.64,13156916.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,906824120.9,554660149.39,235116149.31,38005611.35,12314853.04,0.0,--,--,--,--,--,--,--,840096763.09,--,66727357.81,--,1603871041.63,17252775.39,--,--,--,--,--,1622446826.12,33328884.82,1718458981.88,91172016.05,--,--,--,1790819882.75,--,-168373056.63,--,--,--,25144812.18,297036895.96,--,--,--,322181708.14,167315672.97,1268661.93,--,182446286.34,--,--,351030621.24,--,-28848913.1,15208926.84,--,--,-115285685.08,0.0,-115285685.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220727
20220331,--,928486238.07,15645068.29,22607109.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,966738416.19,630966598.83,103051894.89,33816513.68,113380059.87,0.0,--,--,--,--,--,--,--,881215067.27,--,85523348.92,--,1357115658.04,9151644.38,--,--,--,--,--,1366267302.42,25429170.52,1243551176.26,48000000.0,52140000.0,--,--,1369120346.78,--,-2853044.36,--,--,--,211775514.73,360325501.52,--,--,--,572101016.25,239525593.46,1883623.89,--,311119429.66,--,--,552528647.01,--,19572369.24,-18537842.93,--,--,83704830.87,1259303775.74,1343008606.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,1039115880.16,5012667.97,-247137.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1043881410.65,611051957.92,192310534.52,70127428.13,-12551763.98,0.0,--,--,--,--,--,--,--,860938156.59,--,182943254.06,--,2576037674.41,-1008023.03,343231.59,--,-14657.56,--,--,2575358225.41,20377289.15,2201419294.27,--,--,--,--,2251796583.42,--,323561641.99,--,--,--,-10386101.98,103814576.63,--,--,--,-6571525.35,104458023.7,516743.55,--,386560047.53,--,--,491534814.78,--,-498106340.13,-24731552.03,--,--,-16332996.11,0.0,-16332996.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220315
20210930,--,832022520.01,16127096.41,9986989.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,858136606.17,702464223.15,117309408.74,20105750.44,100565030.13,0.0,--,--,--,--,--,--,--,940444412.46,--,-82307806.29,--,1566655077.37,32265553.88,337032.01,--,-18774.33,--,--,1599238888.93,17589809.16,1800116263.53,--,--,--,--,1817706072.69,--,-218467183.76,--,--,--,177988641.94,14860604.74,--,--,--,292849246.68,47695742.61,5361117.79,--,199937494.15,--,--,252994354.55,--,39854892.13,-6642081.48,--,--,-267562179.4,0.0,-267562179.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,818768964.24,12788183.69,16215840.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,847772988.46,461147256.2,209065270.57,32919492.59,-3846482.43,0.0,--,--,--,--,--,--,--,699285536.93,--,148487451.53,--,1899536300.68,20378849.08,-271431.51,--,384102.98,--,--,1920027821.23,21427652.39,1204470616.87,--,--,--,--,1225898269.26,--,694129551.97,--,--,--,38743878.37,15605814.99,--,--,--,54349693.36,25671782.32,1183293.16,--,617746414.97,--,--,644601490.45,--,-590251797.09,-8338327.76,--,--,244026878.65,0.0,244026878.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210727
20210331,--,731987863.56,11136430.41,13378861.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,756503155.28,466797537.97,83351684.73,11887050.08,136930505.78,0.0,--,--,--,--,--,--,--,698966778.56,--,57536376.72,--,980798538.6,42308828.65,519197.2,--,2069077.0,--,--,1025695641.45,6927194.84,512634572.51,--,--,--,--,519561767.35,--,506133874.1,--,--,--,198986769.0,59244800.98,--,--,--,258231569.98,212772924.79,2645963.85,--,152813656.83,--,--,368232545.47,--,-110000975.49,-15098439.51,--,--,438570835.82,860601236.78,1299172072.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,912419016.22,97749589.21,-95420779.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,914747825.98,340977627.18,166280285.34,118052290.61,-12572751.66,0.0,--,--,--,--,--,--,--,612737451.47,--,302010374.51,--,--,25809064.59,2373286.21,--,--,--,--,-3995453952.18,52992198.92,3340784930.85,--,-6521555669.67,--,--,-3116248540.51,--,-879205411.67,--,--,--,40302314.9,38562133.25,--,--,--,56264448.15,29512203.96,5865506.88,--,229450675.93,--,--,264828386.77,--,-208563938.62,28708920.03,--,--,-757050055.75,0.0,-757050055.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,772578462.49,8022315.05,109999031.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,890599808.67,444459453.56,144580326.43,17564440.51,64419340.25,0.0,--,--,--,--,--,--,--,671023560.75,--,219576247.92,--,--,33995230.81,--,--,1436576961.61,--,--,1470578090.95,11642314.99,2475.0,--,1378459419.7,--,--,1390104209.69,--,80473881.26,--,0.0,--,279051914.07,--,--,--,--,403239804.97,281960916.35,2829914.82,--,306361181.41,--,--,591152012.58,--,-187912207.61,-13502478.92,--,--,98635442.65,0.0,98635442.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,723546566.78,8380588.66,17288546.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,749215701.85,390292115.13,190746261.57,31971838.24,21324454.95,0.0,--,--,--,--,--,--,--,634334669.89,--,114881031.96,--,--,--,--,--,4233679810.17,--,--,4253012130.78,11588158.33,--,--,5110300000.0,--,--,5123071403.33,--,-870059272.55,--,--,--,4355065.97,--,--,--,--,26955065.97,667311.66,1900526.03,--,289673000.0,--,--,292240837.69,--,-265285771.72,2198164.95,--,--,-1018265847.36,-85465534.17,-1103731381.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
