报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2557666588.99,2557666588.99,0.0,--,--,--,2327179136.49,1787450614.12,11923905.43,70214901.5,205594577.83,252470817.02,-475679.41,14540466.16,14205514.07,-3023427.63,-25131513.44,0.0,--,--,--,--,--,--,--,43086199.62,4082807.67,--,--,--,3600.0,--,--,--,249505118.72,1930678.07,617931.68,--,--,--,250817865.11,19200924.96,--,--,--,231616940.15,231616940.15,--,--,231616940.15,--,231616940.15,--,231616940.15,--,0.3259,0.3259,20221028
20220630,1478135289.75,1478135289.75,0.0,--,--,--,1331754170.11,988513635.35,8193705.82,48294050.74,138683890.56,150244117.21,-2175229.57,9082183.85,11005080.36,-2088406.04,-15182537.4,0.0,--,--,--,--,--,--,--,33580835.11,--,--,--,--,--,--,--,--,162691011.31,630756.36,293324.31,--,--,--,163028443.36,19206881.81,--,--,--,143821561.55,143821561.55,--,--,143821561.55,--,143821561.55,--,143821561.55,--,0.2024,0.2024,20220830
20220331,454448642.06,454448642.06,0.0,--,--,--,449324828.85,282857175.19,3224236.17,24980449.2,73859535.32,64229986.77,173446.2,3371653.45,3399863.48,136189.77,1351084.95,0.0,--,--,--,--,--,--,--,12018691.85,--,--,--,--,--,--,--,--,18629779.78,36381.13,16117.09,--,--,--,18650043.82,3239177.22,--,--,--,15410866.6,15410866.6,--,--,15410866.6,--,15410866.6,--,15410866.6,--,0.0217,0.0217,20220429
20211231,4874095537.68,4874095537.68,0.0,--,--,--,3927601688.31,3154357954.17,18734553.09,111428487.29,327379850.62,325244786.77,-9543943.63,24749013.24,35193484.86,-26983328.08,-19722750.09,0.0,--,--,--,--,--,--,--,45800404.37,--,--,--,--,730425.05,--,--,--,946318600.62,3182773.63,5661588.59,--,--,--,943839785.66,94945986.71,--,--,--,848893798.95,848893798.95,--,--,848893798.95,-14996113.95,833897685.0,--,833897685.0,--,1.1946,1.1946,20220429
20210930,2976961010.7,2976961010.7,0.0,--,--,--,2471559913.44,1960613537.18,11515527.39,78752324.59,220635767.1,203350469.28,-3307712.1,11195364.5,14637677.48,-3237314.3,-22821069.44,0.0,--,--,--,--,--,--,--,22940103.09,--,--,--,--,641972.83,--,--,--,502924789.44,1809972.9,1739429.19,--,--,--,502995333.15,53866206.01,--,--,--,449129127.14,449129127.14,--,--,449129127.14,--,449129127.14,--,449129127.14,--,0.632,0.632,20211029
20210630,1987776425.51,1987776425.51,0.0,--,--,--,1674048939.7,1339425326.42,8104049.47,54308879.2,149308777.78,127290896.93,-4388990.1,9668082.36,14817872.61,-1523313.52,-19392357.69,0.0,--,--,--,--,--,--,--,17386609.94,--,--,--,--,712247.63,--,--,--,310910672.17,1180217.25,1670744.94,--,--,--,310420144.48,32555204.1,--,--,--,277864940.38,277864940.38,--,--,277864940.38,--,277864940.38,--,277864940.38,--,0.391,0.391,20210827
20210331,865199210.88,865199210.88,0.0,--,--,--,782002436.24,610046155.03,2847192.74,24849441.1,79775222.78,65299571.47,-815146.88,3683275.67,4998434.08,359610.03,-19224688.34,0.0,--,--,--,--,--,--,--,8425494.73,--,--,--,--,0.0,--,--,--,72757191.06,2783760.25,180576.65,--,--,--,75360374.66,13494125.43,--,--,--,61866249.23,61866249.23,--,--,61866249.23,--,61866249.23,--,61866249.23,--,0.0871,0.0871,20210429
20201231,4669646918.06,4669646918.06,0.0,--,--,--,3822965668.82,3094721221.07,16722842.69,98132654.97,278520614.76,326285057.58,8583277.75,32314438.49,25051831.59,-9214488.2,-42405432.31,0.0,--,--,--,--,--,--,--,37234611.86,--,--,--,--,8385.87,--,--,--,832304326.46,2880852.86,1258691.72,--,--,--,833926487.6,85955285.97,--,--,--,747971201.63,747971201.63,--,--,747971201.63,2506305.91,750477507.54,--,750477507.54,--,1.0724,1.0724,20210429
20200930,2794733700.11,2794733700.11,0.0,--,--,--,2377792575.04,1880401802.18,9624457.51,65354926.33,197741261.42,218690118.53,5980009.07,24516402.87,18532694.38,36268.07,-31123340.23,0.0,--,--,--,--,--,--,--,23340024.05,--,--,--,--,8385.87,--,--,--,409202462.83,1896489.39,247939.26,--,--,--,410851012.96,47567684.88,--,--,--,363283328.08,363283328.08,--,--,363283328.08,-79296.84,363204031.24,--,363204031.24,--,0.5176,0.5176,20201030
20200630,1747461900.52,1747461900.52,0.0,--,--,--,1474905186.98,1155522531.55,6476043.37,40720234.05,133766597.35,132974511.79,5445268.87,18763742.8,13382804.1,89737.6,-29141181.24,0.0,--,--,--,--,--,--,--,16892583.88,--,--,--,--,272.12,--,--,--,260398125.9,934541.74,155864.23,--,--,--,261176803.41,38797282.46,--,--,--,222379520.95,222379520.95,--,--,222379520.95,-79296.84,222300224.11,--,222300224.11,--,0.3276,0.3276,20200828
20200331,307705038.5,307705038.5,0.0,--,--,--,352808570.73,213792217.33,2207322.75,19776863.27,69238265.99,40991211.95,6802689.44,10831511.58,4352797.44,33609.44,-124032.08,0.0,--,--,--,--,--,--,--,13251753.27,--,--,--,--,6320.12,--,--,--,-31935881.48,274680.0,2919.4,--,--,--,-31664120.88,602859.91,--,--,--,-32266980.79,-32266980.79,--,--,-32266980.79,80151.65,-32186829.14,--,-32186829.14,--,-0.0472,-0.0472,20200429
20191231,4073965077.03,4073965077.03,0.0,--,--,--,3320918525.84,2594416399.27,18761384.72,105852753.08,305669643.24,267156982.66,29061362.87,37287952.22,8648818.63,-627271.33,-41425780.26,0.0,--,--,--,--,--,--,--,52550198.66,4762361.13,--,--,--,20078.56,--,--,--,768326137.95,2015590.68,889200.29,--,--,--,769452528.34,97153330.11,--,--,--,672299198.23,672299198.23,--,25924154.48,646375043.75,7816506.11,680115704.34,25924154.48,654191549.86,--,1.0543,1.0543,20200429
