报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,517557462.24,32802001.87,31054229.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,581413693.87,58544097.92,116159183.36,54028090.72,344706303.84,0.0,--,--,--,--,--,--,--,573437675.84,--,7976018.03,--,142775250.49,--,34816355.0,--,--,--,--,177591605.49,151067348.05,--,50100000.0,1932617.25,--,--,203099965.3,--,-25508359.81,--,--,--,328990103.66,37012543.5,--,--,--,366002647.16,313911722.15,70798861.12,--,16949988.18,--,--,401660571.45,--,-35657924.29,2290504.71,--,--,-50899761.36,100507884.25,49608122.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,358309026.02,32083493.83,21255231.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,411647751.82,36912564.4,83669439.66,38199834.38,221695669.74,0.0,--,--,--,--,--,--,--,380477508.18,--,31170243.64,--,105850250.49,--,33998200.0,--,--,--,--,139848450.49,68221233.47,--,50100000.0,1932617.25,--,--,120253850.72,--,19594599.77,--,--,--,92096882.66,7719219.88,--,--,--,99816102.54,57445207.1,45935503.39,--,9513550.25,--,--,112894260.74,--,-13078158.2,1070565.22,--,--,38757250.43,100507884.25,139265134.68,--,-99344841.12,2823051.31,46888388.93,8929524.07,1963077.84,--,--,-2164258.52,485679.25,79643234.04,42864796.05,1786270.71,-3749097.48,--,-42294132.75,15162598.84,-27555228.48,--,--,--,--,--,--,--,139265134.68,100507884.25,--,--,--,--,20220827
20220331,--,195065288.49,441405.16,5117456.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,200624150.18,17648360.93,50185068.78,19052129.43,93022637.48,0.0,--,--,--,--,--,--,--,179908196.62,--,20715953.56,--,32819728.46,--,30798000.0,--,--,--,--,63617728.46,27091874.5,30100000.0,--,--,--,--,57191874.5,--,6425853.96,--,--,--,16017772.85,7055712.76,--,--,--,23073485.61,12478692.05,23024583.72,--,6662282.27,--,--,42165558.04,--,-19092072.43,-21227.36,--,--,8028507.73,100507884.25,108536391.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,795673996.82,1188379.8,95111851.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,891974228.42,71846899.91,140380089.02,66310643.69,456609217.44,0.0,--,--,--,--,--,--,--,735146850.06,--,156827378.36,--,23900361.98,3191395.65,136000.0,--,--,--,--,27227757.63,198997945.21,2700000.0,3915916.95,--,--,--,205613862.16,--,-178386104.53,--,20120000.0,20120000.0,1456505931.49,71337239.03,--,--,--,1547963170.52,1631708987.07,115642375.78,--,54277607.88,--,--,1801628970.73,--,-253665800.21,-1583865.8,--,--,-276808392.18,377316276.43,100507884.25,--,28435765.27,178888917.23,100377793.86,24968980.71,3700693.65,--,--,-35195371.23,201011.68,16467033.75,96112261.55,-388759412.62,3656538.31,-295029.11,19284018.93,17557017.25,80997530.54,--,--,--,--,--,--,--,100507884.25,377316276.43,--,--,--,--,20220428
20210930,--,599091419.42,837859.8,99331786.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,699261065.58,46993819.34,107577988.75,44134043.87,370787981.22,0.0,--,--,--,--,--,--,--,569493833.18,--,129767232.4,--,1149750.02,3191395.65,136000.0,--,--,--,--,4477145.67,175343755.59,300000.0,3915916.95,--,--,--,179559672.54,--,-175082526.87,--,20120000.0,--,1307255454.49,37908681.67,--,--,--,1365284136.16,1457377026.65,52986528.68,--,8405071.92,--,--,1518768627.25,--,-153484491.09,-1138419.12,--,--,-199938204.68,377316276.43,177378071.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,410576388.73,731546.8,44687052.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,455994988.48,32987456.96,74273370.7,28453449.79,226822335.26,0.0,--,--,--,--,--,--,--,362536612.71,--,93458375.77,--,1149572.29,212865.84,136000.0,--,--,--,--,1498438.13,103655780.53,300000.0,3915916.95,--,--,--,107871697.48,--,-106373259.35,--,20120000.0,--,1031645822.31,--,--,--,--,1051765822.31,1161453436.8,36472707.84,--,29259071.92,--,--,1227185216.56,--,-175419394.25,-1177874.84,--,--,-189512152.67,377316276.43,187804123.76,--,-25643194.44,4200719.9,36950482.43,11379981.05,1812291.15,--,--,264876.42,47502.01,0.0,31557727.53,-4770795.16,-304532.22,--,-367680.05,39929167.09,-7854489.02,--,--,--,--,--,--,--,187804123.76,377316276.43,--,--,--,--,20210828
20210331,--,201372687.13,273064.14,8007086.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209652838.2,12165604.04,41963253.23,17805234.99,67268600.07,0.0,--,--,--,--,--,--,--,139202692.33,--,70450145.87,--,1156023.78,212865.84,136000.0,--,--,--,--,1504889.62,50318244.54,480000.0,--,--,--,--,50798244.54,--,-49293354.92,--,20000000.0,--,1002260000.0,--,--,--,--,1022260000.0,747079782.98,18940650.51,--,--,--,--,766020433.49,--,256239566.51,-899627.12,--,--,276496730.34,377316276.43,653813006.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,860942971.6,3516390.18,193277269.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1057736631.44,102228535.24,131864078.43,59763024.97,715890156.0,0.0,--,--,--,--,--,--,--,1009745794.64,--,47990836.8,--,--,139128.0,56100.0,--,--,--,--,195228.0,243662636.24,15000000.0,--,--,--,--,258662636.24,--,-258467408.24,--,45054500.0,--,641666571.3,130498000.0,--,--,--,817219071.3,725873563.45,104957964.25,--,58065575.0,--,--,888897102.7,--,-71678031.4,1930424.51,--,--,-280224178.33,657540454.76,377316276.43,--,-609297851.6,447106838.23,81337680.63,23203996.36,4141423.01,--,--,954596.22,989331.47,--,65347676.64,-8514458.27,14198406.72,-295056.71,-42370055.05,136303720.48,-65115411.33,--,--,--,--,--,--,--,377316276.43,657540454.76,--,--,--,--,20210429
20200930,--,639832526.78,3276737.63,88664143.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,731773408.25,108135440.87,104585889.53,29523601.54,454672858.04,0.0,--,--,--,--,--,--,--,696917789.98,--,34855618.27,--,--,487378.0,36100.0,--,--,--,--,523478.0,165908323.11,--,--,--,--,--,165908323.11,--,-165384845.11,--,34900000.0,--,631666571.3,139524000.0,--,--,--,806090571.3,713275772.15,49655509.09,--,--,--,--,762931281.24,--,43159290.06,-2828016.57,--,--,-90197953.35,657540454.76,567342501.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,461613654.94,2503867.31,61534372.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,525651895.08,93970139.4,75026807.08,15003264.28,281165751.04,0.0,--,--,--,--,--,--,--,465165961.8,--,60485933.28,--,--,139128.0,36100.0,--,--,--,--,175228.0,138293666.95,--,--,--,--,--,138293666.95,--,-138118438.95,--,32600000.0,--,344957791.3,--,--,--,--,377557791.3,440731607.82,39964150.26,--,--,--,--,480695758.08,--,-103137966.78,1316436.81,--,--,-179454035.64,657540454.76,478086419.12,--,47088035.8,32054299.63,37266398.98,8661560.87,2149735.96,--,--,861282.12,777123.15,--,32815674.64,-2950095.31,-1912257.51,--,-56445087.2,-51569579.82,11688841.97,--,--,--,--,--,--,--,478086419.12,657540454.76,--,--,--,--,20200814
