报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2773090614.0,2773090614.0,0.0,--,--,--,2728715907.05,2324135380.0,28786865.5,52203593.62,157505009.29,146086654.12,19998404.52,40202549.9,15060049.21,-6359008.5,-4165760.18,0.0,--,--,--,--,--,--,--,52222853.93,361557857.99,297725842.55,--,-97768943.07,205383.93,--,--,--,350067091.05,106699.04,3918748.26,--,--,--,346255041.83,20959857.79,--,--,--,325295184.04,325295184.04,--,11846523.74,313448660.3,7506133.39,332801317.43,11846523.74,320954793.69,--,0.32,0.32,20221025
20220630,2978966721.11,2978966721.11,0.0,--,--,--,2681303709.41,2327814144.35,14974151.26,33330138.81,144160509.48,139348719.15,21676046.36,19965635.5,5583568.27,-75433773.49,3877791.86,0.0,--,--,--,--,--,--,--,13896992.95,370231486.21,307194263.68,--,-40973437.83,1126051.93,--,--,--,570388123.33,147063.48,685965.34,--,--,--,569849221.47,63613586.63,--,--,--,506235634.84,506235634.84,--,9972190.05,496263444.79,-5304135.13,500931499.71,9972190.05,490959309.66,--,0.51,0.51,20220823
20220331,4342868639.87,4342868639.87,0.0,--,--,--,4047783743.37,3696757598.36,13903270.52,45690453.62,133051745.31,150282657.35,8098018.21,14309627.15,8344361.09,-28786010.49,-1794364.05,0.0,--,--,--,--,--,--,--,12198628.98,558560857.76,516206467.42,--,-33459490.31,764228.02,--,--,--,802568746.41,71221.81,1510600.53,--,--,--,801129367.69,36940200.58,--,--,--,764189167.11,764189167.11,--,27689900.95,736499266.16,-7375517.03,756813650.08,27689900.95,729123749.13,--,0.74,0.74,20220427
20211231,1308361958.88,1308361958.88,0.0,--,--,--,1285976340.39,870263494.47,12072942.9,113241566.35,104630250.86,186548376.37,-780290.56,9241119.37,11408386.22,6362105.4,214017.54,0.0,--,--,--,--,--,--,--,32330959.34,349869022.23,263812189.68,--,18766189.99,1307230.37,--,--,--,431235143.36,487000.19,24447023.48,--,--,--,407275120.07,-57226041.0,--,--,--,464501161.07,464501161.07,--,19123421.24,445377739.83,-21637231.29,442863929.78,19124297.58,423739632.2,--,0.42,0.42,20220419
20210930,3336372995.83,3336372995.83,0.0,--,--,--,3307576915.87,2852187062.03,9974296.51,40216250.65,241015521.06,159275319.28,4908466.34,15213498.45,13396843.4,-40482033.76,-2904602.86,0.0,--,--,--,--,--,--,--,15512800.66,498883282.02,405569048.42,--,27095248.66,-301473.12,--,--,--,526599301.56,-318982.78,210919.09,--,--,--,526069399.69,30249069.73,--,--,--,495820329.96,495820329.96,--,11216137.31,484604192.65,-10312055.89,485508274.07,11216137.31,474292136.76,--,0.49,0.49,20211026
20210630,4337533080.7,4337533080.7,0.0,--,--,--,3988587551.57,3642727280.37,18093771.0,56446978.2,123032158.15,130643495.62,17643868.23,10615855.74,7749805.65,-59747764.99,8559950.47,0.0,--,--,--,--,--,--,--,13185511.19,551346379.43,448382101.45,--,2612042.93,982005.54,--,--,--,865883653.7,427071.52,519567.96,--,--,--,865791157.26,66890100.93,--,--,--,798901056.33,798901056.33,--,15084566.01,783816490.32,173725.09,799074781.42,15084566.01,783990215.41,--,0.79,0.79,20210824
20210331,4700158675.54,4700158675.54,0.0,--,--,--,4190477422.75,3855189876.7,20115723.32,54746637.36,143194220.17,118939760.37,-1708795.17,3628147.53,8923810.05,-44249622.45,-1809614.35,0.0,--,--,--,--,--,--,--,10247700.49,554425152.91,514354409.23,--,-88743815.39,1944581.28,--,--,--,941495635.28,61113.14,332059.34,--,--,--,941224689.08,51082560.29,--,--,--,890142128.79,890142128.79,--,28569131.79,861572997.0,-18886525.64,871255603.15,28569131.79,842686471.36,--,0.87,0.87,20210427
20201231,2965290335.97,2965290335.97,0.0,--,--,--,2997651991.76,2292980113.43,16729061.56,166372490.65,288424557.17,205026271.29,28119497.66,3360258.56,-15503096.12,-61994169.82,-10427532.36,0.0,--,--,--,--,--,--,--,20972360.42,556755811.01,441232807.13,--,59289274.29,11077333.97,--,--,--,543311421.72,66223136.33,-2698063.73,--,--,--,612232621.78,56851957.06,--,--,--,555380664.72,555380664.72,--,12857076.99,542523587.73,13836273.21,569216937.93,12913795.49,556303142.44,--,0.55,0.55,20210420
20200930,3324132346.07,3324132346.07,0.0,--,--,--,3097202257.01,2722334954.01,16633171.16,101586783.14,157415204.18,116022984.77,-16790840.25,2306074.68,24072101.91,-64035393.56,2865434.07,0.0,--,--,--,--,--,--,--,15437719.01,484475350.95,432986186.29,--,323778333.25,144575.08,--,--,--,989596107.86,79734.35,2732500.22,--,--,--,986943341.99,65858339.82,--,--,--,921085002.17,921085002.17,--,17183636.92,903901365.25,-1295.47,921083706.7,17183196.46,903900510.24,--,0.92,0.92,20201026
20200630,3822294907.13,3822294907.13,0.0,--,--,--,3591747719.34,3163388926.42,18830775.56,88602139.54,204434192.82,136796526.34,-20304841.34,3220841.6,25030546.62,-5418016.66,-11103148.9,0.0,--,--,--,--,--,--,--,34715522.73,560889205.33,483771785.57,--,2464882.66,162198.64,--,--,--,812257831.59,70766.64,1095733.16,--,--,--,811232865.07,18760177.51,--,--,--,792472687.56,792472687.56,--,16124980.3,776347707.26,3162.92,792475850.48,16126055.69,776349794.79,--,0.77,0.77,20200825
