报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,150982108.37,-27393.73,646254.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151600968.98,123969673.69,16445081.68,8176067.72,9238346.54,0.0,--,--,--,--,--,--,--,157829169.63,--,-6228200.65,--,38212436.46,--,77500.0,--,--,--,--,38289936.46,16709981.76,20000000.0,--,--,--,--,36709981.76,--,1579954.7,--,--,--,11800000.0,5913991.95,--,--,--,17713991.95,46300000.0,11436357.29,--,6089116.65,--,--,63825473.94,--,-46111481.99,1697200.52,--,--,-49062527.42,0.0,-49062527.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,90376316.16,--,11384348.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,104351955.96,82989506.25,20289721.91,18524000.36,8632339.51,0.0,--,--,--,--,--,--,--,130435568.03,--,-26083612.07,--,45802155.77,--,--,--,--,--,--,45810120.37,12632541.07,48000000.0,--,--,--,--,60632541.07,--,-14822420.7,--,--,--,99300000.0,18790025.19,--,--,--,118090025.19,42000000.0,262732.27,--,2616507.35,--,--,44879239.62,--,73210785.57,1514297.0,--,--,33819049.8,0.0,33819049.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220813
20220331,--,166154001.84,--,5616319.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,171770321.82,127279040.11,30413076.61,13553148.78,10275826.78,0.0,--,--,--,--,--,--,--,181521092.28,--,-9750770.46,--,17557465.17,--,--,--,--,--,--,17557465.17,8182425.74,10000000.0,--,--,--,--,18182425.74,--,-624960.57,--,--,--,3000000.0,14214440.45,--,--,--,17214440.45,8000000.0,327985.05,--,1433718.38,--,--,9761703.43,--,7452737.02,-224878.03,--,--,-3147872.04,81546968.82,78399096.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,176579216.04,--,992138.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177571354.63,70465225.34,21047230.61,1038579.89,3195023.58,0.0,--,--,--,--,--,--,--,95746059.42,--,81825295.21,--,2999366.4,--,-327084.49,--,--,--,--,2672281.91,12604386.48,50000000.0,--,--,--,--,62604386.48,--,-59932104.57,--,--,--,25381014.0,0.0,--,--,--,25381014.0,-5618986.0,-477964.8,--,14344065.64,--,--,8247114.84,--,17133899.16,-553619.7,--,--,38473470.1,0.0,38473470.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,183613604.24,--,7028048.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190641652.41,164167488.17,21158177.62,7857479.59,9533613.21,0.0,--,--,--,--,--,--,--,202716758.59,--,-12075106.18,--,42622162.33,--,1971155.18,--,--,--,--,44593317.51,22089185.52,0.0,--,--,--,--,22089185.52,--,22504131.99,--,--,--,10000000.0,254999.99,--,--,--,10254999.99,27618986.0,1584693.28,--,-544245.7,--,--,28659433.58,--,-18404433.59,29837.95,--,--,-7945569.83,0.0,-7945569.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,93538593.63,--,4637031.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98175625.55,103451608.78,19878588.91,12607868.85,10253389.75,0.0,--,--,--,--,--,--,--,146191456.29,--,-48015830.74,--,0.0,--,1152483.05,--,--,--,--,1152483.05,8093260.85,250000.0,--,--,--,--,8343260.85,--,-7190777.8,--,--,--,0.0,-2124999.99,--,--,--,-2124999.99,26428279.91,7598130.76,--,-2294173.85,--,--,31732236.82,--,-33857236.81,-264158.74,--,--,-89328004.09,0.0,-89328004.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,129768079.39,--,6973941.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,136742020.5,81290653.61,24196300.13,1968904.09,12645587.17,0.0,--,--,--,--,--,--,--,120101445.0,--,16640575.5,--,110830442.47,--,51778.6,--,--,--,--,110882221.07,3595896.06,10000000.0,--,--,--,--,13595896.06,--,97286325.01,--,--,--,18618986.0,5299305.92,--,--,--,23918291.92,54200000.0,1589786.12,--,5569419.55,--,--,61359205.67,--,-37440913.75,-87841.61,--,--,76398145.15,63948927.49,140347072.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,123243678.34,--,8059743.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131303421.65,76147639.2,15238465.15,3832468.89,2600192.8,0.0,--,--,--,--,--,--,--,97818766.04,--,33484655.61,--,1052614.85,0.0,-14211.45,--,--,--,--,1038403.4,4426349.36,40000000.0,--,--,--,--,4426349.36,--,-3387945.96,--,--,--,53128279.91,-2938267.3,--,--,--,50190012.61,51000000.0,1899469.73,--,1330798.64,--,--,54230268.37,--,-4040255.76,-1491910.86,--,--,24564543.03,0.0,24564543.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,108854962.45,--,-1331966.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107522995.9,80613626.36,12778861.32,7590454.56,5895460.87,0.0,--,--,--,--,--,--,--,106878403.11,--,644592.79,--,75829208.58,--,131875.44,--,--,--,--,76346429.96,2406681.68,75000000.0,--,0.0,--,--,77406681.68,--,-1060251.72,--,--,--,0.0,2938267.3,--,--,--,2938267.3,11000000.0,219940.27,--,1458604.41,--,--,12678544.68,--,-9740277.38,-14036.54,--,--,-10169972.85,0.0,-10169972.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,145342126.71,--,-7634512.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137707614.41,98394274.0,13179021.97,11844541.78,15949353.57,0.0,--,--,--,--,--,--,--,139367191.32,--,-1659576.91,--,10101146.06,--,2966.37,--,--,--,--,10104112.43,15595914.81,0.0,--,0.0,--,--,15595914.81,--,-5491802.38,--,--,--,15500000.0,221148.98,--,--,--,15721148.98,0.0,16936570.16,--,-3479949.33,--,--,13456620.83,--,2264528.15,-652500.85,--,--,-5539351.99,0.0,-5539351.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
