报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1282877687.53,42334884.31,265638796.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1590851368.0,1221638339.68,181216557.88,154021405.22,173342141.64,0.0,--,--,--,--,--,--,--,1730218444.42,--,-139367076.42,--,79735755.21,15673594.8,293900.0,30938273.71,200893362.25,--,--,327534885.97,406854172.83,44600000.0,--,130000000.0,--,--,581454172.83,--,-253919286.86,--,--,--,1492719120.1,249000000.0,--,--,--,1741719120.1,872371270.0,192280908.08,--,338921470.65,--,--,1403573648.73,--,338145471.37,7013763.11,--,--,-48127128.8,614263458.23,566136329.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,780845842.67,18390287.48,190373958.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,989610088.4,816080755.59,122471109.41,117133050.05,117524369.81,0.0,--,--,--,--,--,--,--,1173209284.86,--,-183599196.46,--,79735755.21,15673594.8,293900.0,30938273.71,190866667.81,--,--,317508191.53,287420277.96,44600000.0,--,130000000.0,--,--,462020277.96,--,-144512086.43,--,--,--,1143143764.7,100000000.0,--,--,--,1243143764.7,630271270.0,163913771.38,--,256100000.0,--,--,1050285041.38,--,192858723.32,3541650.03,--,--,-131710909.54,614263458.23,482552548.69,--,69288489.64,604075.91,69339364.32,6421263.65,3655455.05,--,--,-4571630.79,1655992.42,-17222.22,64566449.77,-28550614.31,-2630808.75,--,-130006177.82,-65473648.72,-172094143.68,--,--,--,--,--,--,--,482552548.69,614263458.23,--,--,--,--,20220826
20220331,--,396977667.17,8828011.37,105810011.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,511615689.88,374078924.03,71236108.46,60464598.02,99508617.62,0.0,--,--,--,--,--,--,--,605288248.13,--,-93672558.25,--,--,--,--,30938273.71,130707633.56,--,--,161645907.27,135246829.59,35600000.0,--,60000000.0,--,--,230846829.59,--,-69200922.32,--,--,--,519777628.7,--,--,--,--,519777628.7,302500000.0,17756685.34,--,--,--,--,320256685.34,--,199520943.36,2959052.9,--,--,39606515.69,614263458.23,653869973.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1775775456.41,34011104.21,490207729.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2299994289.76,882486307.19,215784809.66,120167664.07,572716123.59,0.0,--,--,--,--,--,--,--,1791154904.51,--,508839385.25,--,--,1980000.0,7247291.91,--,966108021.43,--,--,975335313.34,303878917.45,32028699.11,21710988.25,900000000.0,--,--,1257618604.81,--,-282283291.47,--,3397100.0,--,1128679720.0,161476887.8,--,--,--,1293553707.8,1283540000.0,200997435.9,--,110802538.86,--,--,1595339974.76,--,-301786266.96,236450.3,--,--,-74993722.88,689257181.11,614263458.23,--,329768371.71,3167282.3,142009016.58,11423507.03,4164299.27,--,--,3339586.81,684751.31,-158480.82,75214019.79,-7229869.83,-8916829.72,--,-9522755.7,-349610083.19,292641540.73,--,--,--,--,--,--,--,614263458.23,689257181.11,--,--,--,--,20220426
20210930,--,1170010655.74,31937464.95,314203788.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1516151908.7,674196027.11,153227442.22,137801399.68,324029016.08,0.0,--,--,--,--,--,--,--,1289253885.09,--,226898023.61,--,81900000.0,--,4899115.24,--,624743833.56,--,--,711542948.8,141116744.59,20000000.0,24900000.0,660000000.0,--,--,846016744.59,--,-134473795.79,--,3397100.0,--,807400000.0,80000000.0,--,--,--,890797100.0,930262400.0,183687598.94,1651414.43,1696318.6,--,--,1115646317.54,--,-224849217.54,1481732.02,--,--,-130943257.7,689257181.11,558313923.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,763326862.49,21725567.61,175784544.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,960836974.73,378077381.45,100806149.72,84238940.8,248125290.48,0.0,--,--,--,--,--,--,--,811247762.45,--,149589212.28,--,81900000.0,--,3152081.0,--,352730247.95,--,--,437782328.95,81635149.5,20000000.0,--,440000000.0,--,--,541635149.5,--,-103852820.55,--,--,--,632400000.0,--,--,--,--,632400000.0,811762400.0,160536055.35,--,--,--,--,972298455.35,--,-339898455.35,1000490.46,--,--,-293161573.16,689257181.11,396095607.95,--,152737898.35,906965.85,73139718.1,5819483.72,2183336.19,--,--,-2091407.25,-361653.03,-906965.85,36124196.48,2826204.65,-1517295.24,--,45602116.82,-90754125.06,-80218168.21,--,--,--,--,--,--,--,396095607.95,689257181.11,--,--,--,--,20210828
20210331,--,282756017.36,14075822.24,62938596.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,359770435.63,140008742.58,54259715.41,23655264.78,153223731.43,0.0,--,--,--,--,--,--,--,371147454.2,--,-11377018.57,--,12600000.0,--,903180.0,--,131029479.45,--,--,144532659.45,45096023.8,20000000.0,--,220000000.0,--,--,285096023.8,--,-140563364.35,--,--,--,426400000.0,--,--,--,--,426400000.0,551500000.0,20036403.97,--,--,--,--,571536403.97,--,-145136403.97,-919995.51,--,--,-297996782.4,697334678.76,399337896.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1239392588.99,41425164.18,399458193.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1680275946.73,834479446.66,184182670.11,94818930.4,392315719.45,0.0,--,--,--,--,--,--,--,1505796766.62,--,174479180.11,--,35100000.0,1980000.0,14015163.01,--,171044403.84,--,--,222139566.85,153166433.53,80735755.21,--,300000000.0,--,--,533902188.74,--,-311762621.89,--,698066012.06,--,1582230000.0,130595708.34,--,--,--,2410891720.4,1468542245.0,149004525.36,--,255591230.14,--,--,1873138000.5,--,537753719.9,-5492261.84,--,--,394978016.28,294279164.83,689257181.11,--,253597292.75,1568021.56,117174123.62,9054815.85,2860300.9,--,--,936811.82,1510424.54,-759890.41,71274908.88,-3047432.81,-678103.24,--,-202636608.59,-131981928.29,52030029.77,--,--,--,--,--,--,--,689257181.11,294279164.83,--,--,--,--,20210428
20200930,--,968945627.63,29134524.74,302435330.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1300515482.43,626218302.05,140402799.56,103575028.77,332204434.96,0.0,--,--,--,--,--,--,--,1202400565.34,--,98114917.09,--,--,--,9458984.33,--,--,--,--,9458984.33,140110984.8,--,--,170000000.0,--,--,310110984.8,--,-300652000.47,--,680232616.78,--,1238286498.92,79195125.0,--,--,--,1997714240.7,1096317543.92,125200115.09,--,177833871.65,--,--,1399351530.66,--,598362710.04,-8309490.12,--,--,387516136.54,294279164.83,681795301.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,582953886.85,21881219.44,235163738.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,839998844.68,370351920.4,90699587.36,47686840.41,240169503.48,0.0,--,--,--,--,--,--,--,748907851.65,--,91090993.03,--,--,--,5192971.07,--,--,--,--,5192971.07,67181648.46,--,--,--,--,--,67181648.46,--,-61988677.39,--,--,--,707050000.0,29245125.0,--,--,--,736295125.0,550911045.0,103221147.27,--,16490606.0,--,--,670622798.27,--,65672326.73,2611498.01,--,--,97386140.38,294279164.83,391665305.21,--,147844955.86,391420.36,52664297.53,4169186.16,1469252.21,--,--,307687.02,447733.43,48562513.01,48562513.01,-746410.83,-1511500.86,--,-65829093.78,-163984804.1,62343175.81,--,--,--,--,--,--,--,391665305.21,294279164.83,--,--,--,--,20200828
