报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2314334413.98,2314334413.98,0.0,--,--,--,2046446664.75,1944020598.15,11015967.5,48140361.77,72160329.76,84140990.81,-113031583.24,2003370.73,38038714.61,-4759705.42,-390371.53,0.0,--,--,--,--,--,--,--,6322058.1,359251.16,--,--,--,--,--,--,--,269418981.54,433851.95,4270897.11,--,--,--,265581936.38,41446058.18,--,--,--,224135878.2,224135878.2,--,--,224135878.2,6061111.2,230196989.4,--,230196989.4,--,0.224,0.224,20221026
20220630,1496984613.55,1496984613.55,0.0,--,--,--,1351832239.13,1264880369.99,6975791.26,28900412.75,40785413.03,52774310.11,-42484058.01,1221426.97,26186418.47,-2960599.99,3170932.06,0.0,--,--,--,--,--,--,--,2584721.94,407618.97,--,--,--,--,--,--,--,148355047.4,419281.88,2931158.75,--,--,--,145843170.53,22970833.3,--,--,--,122872337.23,122872337.23,--,--,122872337.23,2268304.19,125140641.42,--,125140641.42,--,0.123,0.123,20220825
20220331,713663198.5,713663198.5,0.0,--,--,--,672117641.05,613184080.49,3087038.2,13943373.12,20378583.53,25697764.51,-4173198.8,506288.42,10539657.8,-1647540.38,5555192.71,0.0,--,--,--,--,--,--,--,700317.48,2147791.96,--,--,--,--,--,--,--,48301319.22,14530.73,2928301.09,--,--,--,45387548.86,7329689.95,--,--,--,38057858.91,38057858.91,--,--,38057858.91,-476546.81,37581312.1,--,37581312.1,--,0.038,0.038,20220429
20211231,2908117598.26,2908117598.26,0.0,--,--,--,2726102738.62,2515212169.22,10878245.83,37723583.26,87132124.79,95491633.39,-20335017.87,--,47732876.9,-19420604.47,-5135828.08,0.0,--,--,--,--,--,--,--,6126025.0,-363629.68,--,--,-6884259.04,30015.58,--,--,--,156366578.95,14326073.51,8050732.36,--,--,--,162641920.1,12034156.06,--,--,--,150607764.04,150607764.04,--,--,150607764.04,-1538375.67,149069388.37,--,149069388.37,--,0.15,0.15,20220413
20210930,2168549796.87,2168549796.87,0.0,--,--,--,2023166921.69,1878017510.17,8815111.28,27455412.48,66703478.64,72153182.08,-29977772.96,--,37446351.93,-2188133.96,-7405846.24,0.0,--,--,--,--,--,--,--,5670395.7,-369580.19,--,--,621478.14,-59976.29,--,--,--,141651212.34,4284420.59,6464273.11,--,--,--,139471359.82,21808598.35,--,--,--,117662761.47,117662761.47,--,--,117662761.47,-459151.77,117203609.7,--,117203609.7,--,0.118,0.118,20211028
20210630,1410160417.35,1410160417.35,0.0,--,--,--,1320197987.92,1218547226.9,6642248.14,16095112.48,44126809.74,48470672.51,-13684081.85,--,24802609.68,-1388233.47,-3075178.42,0.0,--,--,--,--,--,--,--,4070600.69,-326943.63,--,--,591750.12,-105702.06,--,--,--,89728722.66,4150665.32,5692596.05,--,--,--,88186791.93,13615776.9,--,--,--,74571015.03,74571015.03,--,--,74571015.03,-557176.21,74013838.82,--,74013838.82,--,0.075,0.075,20210826
20210331,641445619.51,641445619.51,0.0,--,--,--,606832573.68,565991574.08,3382015.48,6903623.65,21454187.82,23521852.9,-14420680.25,--,10968108.52,1535810.39,573400.92,0.0,--,--,--,--,--,--,--,3302096.29,-337475.46,--,--,585066.31,--,--,--,--,40271944.28,3900.0,3413071.82,--,--,--,36862772.46,5934003.49,--,--,--,30928768.97,30928768.97,--,--,30928768.97,213318.26,31142087.23,--,31142087.23,--,0.031,0.031,20210429
20201231,2583999444.94,2583999444.94,0.0,--,--,--,2324307357.57,2069288825.4,14336546.52,29273334.33,101595274.16,98701842.54,11111534.62,--,54571039.28,-3811902.75,-3087579.44,0.0,--,--,--,--,--,--,--,13736479.31,23553.99,--,--,-64393.75,-167773.03,--,--,--,266320471.7,66795.71,6394097.59,--,--,--,259993169.82,35499454.85,--,--,--,224493714.97,224493714.97,--,--,224493714.97,-2934177.01,221559537.96,--,221559537.96,--,0.22,0.22,20210422
20200930,1788845941.84,1788845941.84,0.0,--,--,--,1560252330.5,1379810267.5,11295802.4,28245330.53,90668821.91,71994676.52,-21762568.36,--,43303731.81,-3246448.5,-48657.55,0.0,--,--,--,--,--,--,--,13136779.52,21394.04,--,--,-171304.84,-174615.76,--,--,--,238110758.25,26777.57,3563747.21,--,--,--,234573788.61,37587059.23,--,--,--,196986729.38,196986729.38,--,--,196986729.38,-962194.92,196024534.46,--,196024534.46,--,0.2,0.2,20201030
20200630,1093374402.79,1093374402.79,0.0,--,--,--,956088949.87,864928210.79,7601075.38,19247183.49,59869088.38,47477542.89,-43034151.06,--,31504727.07,-4924227.0,4636089.88,0.0,--,--,--,--,--,--,--,12705500.01,14262.24,--,--,-183394.41,-174615.76,--,--,--,149359067.88,26177.57,2922469.49,--,--,--,146462775.96,23350196.32,--,--,--,123112579.64,123112579.64,--,--,123112579.64,728947.21,123841526.85,--,123841526.85,--,0.12,0.12,20200831
