报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,211958333.87,--,--,329419729.23,71660332.0,257759397.23,84423466.89,36959557.25,7449077.14,--,--,--,--,347276844.87,--,58533785.8,--,--,--,2090725.5,0.0,--,--,--,--,--,--,--,1078111520.55,--,--,--,--,--,--,--,42645039.23,--,40170000.0,--,53976719.66,9607790.41,937911936.94,937911936.94,--,111463645.32,111463645.32,--,--,--,71566050.8,--,--,2161055.12,13550347.24,22281563.99,--,--,1321117567.55,--,--,2399229088.1,--,411804209.99,--,--,363792340.2,87106767.35,--,0.0,41818695.62,--,20590679.48,16072556.04,31270137.71,--,--,--,--,163689503.64,--,--,--,65383695.83,0.0,--,--,--,--,--,--,--,--,--,--,1114421818.51,--,100100000.0,--,96562529.75,--,--,--,17150400.0,3217500.0,19201625.9,--,--,--,249228679.88,--,--,1363650498.39,--,651636241.0,--,--,--,49747220.83,--,3766263.7,--,51744412.22,--,278684451.96,--,--,--,--,1035578589.71,--,1035578589.71,--,--,2399229088.1,20221028
20220630,--,255089342.9,--,--,323490470.25,33153477.69,290336992.56,58623677.44,36403407.92,7079492.77,--,--,7079492.77,--,337345672.22,--,58759080.82,--,--,--,2003771.28,0.0,--,--,--,--,--,--,--,1078794915.6,--,--,--,--,--,--,--,42645039.23,--,40170000.0,--,53738294.48,9774138.4,986455225.44,986455225.44,--,89594345.59,89594345.59,--,--,--,72274776.23,--,--,2483019.31,14014122.66,19665593.69,--,--,1345949069.53,--,--,2424743985.13,--,437091006.65,--,--,402658886.22,108628622.46,--,--,20417530.92,--,17443298.74,13999993.2,37919931.66,0.0,7912725.79,30007205.87,--,94375599.77,--,--,--,26978787.32,0.0,--,--,--,--,--,--,--,--,--,--,1050885034.48,--,185236000.0,--,104431625.78,104431625.78,0.0,--,15080400.0,3217500.0,22810498.61,--,--,--,344104570.88,--,--,1394989605.36,--,465454458.0,--,--,--,235929003.83,--,3766263.7,--,51744412.22,--,272860242.02,--,--,--,--,1029754379.77,--,1029754379.77,--,--,2424743985.13,20220824
20220331,--,138250966.1,--,--,336542732.44,13208289.64,323334442.8,60584309.0,39187292.62,10260854.32,--,--,--,--,363475502.91,--,54252521.16,--,--,--,18600970.43,0.0,--,--,--,--,--,--,--,1021155148.98,--,--,--,--,--,--,--,42645039.23,--,43290000.0,--,56237891.41,9940486.39,1004580393.27,1004580393.27,--,99772178.48,99772178.48,--,--,--,72983501.66,--,--,2880327.23,13173464.01,22135145.42,--,--,1383513660.83,--,--,2404668809.81,--,353992616.67,--,--,486493723.13,105499410.29,--,4587.15,15371679.12,--,15877158.13,12243768.76,33126417.75,--,--,--,--,130410908.56,--,--,--,8745460.0,0.0,--,--,--,--,--,--,--,--,--,--,1056266319.27,--,185259600.0,--,81441299.37,--,--,--,12470400.0,3706656.16,26040161.94,--,--,--,322701471.28,--,--,1378967790.55,--,465454458.0,--,--,--,235929003.83,--,3766263.7,--,51744412.22,--,268806881.51,--,--,--,--,1025701019.26,--,1025701019.26,--,--,2404668809.81,20220430
20211231,--,274525793.13,20141041.1,--,359673121.37,7257770.38,352415350.99,62435667.69,18412080.6,5244516.4,--,--,5244516.4,--,314679664.85,--,54750889.32,--,--,--,14754478.04,0.0,--,--,--,--,--,--,--,1124617252.5,--,--,--,--,--,--,--,42645039.23,--,43290000.0,--,56154088.75,10106834.38,1034285015.63,1034285015.63,--,54207094.35,54207094.35,--,--,--,73759925.21,--,--,3292193.97,12908534.35,18838476.69,--,--,1366343457.77,--,--,2490960710.27,--,443729023.9,--,--,511108624.93,91891667.76,--,4587.15,16444795.2,--,25357882.03,7568453.51,28445936.06,--,--,28445936.06,--,127793534.51,--,--,--,6550314.89,0.0,--,--,--,--,--,--,--,--,--,--,1167003152.18,--,185259600.0,--,65595691.49,65595691.49,0.0,--,10620400.0,3706656.16,28627784.26,--,--,--,308544711.72,--,--,1475547863.9,--,465454458.0,--,--,--,235929003.83,--,3766263.7,--,51744412.22,--,258518708.62,--,--,--,--,1015412846.37,--,1015412846.37,--,--,2490960710.27,20220430
20210930,--,154101556.87,--,--,292194444.59,8667122.36,283527322.23,55845176.9,44248561.01,10832538.05,--,--,--,--,310520262.74,--,51004185.21,--,--,--,11688024.36,0.0,--,--,--,--,--,--,--,930434749.73,--,--,--,--,--,--,--,40160815.13,--,43550000.0,--,54806387.14,10332569.19,1055915933.23,1055915933.23,--,38892565.03,38892565.03,--,--,--,74521662.04,--,--,3680098.1,11956179.68,56219117.69,--,--,1392904780.68,--,--,2323339530.41,--,406728100.0,--,--,450956350.24,87393274.07,--,0.0,26019404.24,--,14805452.73,15295231.64,67565741.54,947282.18,--,--,--,145422108.13,--,--,--,7324664.28,0.0,--,--,--,--,--,--,--,--,--,--,1134117052.8,--,85136000.0,--,51821446.8,--,--,--,8292000.0,3573840.15,33579182.34,--,--,--,183847269.94,--,--,1317964322.74,--,465454458.0,--,--,--,235929003.83,--,1280741.58,--,47634017.49,--,255076986.77,--,--,--,--,1005375207.67,--,1005375207.67,--,--,2323339530.41,20211028
20210630,--,170012198.36,--,--,280275054.05,9613639.96,270661414.09,49268671.98,38976499.63,10457287.21,--,--,10457287.21,--,275974906.7,--,49635273.11,--,--,--,7209017.87,0.0,--,--,--,--,--,--,--,881808908.91,--,--,--,--,--,--,--,40160815.13,--,43550000.0,--,56712292.79,10498871.04,1114120227.7,1114120227.7,0.0,47272272.49,47272272.49,0.0,--,--,75330391.69,--,--,3459438.99,11284230.84,47920925.86,--,--,1454282369.91,--,--,2336091278.82,--,516690150.0,--,--,380440434.94,58379254.53,--,57142.84,15196670.17,--,13050942.47,9452695.1,61926507.01,707532.39,0.0,61218974.62,--,137503206.15,--,--,--,4503107.52,0.0,--,--,--,--,--,--,--,--,--,--,1138820856.2,--,105165333.33,--,41120058.12,41120058.12,0.0,--,7752000.0,3573840.15,39285267.91,--,--,--,198515763.0,--,--,1337336619.2,--,465454458.0,--,--,--,235929003.83,--,1280741.58,--,47634017.49,--,248456438.72,--,--,--,--,998754659.62,--,998754659.62,--,--,2336091278.82,20210828
20210331,--,183105216.69,--,--,265449539.45,19690856.25,245758683.2,83160987.29,49364331.19,10997248.8,--,--,--,--,283105295.05,--,49517138.05,--,--,--,8486870.65,0.0,--,--,--,--,--,--,--,933186627.17,--,--,--,--,--,--,--,40160815.13,--,46150000.0,--,56385970.14,10665172.89,1128417705.51,1128417705.51,--,50434889.41,50434889.41,--,--,--,76139121.34,--,--,4329318.76,10413907.12,44596995.04,--,--,1471142908.47,--,--,2404329535.64,--,496836646.01,--,--,430532558.67,42764365.86,--,142857.13,16940559.35,--,14320038.93,17458990.58,44950806.33,934080.41,--,--,--,154320860.96,--,--,--,11233813.73,0.0,--,--,--,--,--,--,--,--,--,--,1186737131.69,--,110189933.33,--,64470717.17,--,--,--,7160400.0,3963840.15,42161553.5,--,--,--,229446792.07,--,--,1416183923.76,--,332467470.0,--,--,--,368915991.83,--,1280741.58,--,47634017.49,--,237847390.98,--,--,--,--,988145611.88,--,988145611.88,--,--,2404329535.64,20210428
20201231,--,226960459.73,--,--,378599790.09,31590897.37,347008892.72,66178525.74,23577576.68,5277037.78,--,--,5277037.78,--,246082022.21,--,46592410.16,--,--,--,2181448.23,0.0,--,--,--,--,--,--,--,995449270.62,--,--,--,--,--,--,--,40160815.13,--,46150000.0,--,56485617.06,10831474.74,1167109834.48,1167109834.48,--,47666456.68,47666456.68,--,--,--,76947850.99,--,--,5255929.38,10419437.23,43656597.7,--,--,1504684013.39,--,--,2500133284.01,--,488250454.15,--,--,521537199.6,42089752.47,--,228571.42,10127397.66,--,15548178.44,19656659.11,25637572.68,848580.29,0.0,24788992.39,--,171055756.85,--,--,--,17203510.16,0.0,--,--,--,--,--,--,--,--,--,--,1269245300.07,--,110187954.86,--,85568754.78,85568754.78,0.0,--,7062000.0,3963840.15,47867639.09,--,--,--,254650188.88,--,--,1523895488.95,--,332467470.0,--,--,--,368915991.83,--,1280741.58,--,47634017.49,--,225939574.16,--,--,--,--,976237795.06,--,976237795.06,--,--,2500133284.01,20210428
20200930,--,178640809.26,--,--,369995251.48,--,369995251.48,64324973.34,63182904.93,9360492.97,--,--,--,--,360178041.74,--,--,--,--,--,4222033.38,0.0,--,--,--,--,--,--,--,1049904507.1,--,--,--,--,--,--,--,39541707.38,--,46651000.0,--,54162948.05,68658.87,1093062807.21,1093062807.21,--,131242638.06,131242638.06,--,--,--,77894727.23,--,--,5092430.49,8894314.39,59990136.88,--,--,1516601368.56,--,--,2566505875.66,--,481568280.0,--,--,521138752.84,35125386.61,--,--,109624327.26,--,12904124.15,17208845.82,67715696.66,825706.52,--,--,--,125800234.44,--,--,--,13099595.04,0.0,--,--,--,--,--,--,--,--,--,--,1349059856.21,--,120185381.94,--,85482548.75,--,--,--,3256581.04,4077857.22,52302415.01,--,--,--,265304783.96,--,--,1614364640.17,--,332467470.0,--,--,--,368915991.83,--,622766.76,--,42190846.85,--,207944160.05,--,--,--,--,952141235.49,--,952141235.49,--,--,2566505875.66,20201024
20200630,--,120790873.85,--,--,251977069.81,--,251977069.81,70177303.43,108867785.31,9701968.6,--,--,9701968.6,--,334721437.84,--,--,--,--,--,6740780.46,0.0,--,--,--,--,--,--,--,902977219.3,--,--,--,--,--,--,--,39541707.38,--,46651000.0,--,56015832.91,69358.14,1087233546.78,1087233546.78,0.0,125605823.05,125605823.05,0.0,--,--,78703456.88,--,--,6026947.53,8159894.8,64707792.44,--,--,1512715359.91,--,--,2415692579.21,--,490322600.0,--,--,334014570.97,25000000.0,--,--,149843411.93,--,12109495.03,10591920.35,79649577.5,886674.7,4987012.05,73775890.75,--,209850611.82,--,--,--,11086113.14,0.0,--,--,--,--,--,--,--,--,--,--,1297468300.74,--,35050798.61,--,87888398.0,87888398.0,0.0,--,--,4077857.22,40658917.22,--,--,--,167675971.05,--,--,1465144271.79,--,332467470.0,--,--,--,368915991.83,--,622766.76,--,42190846.85,--,206351231.98,--,--,--,--,950548307.42,--,950548307.42,--,--,2415692579.21,20200826
