报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,418292765.05,418292765.05,0.0,--,--,--,376454876.99,306028444.14,2849134.26,25209726.1,22490881.4,17169958.97,2706732.12,9263392.91,1711610.22,0.0,-1193434.3,0.0,--,--,--,--,--,--,--,1727251.94,1830708.0,--,--,1195584.78,24623.19,--,--,--,45422621.67,532246.72,280433.38,--,--,--,45674435.01,7414807.51,--,--,--,38259627.5,38259627.5,--,--,38259627.5,--,38259627.5,--,38259627.5,--,0.04,0.04,20221029
20220630,419316441.53,419316441.53,0.0,--,--,--,370209459.55,290682280.39,3077759.87,22835916.68,22970401.61,26590114.35,4052986.65,8920739.48,1551310.48,--,7446428.33,0.0,--,--,--,--,--,--,--,1198112.01,--,--,--,1442751.23,0.0,--,--,--,56401306.88,1519855.31,104789.06,--,--,--,57816373.13,7723080.61,--,--,--,50093292.52,50093292.52,--,--,50093292.52,--,50093292.52,--,50093292.52,--,0.06,0.06,20220831
20220331,615497715.42,615497715.42,0.0,--,--,--,528596842.98,442182156.07,3233775.81,26307719.23,25937025.85,25665137.41,5271028.61,4214660.56,305728.15,--,-6099998.43,0.0,--,--,--,--,--,--,--,3466507.39,--,--,--,3608.57,-161877.41,--,--,--,84109112.56,194248.77,73702.67,--,--,--,84229658.66,11895956.96,--,--,--,72333701.7,72333701.7,--,--,72333701.7,--,72333701.7,--,72333701.7,--,0.09,0.09,20220430
20211231,559471274.36,559471274.36,0.0,--,--,--,484152671.56,403348468.73,2818167.82,26196745.39,22444748.91,22423837.73,6920702.98,5762196.3,775760.72,-2780507.62,4660000.76,0.0,--,--,--,--,--,--,--,22780187.54,0.0,--,--,3585.13,410.94,--,--,--,99982279.55,243416.78,1178348.2,--,--,--,99047348.13,14796846.57,--,--,--,84250501.56,84250501.56,--,--,84250501.56,--,84250501.56,--,84250501.56,--,0.1,0.1,20220430
20210930,480262889.27,480262889.27,0.0,--,--,--,423334231.75,328105166.29,2091263.92,29422296.78,32982160.55,26852826.48,3880517.73,4545202.67,227116.87,0.0,-1759769.19,0.0,--,--,--,--,--,--,--,1426279.23,34125.67,--,--,-21292.84,--,--,--,--,56534197.01,252735.78,78242.01,--,--,--,56708690.78,8356258.91,--,--,--,48352431.87,48352431.87,--,--,48352431.87,--,48352431.87,--,48352431.87,--,0.06,0.06,20211029
20210630,749358113.52,749358113.52,0.0,--,--,--,603542185.5,481029689.02,3592386.98,29748372.23,29162164.3,53437255.55,6572317.42,5575692.14,845913.44,--,10151609.15,0.0,--,--,--,--,--,--,--,3482440.17,--,--,--,--,--,--,--,--,158572774.76,374549.04,66323.96,--,--,--,158880999.84,17573190.35,--,--,--,141307809.49,141307809.49,--,--,141307809.49,--,141307809.49,--,141307809.49,--,0.16,0.16,20210831
20210331,894864819.22,894864819.22,0.0,--,--,--,657426679.54,565296311.74,4971284.13,31142115.95,22000675.59,31158457.46,2857834.67,4457506.72,1739456.66,--,-11059030.55,0.0,--,--,--,--,--,--,--,918474.65,--,--,--,--,--,--,--,--,227297583.78,121170.74,2258.0,--,--,--,227416496.52,31565526.91,--,--,--,195850969.61,195850969.61,--,--,195850969.61,--,195850969.61,--,195850969.61,--,0.24,0.24,20210420
20201231,647557463.19,647557463.19,0.0,--,--,--,540776077.77,432778841.27,5659278.9,15744101.65,28711636.57,54111945.36,3770274.02,3868564.56,2456383.51,--,-7575139.25,0.0,--,--,--,--,--,--,--,6645774.81,--,--,--,--,1916.64,--,--,--,105853937.62,428688.93,202138.65,--,--,--,106080487.9,10854337.01,--,--,--,95226150.89,95226150.89,--,--,95226150.89,--,95226150.89,--,95226150.89,--,0.12,0.12,20210420
20200930,513735434.99,513735434.99,0.0,--,--,--,368513176.12,272477532.1,2886785.31,37459112.52,24627151.03,27437625.45,3624969.71,4555610.81,2148180.04,--,-1089436.12,0.0,--,--,--,--,--,--,--,1821741.13,--,--,--,--,--,--,--,--,145984898.72,84922.76,42161.45,--,--,--,146027660.03,19355801.69,--,--,--,126671858.34,126671858.34,--,--,126671858.34,--,126671858.34,--,126671858.34,--,0.15,0.15,20201028
20200630,712223412.39,712223412.39,0.0,--,--,--,468452049.2,405776545.84,5864222.5,19477243.2,19819242.93,15228284.95,2286509.78,4557773.3,3210745.45,--,-896719.46,0.0,--,--,--,--,--,--,--,1144874.7,--,--,--,--,--,--,--,--,244019518.43,67281.67,152458.48,--,--,--,243934341.62,35699343.27,--,--,--,208234998.35,208234998.35,--,--,208234998.35,--,208234998.35,--,208234998.35,--,0.21,0.21,20200722
20200331,382108167.67,382108167.67,0.0,--,--,--,273515763.53,227554391.35,3310328.28,19655812.19,13497024.43,8562599.37,935607.91,3966522.22,3004269.15,--,-7288737.58,0.0,--,--,--,--,--,--,--,1253864.68,--,--,--,--,--,--,--,--,102557531.24,142475.03,2000000.0,--,--,--,100700006.27,14755802.3,--,--,--,85944203.97,85944203.97,--,--,85944203.97,--,85944203.97,--,85944203.97,--,0.14,0.14,20200430
