报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,9565437844.37,18142256.91,38193897.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9621773998.39,5910453329.02,716023897.9,630632577.43,150614542.96,0.0,--,--,--,--,--,--,--,7407724347.31,--,2214049651.08,--,--,2118818.72,--,--,--,--,--,36445465.72,695229609.04,--,--,16061581.86,--,--,801291190.9,--,-764845725.18,--,--,--,2600000000.0,0.0,--,--,--,2600000000.0,2884000000.0,263941645.41,217281896.33,19142370.25,--,--,3167084015.66,--,-567084015.66,-996107.7,--,--,881123802.54,0.0,881123802.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230322
20220930,--,12257456739.74,30895251.98,49450578.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12337802569.92,9603387124.16,436951827.03,678578824.8,69015852.13,0.0,--,--,--,--,--,--,--,10787933628.12,--,1549868941.8,--,--,--,--,--,--,--,--,--,95025227.14,--,--,0.0,--,--,95025227.14,--,-94904495.54,--,--,--,--,0.0,--,--,--,1540000000.0,2705600000.0,62483145.43,13000000.0,20077957.76,--,--,2788161103.19,--,-1248161103.19,3038921.8,--,--,209842264.87,0.0,209842264.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,13440708585.24,65417612.16,78620327.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13584746524.93,10816234507.5,457644885.75,755777079.57,55332104.21,0.0,--,--,--,--,--,--,--,12084988577.03,--,1499757947.9,--,--,--,--,--,--,--,--,--,81917260.02,--,--,0.0,--,--,81917260.02,--,-81917260.02,--,--,--,--,0.0,--,--,--,0.0,1883150000.0,510002569.57,--,62335847.04,--,--,2455488416.61,--,-2455488416.61,2374577.87,--,--,-1035273150.86,0.0,-1035273150.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,8859055075.18,30013893.96,46456730.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8935525699.32,6306748708.78,416417506.33,462077662.39,99489469.39,0.0,--,--,--,--,--,--,--,7284733346.89,--,1650792352.43,--,--,--,--,--,--,--,--,--,91340663.82,--,--,25000.0,--,--,91365663.82,--,-91365663.82,--,--,--,--,50000000.0,--,--,--,50000000.0,202000000.0,59286059.93,--,106504091.23,--,--,367790151.16,--,-317790151.16,-223367.35,--,--,1241413170.1,1546397767.05,2787810937.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,7457185507.09,9232525.96,-44987058.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7421430974.28,4594060169.18,545181252.76,681575218.79,-26329968.57,0.0,--,--,--,--,--,--,--,5794486672.16,--,1626944302.12,--,--,0.0,0.0,--,--,--,--,83634029.8,591211104.31,--,--,-420000.0,--,--,590791104.31,--,-507157074.51,--,2999999996.67,0.0,1895000000.0,0.0,--,--,--,4894999996.67,4849748833.56,176385888.6,93409963.12,101831599.58,--,--,5127966321.74,--,-232966325.07,-945731.45,--,--,885875171.09,0.0,885875171.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220322
20210930,--,8338526111.36,27214475.73,130838307.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8496578894.65,6131168184.23,433420407.37,676680138.8,62910621.53,0.0,--,--,--,--,--,--,--,7304179351.93,--,1192399542.72,--,--,3120000.0,292440.0,--,--,--,--,3412440.0,55415690.93,--,--,-1632.0,--,--,55414058.93,--,-52001618.93,--,24300000.0,24300000.0,1633000000.0,0.0,--,--,--,1657300000.0,2643950000.0,133771640.12,0.0,134012752.08,--,--,2911734392.2,--,-1254434392.2,-114639.96,--,--,-114151108.37,0.0,-114151108.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,8734230634.4,7198960.53,108769114.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8850198709.91,5154936511.56,450245734.5,501471773.13,56002514.81,0.0,--,--,--,--,--,--,--,6162656534.0,--,2687542175.91,--,--,636499.74,220500.0,--,--,--,--,856999.74,297230765.16,--,--,393632.0,--,--,297624397.16,--,-296767397.42,--,--,--,1117000000.0,0.0,--,--,--,1141300000.0,2771909097.0,157822829.42,--,250342627.46,--,--,3180074553.88,--,-2038774553.88,-193045.58,--,--,351807179.03,0.0,351807179.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,7436788606.77,11328867.53,95622944.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7543740419.12,5252541944.4,426383896.22,271457466.23,138615269.38,0.0,--,--,--,--,--,--,--,6088998576.23,--,1454741842.89,--,--,1526685.49,3000000.0,--,--,--,--,4526685.49,330383768.09,--,--,28000.0,--,--,330411768.09,--,-325885082.6,--,--,--,1240000000.0,4500000.0,--,--,--,1244500000.0,2091652514.4,113412326.09,--,286567501.81,--,--,2491632342.3,--,-1247132342.3,-212439.93,--,--,-118488021.94,541354547.24,422866525.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,9399047950.25,106659594.59,55441655.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9561149199.87,7361095903.57,612724558.2,398049814.12,69546589.43,0.0,--,--,--,--,--,--,--,8441416865.32,--,1119732334.55,--,--,35607009.07,3383837.22,--,--,--,--,200073260.34,1968825120.06,--,--,2087018.8,--,--,2138872138.86,--,-1938798878.52,--,0.0,0.0,3797550000.0,15000000.0,--,--,--,3812550000.0,3034665960.47,147031157.51,24300000.0,331868334.97,--,--,3513565452.95,--,298984547.05,-1475973.94,--,--,-521557970.86,0.0,-521557970.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210323
20200930,--,7592679141.05,19537718.88,54514411.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7666731271.78,5298718306.89,357746679.02,207714960.35,88037476.59,0.0,--,--,--,--,--,--,--,5952217422.85,--,1714513848.93,--,--,749346.04,321136.84,--,--,--,--,1070482.88,1221318044.05,--,--,0.0,--,--,1221318044.05,--,-1220247561.17,--,42690000.0,42690000.0,4877350000.0,8000000.0,--,--,--,4928040000.0,4084484338.56,178245973.13,42691481.11,840540076.02,--,--,5103270387.71,--,-175230387.71,-1150552.95,--,--,317885347.1,0.0,317885347.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
