报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,661632666.43,13707523.15,14564580.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,689904770.06,398338195.41,115357837.48,52801641.67,43328787.04,0.0,--,--,--,--,--,--,--,609826461.6,--,80078308.46,--,551245000.0,8119600.11,47233.01,--,--,--,--,559411833.12,78535442.46,661000000.0,--,--,--,--,739535442.46,--,-180123609.34,--,--,--,--,--,--,--,--,--,--,95709214.4,3480000.0,6332666.18,--,--,102041880.58,--,-102041880.58,11071381.6,--,--,-191015799.86,813112416.19,622096616.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,415035826.77,13707523.15,9521261.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,438264611.45,234988063.19,76342621.6,35343625.14,31740614.23,0.0,--,--,--,--,--,--,--,378414924.16,--,59849687.29,--,266000000.0,4910198.09,41303.01,--,--,--,--,270951501.1,39234495.07,524000000.0,--,--,--,--,563234495.07,--,-292282993.97,--,--,--,--,--,--,--,--,--,--,92769214.4,540000.0,1386770.29,--,--,94155984.69,--,-94155984.69,4564049.33,--,--,-322025242.04,813112416.19,491087174.15,--,84109516.1,1134285.1,3281666.77,261241.26,436664.77,--,--,-29703.05,--,-6464166.1,940180.07,-2712692.04,-2351786.06,--,-931165.2,-36853623.99,13419947.48,--,--,--,--,--,--,--,491087174.15,813112416.19,--,--,--,--,20220825
20220331,--,167907824.64,--,7674073.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175581898.38,92964909.72,41525338.78,15603224.29,12283010.86,0.0,--,--,--,--,--,--,--,162376483.65,--,13205414.73,--,--,2119087.45,1480.0,--,--,--,--,2120567.45,30504898.62,304000000.0,--,--,--,--,334504898.62,--,-332384331.17,--,--,--,--,--,--,--,--,--,--,--,--,262995.67,--,--,262995.67,--,-262995.67,-1745487.64,--,--,-321187399.75,813112416.19,491925016.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,943065690.64,1979752.63,27097630.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,972143073.8,516510220.53,128463559.67,71176499.0,72534907.5,0.0,--,--,--,--,--,--,--,788685186.7,--,183457887.1,--,1049000000.0,11179765.89,25590.0,--,--,--,--,1060205355.89,81505418.35,939584779.46,3187850.0,4877272.07,--,--,1029155319.88,--,31050036.01,--,15000.0,15000.0,--,--,--,--,--,15000.0,--,107169693.75,7350000.0,169094669.13,--,--,276264362.88,--,-276249362.88,-6563959.66,--,--,-68305399.43,881417815.62,813112416.19,--,134949123.45,46934506.34,2858599.9,528020.63,768857.4,--,--,2855.54,12511.75,-2579057.79,918093.49,-13287026.03,-11109426.71,--,-48970753.24,28447579.21,35703660.81,--,--,--,--,--,--,--,813112416.19,881417815.62,--,--,--,--,20220429
20210930,--,630219413.02,1979752.63,9443781.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,641642947.3,390389373.26,93921519.78,53220303.53,61574280.63,0.0,--,--,--,--,--,--,--,599105477.2,--,42537470.1,--,854500000.0,8891976.94,173336.67,--,--,--,--,863565313.61,77890754.3,759150000.0,--,--,--,--,837040754.3,--,26524559.31,--,15000.0,15000.0,--,--,--,--,--,15000.0,--,107169693.75,7350000.0,163175046.32,--,--,270344740.07,--,-270329740.07,-3155201.81,--,--,-204422912.47,881417815.62,676994903.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,371127184.0,1979752.63,4251858.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,377358795.4,267414398.58,62406262.42,34663060.26,35997380.04,0.0,--,--,--,--,--,--,--,400481101.3,--,-23122305.9,--,607000000.0,6092523.53,173336.67,--,--,--,--,613265860.2,35407973.93,239500000.0,--,13781953.2,--,--,288689927.13,--,324575933.07,--,--,--,--,--,--,--,--,--,--,107169693.75,7350000.0,123347322.34,--,--,230517016.09,--,-230517016.09,-3740894.81,--,--,67195716.27,881417815.62,948613531.89,--,95387760.58,-1760068.69,896333.05,264707.29,373677.43,--,--,-153276.22,2073.92,-1787067.13,362527.14,-3420375.17,-2522243.3,--,-18990502.86,-104448554.35,8726156.9,--,--,--,--,--,--,--,948613531.89,881417815.62,--,--,--,--,20210818
20210331,--,135266494.16,--,2511741.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137778235.29,114540095.62,33482543.11,16230311.89,14982280.18,0.0,--,--,--,--,--,--,--,179235230.8,--,-41456995.51,--,479500000.0,5285673.97,6920.0,--,--,--,--,484792593.97,8853479.4,159500000.0,--,--,--,--,168353479.4,--,316439114.57,--,--,--,--,--,--,--,--,--,--,--,--,123353322.34,--,--,123353322.34,--,-123353322.34,-855950.64,--,--,150772846.08,881417815.62,1032190661.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,837480006.77,--,44834863.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,882314870.23,436428303.71,102176272.46,69426885.34,77482705.6,0.0,--,--,--,--,--,--,--,685514167.11,--,196800703.12,--,2151000000.0,25173195.58,6120.0,1490000.0,--,--,--,2177669315.58,61285038.51,1685275000.0,20735650.34,--,--,--,1767295688.85,--,410373626.73,--,36233730.0,--,--,--,--,--,--,36233730.0,174342.25,101931488.67,450000.0,5327400.0,--,--,107433230.92,--,-71199500.92,-14218686.09,--,--,521756142.84,359661672.78,881417815.62,--,222648710.64,8762513.89,1727064.17,578870.76,739797.36,--,--,1181.76,1404.94,-4639342.47,-244615.36,-30297744.8,237850.91,--,7880454.8,4102884.23,-15030964.51,--,--,--,--,--,--,--,881417815.62,359661672.78,--,--,--,--,20210420
20200930,--,569080515.94,--,7548890.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,576629406.38,336511205.1,76106775.74,54909044.89,38478910.11,0.0,--,--,--,--,--,--,--,506005935.84,--,70623470.54,--,1910490000.0,21059658.62,1584.96,--,1681096.47,--,--,1933232340.05,50675475.67,1618682748.28,--,--,--,--,1669358223.95,--,263874116.1,--,36233730.0,--,--,--,--,--,--,36233730.0,174342.25,101931000.0,450000.0,--,--,--,102105342.25,--,-65871612.25,-6083447.01,--,--,262542527.38,359661672.78,622204200.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,326355768.23,--,7040348.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,333396116.27,224826263.13,50079143.14,31535206.42,20130391.86,0.0,--,--,--,--,--,--,--,326571004.55,--,6825111.72,--,1039000000.0,13065360.54,--,--,1681096.47,--,--,1053746457.01,7799116.06,826407748.28,--,--,--,--,834206864.34,--,219539592.67,--,36233730.0,--,--,--,--,--,--,36233730.0,174342.25,101931000.0,450000.0,--,--,--,102105342.25,--,-65871612.25,893591.19,--,--,161386683.33,359661672.78,521048356.11,--,126804903.62,1357043.24,882278.73,305888.34,369898.68,--,--,--,--,-7248779.58,47190.24,-15779826.63,613592.05,--,17614929.28,-105809446.92,-13535600.11,--,--,--,--,--,--,--,521048356.11,359661672.78,--,--,--,--,20200822
