报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5027122356.35,81794642.26,107909284.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5216826283.07,2798935198.26,688167163.1,238299697.98,651590003.24,0.0,--,--,--,--,--,--,--,4376992062.58,--,839834220.49,--,--,24432864.68,4660.0,--,150000000.0,--,--,174437524.68,378916165.83,0.0,--,--,--,--,378916165.83,--,-204478641.15,--,0.0,0.0,1105957077.51,--,--,--,--,1105957077.51,871226891.21,41594510.98,26950000.0,52782120.69,--,--,965603522.88,--,140353554.63,8890741.02,--,--,784599874.99,0.0,784599874.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,4824396779.83,95177253.68,128437537.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5048011570.52,2952613913.92,708164717.68,344322345.3,478687162.95,0.0,--,--,--,--,--,--,--,4483788139.85,--,564223430.67,--,--,5427407.79,41780.0,--,206428190.79,--,--,211897378.58,446204875.38,0.0,--,--,--,--,446204875.38,--,-234307496.8,--,0.0,--,837601632.21,--,--,--,--,837601632.21,1104319577.68,844196676.39,--,103331859.02,--,--,2051848113.09,--,-1214246480.88,8507971.67,--,--,-875822575.34,-7250372.02,-883072947.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,4108089987.51,127465402.65,104304512.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4339859903.0,2985101390.59,899652977.57,275146284.44,709672909.05,0.0,--,--,--,--,--,--,--,4869573561.65,--,-529713658.65,--,--,5113435.93,6200339.6,--,230000000.0,--,--,241313775.53,385248818.65,5100560.0,--,--,--,--,390349378.65,--,-149035603.12,--,6000000.0,--,1519469808.0,--,--,--,--,1525469808.0,866338126.19,13277618.08,--,46785378.33,--,--,926401122.6,--,599068685.4,5255112.65,--,--,-74425463.72,3141940425.99,3067514962.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,5663857352.6,152279576.38,117956663.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5934093592.71,3412194194.77,961430743.55,131022063.72,369095036.82,0.0,--,--,--,--,--,--,--,4873742038.87,--,1060351553.84,--,218581123.34,31202050.52,--,--,705644732.25,--,--,959921409.34,508179215.39,0.0,--,761080285.5,--,--,1269259500.89,--,-309338091.55,--,0.0,0.0,562268532.34,13564993.69,--,--,--,575833526.03,425850989.15,28049796.33,--,138893018.33,--,--,592793803.82,--,-16960277.79,-82725698.24,--,--,651327486.26,0.0,651327486.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,5458237712.71,94594505.08,72546263.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5625378481.69,3509810778.91,707838315.36,141960102.04,714253207.25,0.0,--,--,--,--,--,--,--,5073862403.56,--,551516078.13,--,0.0,26669359.32,--,--,0.0,--,--,26669359.32,498722165.61,0.0,--,200000000.0,--,--,698722165.61,--,-672052806.29,--,0.0,0.0,503107367.28,--,--,--,--,1177919139.44,504613694.62,7161501.98,--,0.0,--,--,511775196.6,--,666143942.84,8584917.39,--,--,554192132.07,0.0,554192132.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,4559802814.1,71196274.16,71983065.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4702982154.03,3208330959.2,670988665.01,342894103.78,184543404.44,0.0,--,--,--,--,--,--,--,4406757132.43,--,296225021.6,--,17797677.75,8543058.98,--,--,6292320.0,--,--,32633056.73,355318852.2,0.0,--,--,--,--,377234236.7,--,-344601179.97,--,0.0,--,47848646.28,--,--,--,--,47848646.28,52729109.09,515460051.71,--,46810275.87,--,--,614999436.67,--,-567150790.39,5171135.93,--,--,-610355812.83,0.0,-610355812.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,3996578176.65,97826966.79,133480452.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4227885595.57,2423652724.75,653504567.28,162069584.6,856108150.19,0.0,--,--,--,--,--,--,--,4095335026.82,--,132550568.75,--,50000000.0,4881919.56,--,--,549000000.0,--,--,603881919.56,304709194.93,50000000.0,--,--,--,--,354709194.93,--,249172724.63,--,2000000.0,--,41952890.27,--,--,--,--,43952890.27,37252890.27,5358892.59,--,2194500.0,--,--,44806282.86,--,-853392.59,3398669.5,--,--,384268570.29,2155257678.18,2539526248.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,5295920142.66,78161244.41,54799043.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5428880430.82,3586337949.1,932420913.33,86667375.61,-249829688.81,0.0,--,--,--,--,--,--,--,4355596549.23,--,1073283881.59,--,21995097.36,25742545.66,2155584.19,--,210305019.54,--,--,260198246.75,446348463.22,100278274.99,-529372.53,--,--,--,1904631860.29,--,-1644433613.54,--,0.0,0.0,51338749.8,--,--,--,--,108338749.8,149790100.0,20537606.48,12415679.01,10994731.72,--,--,181322438.2,--,-72983688.4,-81712300.35,--,--,-725845720.7,0.0,-725845720.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,4137371261.61,61926141.74,99294032.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4298591435.5,1910269060.85,498453200.71,232998921.31,833780305.51,0.0,--,--,--,--,--,--,--,3475501488.38,--,823089947.12,--,55981500.0,72190147.13,442045.43,--,225000000.0,--,--,353613692.56,311083714.11,0.0,0.0,--,--,--,311083714.11,--,42529978.45,--,0.0,0.0,535612045.0,--,--,--,--,535612045.0,641343763.95,37508425.85,--,5443078.0,--,--,684295267.8,--,-148683222.8,-8363406.81,--,--,708573295.96,0.0,708573295.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,2888866273.44,84842899.69,87283406.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3060992580.02,1329157100.15,381288291.55,203704534.41,461685435.07,0.0,--,--,--,--,--,--,--,2375835361.18,--,685157218.84,--,58000000.0,42406169.79,--,--,160000000.0,--,--,261187493.97,151247608.0,37608401.62,--,--,--,--,201247608.0,--,59939885.97,--,0.0,--,823832989.09,--,--,--,--,823832989.09,859932528.57,699772222.57,--,156897032.68,--,--,1716601783.82,--,-892768794.73,-3419493.23,--,--,-151091183.15,-21971758.01,-173062941.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
