报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2832648520.13,2832648520.13,0.0,--,--,--,2920338549.01,2642664219.01,12781480.63,29171405.92,215479667.71,85235758.21,-64993982.47,1254729.11,67784210.94,--,8093189.5,0.0,--,--,--,--,--,--,--,19680321.2,-1267761.77,473222.2,--,-48397545.6,29280.9,--,--,--,-109552544.65,8190092.23,1239165.63,--,--,--,-102601618.05,619783.49,--,--,--,-103221401.54,-103221401.54,--,-3428386.51,-99793015.03,--,-103221401.54,-3428386.51,-99793015.03,--,-0.1254,-0.1254,20221029
20220630,1933513446.55,1933513446.55,0.0,--,--,--,1957163918.31,1775633951.82,8455064.27,19039616.24,138336406.65,59544545.37,-43845666.04,853477.42,45718515.32,--,6018772.06,0.0,--,--,--,--,--,--,--,14549327.29,2338785.25,473463.18,--,-29189769.69,1574.9,--,--,--,-29931781.95,5876288.63,1153284.21,--,--,--,-25208777.53,-661161.69,--,--,--,-24547615.84,-24547615.84,--,-2939206.29,-21608409.55,--,-24547615.84,-2939206.29,-21608409.55,--,-0.0272,-0.0272,20220820
20220331,861713537.86,861713537.86,0.0,--,--,--,862575308.03,774417114.39,4683012.49,5690904.14,63533251.63,36627998.67,-22376973.29,390458.74,23293409.79,--,5615898.97,0.0,--,--,--,--,--,--,--,6324127.07,-391029.36,-403695.22,--,-17997837.27,1574.9,--,--,--,-7309035.86,4228246.61,191592.29,--,--,--,-3272381.54,6437455.14,--,--,--,-9709836.68,-9709836.68,--,559019.14,-10268855.82,--,-9709836.68,559019.14,-10268855.82,--,-0.0129,-0.0129,20220430
20211231,4610932482.31,4610932482.31,0.0,--,--,--,4931830439.68,4412357713.39,19315404.58,90788324.48,326195719.71,170452611.68,-87279334.16,854899.05,91069606.98,-27129468.38,-10364614.6,0.0,--,--,--,--,--,--,--,36589036.4,8465170.55,-1197613.18,--,-35321058.25,-37160.44,--,--,--,-348696052.09,6574807.15,3262906.55,--,--,--,-345384151.49,9064010.33,--,--,--,-354448161.82,-354448161.82,--,3079240.16,-357527401.98,--,-354448161.82,3079240.16,-357527401.98,--,-0.4493,-0.4493,20220430
20210930,2954539762.9,2954539762.9,0.0,--,--,--,3126830975.37,2809021081.21,13448808.68,51509736.07,244854912.5,69260822.21,-61264385.3,667510.99,64100132.22,--,-22480185.74,0.0,--,--,--,--,--,--,--,20162768.75,6416598.8,-1432822.43,--,-34180766.58,-168767.52,--,--,--,-202541564.76,2702177.37,695861.62,--,--,--,-200535249.01,-1761291.88,--,--,--,-198773957.13,-198773957.13,--,2475401.99,-201249359.12,--,-198773957.13,2475401.99,-201249359.12,--,-0.2529,-0.2529,20211030
20210630,1978351580.12,1978351580.12,0.0,--,--,--,2076185767.63,1859955262.66,9025519.24,29567123.78,166396260.89,50743627.29,-39502026.23,486018.38,41460023.95,--,-12923369.39,0.0,--,--,--,--,--,--,--,11822347.34,6443662.58,-1193405.91,--,-18905291.25,-168767.52,--,--,--,-111565605.75,1303588.55,517437.41,--,--,--,-110779454.61,3079719.13,--,--,--,-113859173.74,-113859173.74,--,1946985.13,-115806158.87,--,-113859173.74,1946985.13,-115806158.87,--,-0.1455,-0.1455,20210831
20210331,963416311.21,963416311.21,0.0,--,--,--,950972138.81,846367754.7,5011352.84,16029645.46,85897697.75,17746299.66,-20080611.6,224776.56,20964640.14,--,-8082638.93,0.0,--,--,--,--,--,--,--,5409037.25,3283127.45,-260771.79,--,-29290597.91,--,--,--,--,-16236899.74,2232488.06,161390.29,--,--,--,-14165801.97,829272.22,--,--,--,-14995074.19,-14995074.19,--,369159.84,-15364234.03,--,-14995074.19,369159.84,-15364234.03,--,-0.0193,-0.0193,20210430
20201231,4449226016.35,4449226016.35,0.0,--,--,--,4561825441.96,4067282614.46,14423659.48,105196744.84,308826987.05,148348098.7,-82252662.57,1425881.49,86535403.67,--,-4201669.07,0.0,--,--,--,--,--,--,--,37251811.18,30176416.18,1634896.45,--,33001000.0,2573965.77,--,--,--,-13797901.55,4991673.96,2372078.72,--,--,--,-11178306.31,-25721287.51,--,--,--,14542981.2,14542981.2,--,4230290.75,10312690.45,--,14542981.2,4230290.75,10312690.45,--,0.013,0.013,20210430
20200930,2533235182.64,2533235182.64,0.0,--,--,--,2721986465.47,2406715124.1,13758796.69,68162124.88,200261947.12,94264094.32,-61175621.64,822433.59,64254859.12,330399.26,-12557243.42,0.0,--,--,--,--,--,--,--,18099807.9,18399808.2,1539446.96,--,--,--,--,--,--,-164478510.89,594608.37,1966380.68,--,--,--,-165850283.2,-8015177.98,--,--,--,-157835105.22,-157835105.22,--,99368.43,-157934473.65,--,-157835105.22,99368.43,-157934473.65,--,-0.1985,-0.1985,20201031
20200630,1446302588.74,1446302588.74,0.0,--,--,--,1559003975.13,1362194411.35,9129470.09,31289712.3,132488955.3,60562860.17,-36661434.08,753906.35,38901685.85,330399.26,-15253688.9,0.0,--,--,--,--,--,--,--,13932205.33,12836832.48,-832450.52,--,--,--,--,--,--,-100855638.22,428136.62,2172824.73,--,--,--,-102600326.33,-14892233.31,--,--,--,-87708093.02,-87708093.02,--,-1013724.28,-86694368.74,--,-87708093.02,-1013724.28,-86694368.74,--,-0.109,-0.109,20200829
20200331,542101948.09,542101948.09,0.0,--,--,--,608379872.57,515716984.91,4085721.89,11222021.63,77060400.6,18849260.01,-18554516.47,106563.62,19470749.75,--,-1114157.83,0.0,--,--,--,--,--,--,--,6217294.29,2165087.34,-832450.52,--,--,--,--,--,--,-59009700.68,193007.78,182479.84,--,--,--,-58999172.74,-628599.59,--,--,--,-58370573.15,-58370573.15,--,-2075263.0,-56295310.15,--,-58370573.15,-2075263.0,-56295310.15,--,-0.0707,-0.0707,20200430
20191231,4178346153.44,4178346153.44,0.0,--,--,--,4022172735.05,3494941470.5,25068067.39,111310742.79,329653406.39,143554221.54,-82355173.56,2223454.07,87519571.44,-1180673.49,-4129365.51,0.0,--,--,--,--,--,--,--,28487939.67,29466579.87,-1423447.5,--,--,-115645.87,--,--,--,208702253.06,27741682.45,4036160.34,--,--,--,232407775.17,74805305.23,--,--,--,157602469.94,157602469.94,--,15528329.88,142074140.06,--,157602469.94,15528329.88,142074140.06,--,0.1786,0.1786,20200430
20190930,2818869734.37,2818869734.37,0.0,--,--,--,2720314381.6,2357401960.98,17347626.13,69726550.82,274079691.6,62672512.06,-60913959.99,1558493.11,65746169.52,--,-12043836.72,0.0,--,--,--,--,--,--,--,20073935.11,18542932.16,-2333786.81,--,--,309151.64,--,--,--,125437534.96,9087962.21,2504765.55,--,--,--,132020731.62,30756206.97,--,--,--,101264524.65,101264524.65,--,13005336.99,88259187.66,--,101264524.65,13005336.99,88259187.66,--,0.1109,0.1109,20191031
20190630,1905949329.59,1905949329.59,0.0,--,--,--,1863833583.11,1592954784.71,12032892.36,50569291.98,178919900.21,71205902.34,-41849188.49,--,44065814.25,--,-10445214.91,0.0,--,--,--,--,--,--,--,13629123.34,16539491.78,-429682.54,--,--,--,--,--,--,61839146.69,1662370.01,452895.82,--,--,--,63048620.88,11279982.64,--,--,--,51768638.24,51768638.24,--,5453006.44,46315631.8,--,51768638.24,5453006.44,46315631.8,--,0.0582,0.0582,20190831
20190331,883748572.03,883748572.03,0.0,--,--,--,852914943.13,747979040.24,6033605.49,24218513.69,73426306.27,20949021.36,-19662817.71,8709.21,20575340.09,100560.11,-129286.32,0.0,--,--,--,--,--,--,--,8517974.74,3092058.67,-55820.12,--,--,--,--,--,--,42443662.31,102372.37,238057.63,--,--,--,42307977.05,11813376.42,--,--,--,30494600.63,30494600.63,--,1913079.35,28581521.28,--,30494600.63,1913079.35,28581521.28,--,0.0359,0.0359,20190427
