报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,52143726.47,52143726.47,0.0,--,--,--,102821473.72,58044521.84,439965.57,7377224.28,30815610.11,6081003.14,63148.78,491411.31,340436.95,-933320.53,7113609.34,0.0,--,--,--,--,--,--,--,188162.13,-468309.11,-290863.08,--,--,73936.91,--,--,--,-44703668.51,333476.09,157727.11,--,--,--,-44527919.53,16324.15,--,--,--,-44544243.68,-44544243.68,--,9378.06,-44553621.74,2196579.28,-42347664.4,9378.06,-42357042.46,--,-0.0491,-0.0491,20221028
20220630,44451152.04,44451152.04,0.0,--,--,--,84811468.35,49192368.74,251486.91,7224621.46,28218286.94,-125432.89,50137.19,511002.66,320228.48,4245618.5,13228335.53,0.0,--,--,--,--,--,--,--,299240.67,64751.79,-82101.53,--,--,-54873.56,--,--,--,-22577243.38,1217343.21,53140.26,--,--,--,-21413040.43,1120603.76,--,--,--,-22533644.19,-22533644.19,--,3443.27,-22537087.46,3905210.76,-18628433.43,3443.27,-18631876.7,--,-0.0248,-0.0248,20220810
20220331,37951381.37,37951381.37,0.0,--,--,--,80759723.77,47684095.14,-47058.66,4801816.34,26259579.92,2042652.21,18638.82,448798.02,507362.04,-3569090.01,-2763987.71,0.0,--,--,--,--,--,--,--,261867.59,-537717.96,-702804.96,--,--,-11257.16,--,--,--,-49428527.65,13778.56,7250.73,--,--,--,-49421999.82,23.75,--,--,--,-49422023.57,-49422023.57,--,1933.59,-49423957.16,-20043.08,-49442066.65,1933.59,-49444000.24,--,-0.0545,-0.0545,20220430
20211231,150725388.9,150725388.9,0.0,--,--,--,154044746.33,88938738.28,1037802.52,6460264.16,52969758.59,3687124.15,951058.63,811066.41,1189155.4,-21562589.6,-9661144.67,0.0,--,--,--,--,--,--,--,221861.35,-22469178.4,-21299056.12,--,--,-27062.9,--,--,--,-49293836.11,23177.16,70277.59,--,--,--,-49340936.54,315666.75,--,--,--,-49656603.29,-49656603.29,--,-1159037.9,-48497565.39,1588067.13,-48068536.16,-1159037.9,-46909498.26,--,-0.0535,-0.0535,20220430
20210930,49160202.57,49160202.57,0.0,--,--,--,83018138.48,44642622.46,335211.85,6969919.24,23760051.44,8454889.12,-1144555.63,520922.41,2229574.58,1649297.2,1616493.99,0.0,--,--,--,--,--,--,--,89329.91,-795660.62,-472004.98,--,--,12539.47,--,--,--,-31285935.96,-12511.54,503610.66,--,--,--,-31802058.16,-1889.69,--,--,--,-31800168.47,-31800168.47,--,-32968.0,-31767200.47,-303019.58,-32103188.05,-32968.0,-32070220.05,--,-0.0354,-0.0354,20211030
20210630,25214062.75,25214062.75,0.0,--,--,--,78599607.73,43595191.12,321269.52,6269892.45,24034090.71,3476752.16,902411.77,602948.16,141521.96,2359287.72,8944520.26,0.0,--,--,--,--,--,--,--,73035.9,4363533.54,-588879.29,--,--,--,--,--,--,-39450310.54,115932.43,66547.05,--,--,--,-39400925.16,--,--,--,--,-39290436.55,-39290436.55,--,4321.34,-39294757.89,-5291265.3,-44581701.85,4321.34,-44586023.19,--,-0.0437,-0.0437,20210828
20210331,27415350.34,27415350.34,0.0,--,--,--,71100308.2,41509448.34,67022.04,5143108.17,23429403.77,690346.5,260979.38,559529.01,692283.22,-3826375.93,-12143044.44,0.0,--,--,--,--,--,--,--,152771.82,1271190.76,-757773.22,--,1863788.42,--,--,--,--,-56366627.23,11306.67,19818.83,--,--,--,-56375139.39,--,--,--,--,-56375139.39,-56375139.39,--,-112829.74,-56262309.65,2956336.22,-53418803.17,-112829.74,-53305973.43,--,-0.0626,-0.0626,20210424
20201231,138648304.5,138648304.5,0.0,--,--,--,116201926.24,57125905.59,585949.17,8238088.83,41805344.69,10821386.48,-2374748.52,390805.21,3463578.41,--,-3606722.43,0.0,--,--,--,--,--,--,--,269577.77,-31518903.93,-14872995.22,--,33798620.69,--,--,--,--,-79616788.6,-37958.87,244014.76,--,--,--,-79898762.23,420953.31,--,--,--,-80319715.54,-80319715.54,--,238005.55,-80557721.09,-3406200.42,-83725915.96,238005.55,-83963921.51,--,-0.0896,-0.0896,20210424
20200930,28857583.08,28857583.08,0.0,--,--,--,69378248.21,37063484.12,219380.08,7581213.96,17273808.4,4979239.21,2261122.44,--,1436882.96,--,1470884.99,0.0,--,--,--,--,--,--,--,337731.2,449814.94,-674559.24,--,-4489621.69,--,--,--,--,-42751855.69,7599.77,9208.42,--,--,--,-42753464.34,0.0,--,--,--,-42753464.34,-42753464.34,--,-343562.5,-42409901.84,-12834896.85,-55588361.19,-343562.5,-55244798.69,--,-0.0472,-0.0472,20201030
20200630,22686281.27,22686281.27,0.0,--,--,--,70267543.84,42184755.56,88439.24,3531101.55,26345702.03,61445.53,-1943900.07,--,1816355.53,--,-1308252.97,0.0,--,--,--,--,--,--,--,212415.73,518327.2,-66141.24,--,-93123.42,--,--,--,--,-48251896.03,42791.33,939956.84,--,--,--,-49149061.54,-56627.63,--,--,--,-49092433.91,-49092433.91,--,-637027.18,-48455406.73,-6347556.25,-55439990.16,-637027.18,-54802962.98,--,-0.0539,-0.0539,20200828
