报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,14333682982.79,14333682982.79,0.0,--,--,--,14286611554.53,13523465207.94,31843884.63,18584832.9,140170312.85,21119309.54,551428006.67,404200305.61,28407686.77,-205938.95,13940216.33,0.0,--,--,--,--,--,--,--,32362981.21,77142457.83,22150640.86,--,38001689.1,-158024.49,--,--,--,208154809.29,3180233.98,15900453.13,--,--,--,195434590.14,94693717.04,--,--,--,100740873.1,100740873.1,--,-34827234.16,135568107.26,1089472.13,101830345.23,-34827234.16,136657579.39,--,0.0919,0.0919,20221026
20220630,5744326717.77,5744326717.77,0.0,--,--,--,5787830245.87,5384832823.26,19276598.69,13082899.67,77194944.01,11890543.75,281552436.49,282182181.06,18036853.76,--,1043825.22,0.0,--,--,--,--,--,--,--,21862384.9,59759331.14,16860848.95,--,25737639.12,-167940.69,--,--,--,64731711.59,1495524.93,10835184.92,--,--,--,55392051.6,12913088.5,--,--,--,42478963.1,42478963.1,--,-51401072.18,93880035.28,1089472.13,43568435.23,-51401072.18,94969507.41,--,0.0636,0.0636,20220820
20220331,2424185106.32,2424185106.32,0.0,--,--,--,2443683877.3,2259666275.18,8206309.88,5195788.35,40105040.95,5348214.25,125162248.69,147593073.89,11916182.88,0.0,951665.24,0.0,--,--,--,--,--,--,--,12135800.19,5119965.11,-24533014.89,--,-26245.6,--,--,--,--,-1317586.04,287681.92,3064340.92,--,--,--,-4094245.04,34007033.94,--,--,--,-38101278.98,-38101278.98,--,-41979527.07,3878248.09,1089525.0,-37011753.98,-41979527.07,4967773.09,--,0.0026,0.0026,20220428
20211231,21175736903.99,21175736903.99,0.0,--,--,--,21107508806.52,20025146631.21,53665919.24,72332933.39,198904660.28,23485833.24,733972829.16,759365243.73,41526371.85,-40747424.56,-9296928.86,0.0,--,--,--,--,--,--,--,58545277.1,341609850.17,239900835.55,--,-25412787.44,-618471.43,--,--,--,392307612.45,12843318.29,132048338.79,--,--,--,273102591.95,115035714.62,--,--,--,158066877.33,158066877.33,--,-82884465.35,240951342.68,-494222.45,157572654.88,-82884465.35,240457120.23,--,0.1633,0.1633,20220426
20210930,13752890621.41,13752890621.41,0.0,--,--,--,14023909378.16,13249034165.22,26875583.59,38601976.14,144809681.81,11766990.4,552820981.0,511815410.19,22941958.19,214553.47,6174295.4,0.0,--,--,--,--,--,--,--,37109329.28,262512140.83,197169013.52,--,10337361.03,-43613.31,--,--,--,45285309.95,5295878.16,8081768.24,--,--,--,42499419.87,5184661.03,--,--,--,37314758.84,37314758.84,--,-104855553.09,142170311.93,0.0,37314758.84,-104855553.09,142170311.93,--,0.0963,0.0963,20211026
20210630,6014907030.95,6014907030.95,0.0,--,--,--,6177864438.79,5668959159.08,16575589.05,22353256.87,98910044.18,7018834.9,364047554.71,345457269.92,15072758.23,--,4476208.24,0.0,--,--,--,--,--,--,--,20447612.4,175010898.17,119427405.11,--,11253614.62,-43613.31,--,--,--,48187312.28,4572266.53,7646652.64,--,--,--,45112926.17,12059007.48,--,--,--,33053918.69,33053918.69,--,-67220919.0,100274837.69,--,33053918.69,-67220919.0,100274837.69,--,0.068,0.068,20210827
20210331,1402425201.68,1402425201.68,0.0,--,--,--,1429859489.58,1218523011.74,8983187.92,11014231.76,48149153.64,1555044.52,141634860.0,140267516.14,12154209.81,-4040.07,-6807355.19,0.0,--,--,--,--,--,--,--,10714441.01,6667428.41,868229.37,--,3371968.91,-4040.07,--,--,--,-13491844.83,4203410.25,409283.47,--,--,--,-9697718.05,12162398.06,--,--,--,-21860116.11,-21860116.11,--,-25505873.91,3645757.8,--,-21860116.11,-25505873.91,3645757.8,--,0.0025,0.0025,20210428
20201231,18839413118.51,18839413118.51,0.0,--,--,--,18841057435.48,17742633059.22,61679249.44,61419772.5,210686091.21,24650201.8,739989061.31,737453899.27,33733582.45,-7267633.83,10150196.68,0.0,--,--,--,--,--,--,--,51681428.1,260344595.85,147687364.64,--,-25707539.27,-564372.73,--,--,--,286992357.83,24075102.91,99984516.32,--,--,--,211082944.42,128253741.93,--,--,--,82829202.49,82829202.49,--,-117195718.26,200024920.75,10975135.65,93804338.14,-117195718.26,211000056.4,--,0.1356,0.1356,20210415
20200930,9886942760.55,9886942760.55,0.0,--,--,--,10079422977.5,9205502744.04,29909569.94,58327899.86,188724278.14,15453157.41,581505328.11,519393904.04,28780017.37,-6355037.85,-2549245.74,0.0,--,--,--,--,--,--,--,34903102.25,184325421.13,117830853.14,--,5687243.9,-553973.83,--,--,--,22977292.91,2158472.26,2680111.95,--,--,--,22455653.22,6229622.36,--,--,--,16226030.86,16226030.86,--,-96827999.17,113054030.03,349949.25,16575980.11,-96827999.17,113403979.28,--,0.0766,0.0766,20201029
20200630,5647344486.27,5647344486.27,0.0,--,--,--,5778478655.97,5234807180.04,18849145.83,22837103.65,104071773.94,9283377.1,388630075.41,335786597.11,15597997.54,-3491923.35,-4811230.34,0.0,--,--,--,--,--,--,--,25325747.36,118151637.07,79954116.03,--,4830141.49,-84963.19,--,--,--,8785239.34,1414982.01,2427701.7,--,--,--,7772519.65,735292.31,--,--,--,7037227.34,7037227.34,--,-78777589.06,85814816.4,349949.25,7387176.59,-78777589.06,86164765.65,--,0.0582,0.0582,20200831
20200331,2748025639.91,2748025639.91,0.0,--,--,--,2841841653.3,2591160846.8,8194894.32,11657307.06,63243436.5,2056749.69,165528418.93,160782924.07,10705742.56,-64436.41,285090.62,0.0,--,--,--,--,--,--,--,15273400.76,41738219.21,29588788.23,--,1434600.0,-84963.19,--,--,--,-35234102.4,624273.29,622241.26,--,--,--,-35232070.37,-3351413.16,--,--,--,-31880657.21,-31880657.21,--,-35178224.01,3297566.8,--,-31880657.21,-35178224.01,3297566.8,--,0.0022,0.0022,20200428
20191231,20161399532.35,20161399532.35,0.0,--,--,--,19911697347.14,18685720257.8,48370518.38,99985088.73,238475732.83,10527906.3,828617843.1,846943832.44,54358065.51,-32916243.53,-9395883.33,0.0,--,--,--,--,--,--,--,72066616.0,254207833.13,124297598.12,--,9515642.49,14325604.27,--,--,--,557505754.24,25098669.33,36332795.81,--,--,--,546271627.76,214672647.12,--,--,--,331598980.64,331598980.64,--,15973089.19,315625891.45,-1222371.74,330376608.9,15973089.19,314403519.71,--,0.2139,0.2139,20200410
20190930,10702401444.69,10702401444.69,0.0,--,--,--,10886917910.09,10208356085.1,21810706.76,54840547.71,173882208.73,2847591.31,425180770.48,425500157.22,38111715.18,0.0,-9932831.38,0.0,--,--,--,--,--,--,--,56683829.74,182149141.7,136525958.47,--,6758131.49,0.0,--,--,--,51141806.15,7352886.39,814182.77,--,--,--,57680509.77,-8856598.8,--,--,--,66537108.57,66537108.57,--,-32979544.97,99516653.54,-17882920.21,48654188.36,-32979544.97,81633733.33,--,0.0674,0.0674,20191031
20190630,6632694260.23,6632694260.23,0.0,--,--,--,6738555109.37,6303577934.64,13096468.16,32625594.78,116140313.05,2049494.98,271065303.76,268901368.79,27716252.05,0.0,-14382919.66,0.0,--,--,--,--,--,--,--,27610802.11,112337303.33,89200522.49,--,2838080.85,--,--,--,--,22542417.49,5207863.01,503609.25,--,--,--,27246671.25,-6498637.62,--,--,--,33745308.87,33745308.87,--,-27723259.44,61468568.31,-13653398.35,20091910.52,-27723259.44,47815169.96,--,0.0417,0.0417,20190824
20190331,3759117841.61,3759117841.61,0.0,--,--,--,3872498370.27,3599720603.22,6259158.54,13883453.88,67147107.2,766856.47,181790644.97,185503045.99,12588468.78,--,2930545.99,0.0,--,--,--,--,--,--,--,15968679.95,57385189.3,46337397.39,--,-657447.12,--,--,--,--,-40684106.53,307813.22,267000.0,--,--,--,-40643293.31,-558158.28,--,--,--,-40085135.03,-40085135.03,--,-30219424.65,-9865710.38,-4442792.22,-44527927.25,-30219424.65,-14308502.6,--,-0.0067,-0.0067,20190430
20181231,19231553913.23,19231553913.23,0.0,--,--,--,19009930214.78,18193564745.28,70064249.86,71189173.94,184348633.1,7145791.26,463528708.83,509422438.08,87604314.72,20088912.51,--,0.0,--,--,--,--,--,--,--,65716779.37,102046205.56,54360888.94,--,-4304357.59,272581705.93,--,--,--,657664031.72,2804765.23,3130369.12,--,--,--,657338427.83,207964605.84,--,--,--,449373821.99,449373821.99,--,139932055.86,309441766.13,-33464409.75,415909412.24,139932055.86,275977356.38,--,0.2097,0.2097,20190320
20180930,10686969105.16,10686969105.16,0.0,--,--,--,10667230629.32,10230552978.02,36165209.83,40012644.74,149427385.98,3740447.2,213533309.8,220850969.87,57421736.62,-6201346.25,0.0,0.0,--,--,--,--,--,--,--,45477167.05,77880643.68,46295967.56,--,995627.13,-31714.36,--,--,--,144060199.34,2109914.13,378043.37,--,--,--,145792070.1,50942989.66,--,--,--,94849080.44,94849080.44,--,22495066.26,72354014.18,-18587580.63,76261499.81,22495066.26,53766433.55,--,0.049,0.049,20181024
20180630,6622150446.42,6622150446.42,0.0,--,--,--,6642054258.49,6401401172.49,21922241.03,24310003.17,95714078.73,2177793.57,96790413.11,120518161.3,48456315.63,-261443.61,--,0.0,--,--,--,--,--,--,--,31574249.99,49989823.14,24344988.72,--,957327.13,-7155.36,--,--,--,62610432.83,1223176.08,323035.48,--,--,--,63510573.43,18438661.04,--,--,--,45071912.39,45071912.39,0.0,2502633.08,42569279.31,-24266611.39,20805301.0,2502633.08,18302667.92,--,0.0288,0.0288,20180831
20180331,3646957817.08,3646957817.08,0.0,--,--,--,3715010204.98,3565666766.91,5765394.07,13454621.73,54587035.95,1070346.7,73005314.27,71176788.62,13151710.99,1460725.35,--,0.0,--,--,--,--,--,--,--,13153442.13,28544871.53,19629192.19,--,456227.13,-30161.27,--,--,--,-25928008.38,1061227.52,346770.24,--,--,--,-25213551.1,3832772.3,--,--,--,-29046323.4,-29046323.4,0.0,-16248685.03,-12797638.37,-6174995.97,-35221319.37,-16248685.03,-18972634.34,--,-0.0087,-0.0087,20180428
20171231,19023447991.48,19023447991.48,0.0,--,--,--,18450948052.04,17957987877.32,57965231.66,62066515.6,176742342.5,6918462.74,191469550.91,291237513.89,157342568.13,-2201928.69,--,0.0,--,--,--,--,--,--,--,56907991.11,60435367.02,46583204.88,--,153636.52,-59763.63,--,--,--,689937170.46,5469018.79,10145405.77,--,--,--,685260783.48,137115206.13,--,--,--,548145577.35,548145577.35,--,248364767.59,299780809.76,-19252804.02,528892773.33,248364767.59,280528005.74,--,0.2032,0.2032,20180315
20170930,12013218070.28,12013218070.28,0.0,--,--,--,12057227065.05,11637824530.83,26565940.41,35934217.87,136374269.63,2996963.02,221210315.47,209655694.01,39687361.63,-3679172.18,--,0.0,--,--,--,--,--,--,--,33816492.71,57521929.72,43404193.16,--,-1326336.35,--,--,--,--,46003091.31,8893678.51,9154187.22,1397829.06,--,--,45742582.6,5962191.7,--,--,--,39780390.9,39780390.9,--,-26358310.72,66138701.62,-6939384.42,32841006.48,-26358310.72,59199317.2,--,0.0448,0.0448,20171031
20170630,7462677228.84,7462677228.84,0.0,--,--,--,7505219054.81,7229388065.67,20045870.18,22180056.23,98248492.46,--,142381408.71,--,--,-7024838.44,--,0.0,--,--,--,--,--,--,--,25847180.62,35007463.45,25051883.11,--,1427163.65,--,--,--,--,19739981.75,7391994.48,7003650.21,1396650.58,--,--,20128326.02,3477593.54,--,--,--,16650732.48,16650732.48,--,-19769565.36,36420297.84,-14989592.3,1661140.18,-19769565.36,21430705.54,--,0.0247,0.0247,20170831
20170331,3282432240.35,3282432240.35,0.0,--,--,--,3339882064.73,3202406980.08,6217950.87,9057942.38,54071294.91,--,66998528.94,--,--,1129367.55,--,0.0,--,--,--,--,--,--,--,0.0,6873539.67,7038499.43,--,0.0,--,--,--,--,-50576284.71,14222536.41,2807519.18,3907.64,--,--,-39161267.48,2996882.72,--,--,--,-42158150.2,-42158150.2,--,-14963298.45,-27194851.75,-1438571.89,-43596722.09,-14963298.45,-28633423.64,--,-0.0184,-0.0184,20170428
20161231,15631806255.09,15631806255.09,0.0,--,--,--,15239270590.45,14600347217.93,63317821.1,59584739.23,226533044.96,--,297038949.81,--,--,-7551182.58,--,0.0,--,--,--,--,--,--,--,--,150725765.11,103081811.3,--,--,--,--,--,--,543261429.75,61697529.01,4368811.05,401854.78,--,--,600590147.71,172663371.44,--,--,--,427926776.27,427926776.27,--,157058377.27,270868399.0,-50284059.92,377642716.35,157058377.27,220584339.08,--,0.1836,0.1836,20170412
