报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6569422153.84,6569422153.84,0.0,--,--,--,6271297310.24,4030534782.17,61486773.63,1491216004.43,637201260.19,56583004.82,-5724515.0,68154367.08,67506912.8,-109055173.92,-7840135.73,0.0,--,--,--,--,--,--,--,46481895.66,--,--,--,--,-43163.86,--,--,--,227668265.75,20178622.2,39280000.61,--,--,--,208566887.34,71941358.1,--,--,--,136625529.24,136625529.24,--,8486654.24,128138875.0,3922210.53,140547739.77,8472919.54,132074820.23,--,0.0939,0.0939,20221029
20220630,4420024191.33,4420024191.33,0.0,--,--,--,4211205893.28,2712324609.97,41310089.08,986535872.4,436032944.54,39626142.99,-4623765.7,44197838.88,43863035.27,-80114496.4,-9567021.25,0.0,--,--,--,--,--,--,--,25433116.11,--,--,--,--,40550.7,--,--,--,144610447.21,16038156.51,950895.4,--,--,--,159697708.32,40884276.63,--,--,--,118813431.69,118813431.69,--,6222041.94,112591389.75,1823578.06,120637009.75,6214439.71,114422570.04,--,0.0835,0.0835,20220829
20220331,2353478963.48,2353478963.48,0.0,--,--,--,2253439446.23,1439311481.06,20529007.71,532714512.63,233050032.33,21152087.39,6682325.11,22413243.87,19789530.86,-27422384.32,-3981817.7,0.0,--,--,--,--,--,--,--,16030786.57,--,--,--,--,40550.7,--,--,--,84706652.5,2089980.45,839925.55,--,--,--,85956707.4,13362224.42,--,--,--,72594482.98,72594482.98,--,4261848.37,68332634.61,-129693.53,72464789.45,4263275.46,68201513.99,--,0.051,0.051,20220428
20211231,8145117456.96,8145117456.96,0.0,--,--,--,7970491137.62,4928937521.18,83864677.2,2016307064.61,742693099.38,83459239.38,115229535.87,120157262.96,55923143.55,-95389966.95,-15924254.82,0.0,--,--,--,--,--,--,--,66422546.21,54324370.0,--,--,--,3290786.47,--,--,--,187349800.25,6847098.01,74033910.38,--,--,--,120162987.88,24721540.69,--,--,--,95441447.19,95441447.19,--,-3585661.59,99027108.78,-573090.51,94868356.68,-3585661.59,98454018.27,--,0.07,0.07,20220331
20210930,6105215984.83,6105215984.83,0.0,--,--,--,6024964852.05,3715290480.02,65303355.05,1492681407.58,630083609.36,34009934.42,87596065.62,89383243.17,27887713.85,-45035568.92,2217627.68,0.0,--,--,--,--,--,--,--,39221740.38,--,--,--,--,2197073.62,--,--,--,78852005.54,3761444.47,27170262.5,--,--,--,55443187.51,26570618.17,--,--,--,28872569.34,28872569.34,--,3374922.78,25497646.56,-110242.25,28762327.09,3375976.42,25386350.67,--,0.0189,0.0189,20211026
20210630,4009707128.71,4009707128.71,0.0,--,--,--,3910576125.64,2407022341.24,42092620.06,990699755.55,392059402.75,21088541.81,57613464.23,61038276.9,19487880.27,-38347104.82,2809489.99,0.0,--,--,--,--,--,--,--,24842300.48,--,--,--,--,2973.79,--,--,--,88438662.51,2462182.85,10343881.66,--,--,--,80556963.7,17644127.14,--,--,--,62912836.56,62912836.56,--,2528728.63,60384107.93,-209219.67,62703616.89,2530457.14,60173159.75,--,0.045,0.045,20210826
20210331,2020281646.06,2020281646.06,0.0,--,--,--,1951610102.16,1195662879.85,21470519.27,496486854.61,206940275.13,11354242.22,19695331.08,27320890.54,9745936.36,-14213134.33,-1903003.93,0.0,--,--,--,--,--,--,--,9986856.11,--,--,--,--,2938.98,--,--,--,62545200.73,500479.44,10008856.33,--,--,--,53036823.84,13986357.88,--,--,--,39050465.96,39050465.96,--,368417.33,38682048.63,128748.88,39179214.84,367179.63,38812035.21,--,0.029,0.029,20210428
20201231,7384354375.59,7384354375.59,0.0,--,--,--,7238858293.27,4492672450.26,76220241.69,1744877054.49,744477882.35,74180812.52,106429851.96,120867371.32,58431065.92,-81935918.56,3314726.7,0.0,--,--,--,--,--,--,--,73988337.63,--,--,--,--,12286681.05,--,--,--,153149909.14,14316924.28,75628829.07,--,--,--,91838004.35,81010503.83,--,--,--,10827500.52,10827500.52,--,-1429324.69,12256825.21,-1347800.73,9479699.79,-1425311.12,10905010.91,--,0.01,0.01,20210317
20200930,5486780804.0,5486780804.0,0.0,--,--,--,5396783490.5,3257179260.01,53996376.07,1379134443.28,579272936.88,45763763.14,81436711.12,94443269.11,42165368.47,-46207004.68,-1605592.07,0.0,--,--,--,--,--,--,--,49901938.62,--,--,--,--,12205111.05,--,--,--,104291766.42,4281269.71,67843555.68,--,--,--,40729480.45,36285518.53,--,--,--,4443961.92,4443961.92,--,3632062.49,811899.43,-476424.52,3967537.4,3636493.12,331044.28,--,0.0006,0.0006,20201027
20200630,3723345986.21,3723345986.21,0.0,--,--,--,3569808434.84,2162888846.24,34742887.73,936110481.88,356295845.68,33979668.56,45790704.75,64385383.21,26731634.6,-30705974.26,-1541875.68,0.0,--,--,--,--,--,--,--,30890541.73,--,--,--,--,229235.82,--,--,--,152409478.98,2757847.64,67827809.55,--,--,--,87339517.07,22353027.6,--,--,--,64986489.47,64986489.47,--,6773653.13,58212836.34,-1077672.4,63908817.07,6770897.65,57137919.42,--,0.043,0.043,20200828
20200331,1939457126.22,1939457126.22,0.0,--,--,--,1879467935.05,1125852116.78,18128548.74,517712357.26,182645843.17,16659607.31,18469461.79,31637976.44,12499346.07,-22499664.02,-26822.61,0.0,--,--,--,--,--,--,--,16232305.9,--,--,--,--,--,--,--,--,53695010.44,629391.48,67646958.84,--,--,--,-13322556.92,3329378.73,--,--,--,-16651935.65,-16651935.65,--,3018368.29,-19670303.94,157110.71,-16494824.94,3015463.44,-19510288.38,--,-0.02,-0.02,20200429
20191231,8220102898.48,8220102898.48,0.0,--,--,--,7918142395.73,4637994286.97,81576986.21,2295206364.5,740951443.06,63937861.19,98475453.8,125582067.57,33898024.57,-121167304.23,-17639480.92,0.0,--,--,--,--,--,--,--,47505228.66,--,--,--,--,-702811.17,--,--,--,209956135.09,15585379.36,1296025.32,--,--,--,224245489.13,53805077.99,--,--,--,170440411.14,170440411.14,--,-3537676.25,173978087.39,151288.28,170591699.42,-3575993.4,174167692.82,--,0.13,0.13,20200420
20190930,6048272363.71,6048272363.71,0.0,--,--,--,5777634657.13,3393032875.5,63032883.05,1662094496.0,553900385.07,33511045.54,72062971.97,99955166.04,22103366.59,-62005753.43,-6963574.01,0.0,--,--,--,--,--,--,--,15630028.66,--,--,--,--,153258.22,--,--,--,217451666.02,3637757.75,2079766.0,--,--,--,219009657.77,37379307.02,--,--,--,181630350.75,181630350.75,--,6287942.24,175342408.51,1423817.58,183054168.33,6284843.6,176769324.73,--,0.1307,0.1307,20191030
20190630,4110319650.45,4110319650.45,0.0,--,--,--,3894576784.57,2271916647.35,46804561.52,1159487233.31,339482228.69,23682168.13,53203945.57,65743467.31,14444580.58,-61240794.29,-23065832.87,0.0,--,--,--,--,--,--,--,13928006.63,--,--,--,--,153258.22,--,--,--,145517503.57,3123086.76,1979788.79,--,--,--,146660801.54,26505137.37,--,--,--,120155664.17,120155664.17,--,1200078.88,118955585.29,-905353.55,119250310.62,1200903.23,118049407.39,--,0.089,0.089,20190827
20190331,2133979382.4,2133979382.4,0.0,--,--,--,2080237678.38,1166288139.32,27495483.98,606345360.36,207091052.57,7342972.18,30561255.46,32850673.03,7805979.06,35113414.51,--,0.0,--,--,--,--,--,--,--,4284741.28,--,--,--,--,--,--,--,--,58026445.3,354599.08,550480.91,--,--,--,57830563.47,-1201851.28,--,--,--,59032414.75,59032414.75,--,1517319.51,57515095.24,-660903.78,58371510.97,1522866.35,56848644.62,--,0.06,0.06,20190426
20181231,7466555237.42,7466555237.42,0.0,--,--,--,7437834725.62,4377191101.99,95040544.22,1918288285.92,508611441.96,144670294.89,134743655.44,154624597.66,30955521.55,259289401.2,--,0.0,--,--,--,--,--,--,--,48946433.91,237213.7,--,--,--,-1943076.04,--,--,--,75961083.37,145010606.93,7235373.6,--,--,--,213736316.7,12367256.03,--,--,--,201369060.67,201369060.67,--,6169341.46,195199719.21,801881.37,202170942.04,6160273.62,196010668.42,--,0.24,0.24,20190403
