报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,204673733.9,4716885.21,184066670.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,393457289.26,181275952.02,17346655.51,3089272.07,95627285.91,0.0,--,--,--,--,--,--,--,297339165.51,--,96118123.75,--,2450899.49,--,825000.0,--,--,--,--,3275899.49,3275522.69,--,--,--,--,--,3275522.69,--,376.8,--,--,--,8706834.4,--,--,--,--,8706834.4,17127265.43,500877.12,--,3528017.17,--,--,21156159.72,--,-12449325.32,8231.68,--,--,83677406.91,58897322.17,142574729.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,127048910.95,3244958.8,182147978.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,312441848.17,117684004.49,12429863.68,2068670.11,92950403.14,0.0,--,--,--,--,--,--,--,225132941.42,--,87308906.75,--,2424674.73,--,120000.0,--,--,--,--,2544674.73,2829049.88,--,--,--,--,--,2829049.88,--,-284375.15,--,--,--,1402721.6,--,--,--,--,1402721.6,3151963.37,449044.26,--,2295870.12,--,--,5896877.75,--,-4494156.15,--,--,--,82530375.45,58897322.17,141427697.62,--,-11987048.29,--,2382236.42,10294.71,667967.76,--,--,-12801.78,687.4,-476729.09,441368.24,768600.95,-15679.93,--,703267.62,74581920.53,17381614.64,--,--,--,--,--,--,--,141427697.62,58897322.17,--,--,--,--,20220830
20220331,--,63490819.14,1310742.9,534597.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,65336159.75,60397407.1,7822015.69,1114918.85,2499583.57,0.0,--,--,--,--,--,--,--,71833925.21,--,-6497765.46,--,1224369.37,--,--,--,--,--,--,1224369.37,18046.9,--,--,--,--,--,18046.9,--,1206322.47,--,--,--,2552502.0,--,--,--,--,2552502.0,4739227.0,65896.27,--,732908.25,--,--,5538031.52,--,-2985529.52,--,--,--,-8276972.51,58897322.17,50620349.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,217874103.15,4049939.99,14289729.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236213773.04,200881541.98,18072942.52,4999695.36,60965657.18,0.0,--,--,--,--,--,--,--,284919837.04,--,-48706064.0,--,15533222.18,--,1780000.0,--,--,--,--,17313222.18,12873149.26,5323750.05,400497.49,--,--,--,18597396.8,--,-1284174.62,--,9000000.0,9000000.0,105179193.5,28560000.0,--,--,--,142739193.5,80334394.2,69112.63,--,4376735.73,--,--,84780242.56,--,57958950.94,-83440.3,--,--,7885272.02,51044725.23,58929997.25,--,40348594.82,350555.2,4514311.03,70755.36,547850.2,--,--,-264245.79,--,-2519767.93,560811.5,3536202.21,-167.12,--,-25600680.87,-6122666.94,-28186496.66,--,--,--,--,--,--,--,58929997.25,51044725.23,--,--,--,--,20220430
20210930,--,133031622.0,2932219.16,6800560.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142764401.63,125710209.9,13416625.98,3659349.58,10655058.38,0.0,--,--,--,--,--,--,--,153441243.84,--,-10676842.21,--,10175439.15,--,--,--,--,--,--,10175439.15,1840681.42,--,400497.49,--,--,--,2241178.91,--,7934260.24,--,9000000.0,9000000.0,20579800.0,20000000.0,--,--,--,49579800.0,4091573.4,273636.9,--,14660573.64,--,--,19025783.94,--,30554016.06,--,--,--,27811434.09,51044725.23,78856159.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,55190247.49,1397274.56,5279288.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61866810.82,50738021.59,7792362.63,2821337.78,5462952.38,0.0,--,--,--,--,--,--,--,66814674.38,--,-4947863.56,--,10107841.06,--,--,--,--,--,--,10107841.06,110628.03,--,400497.49,--,--,--,511125.52,--,9596715.54,--,6000000.0,6000000.0,635720.0,13000000.0,--,--,--,19635720.0,2410673.4,101681.12,--,2856027.61,--,--,5368382.13,--,14267337.87,--,--,--,18916189.85,51044725.23,69960915.08,--,-2973899.63,--,2192091.87,31650.0,241830.72,--,--,--,482.89,-2615629.96,155929.86,3637833.14,-689.66,--,-11835932.67,-17333406.3,16129058.71,--,--,--,--,--,--,--,69960915.08,51044725.23,--,--,--,--,20210827
20210331,--,14569731.15,383102.83,2909256.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17862090.89,4779658.62,4249277.0,586879.69,2416320.92,0.0,--,--,--,--,--,--,--,12032136.23,--,5829954.66,--,5655976.05,--,--,--,--,--,--,5655976.05,--,200000.0,--,--,--,--,200000.0,--,5455976.05,--,--,--,--,--,--,--,--,--,1754833.4,19369.28,--,--,--,--,1774202.68,--,-1774202.68,--,--,--,9511728.03,51044725.23,60556453.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,44524593.25,--,7263416.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51788009.49,9144597.95,15431178.74,7427621.25,23143676.39,0.0,--,--,--,--,--,--,--,55147074.33,--,-3359064.84,--,207418819.82,--,20000000.0,--,35100000.0,--,--,262518819.82,1305186.64,250567553.66,--,--,--,--,251872740.3,--,10646079.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7287014.68,43757710.55,51044725.23,--,-123038365.96,773844.74,4458100.9,63300.0,483661.44,--,--,-15040.0,8914.94,2616155.81,--,53378907.03,416532.58,--,-1289302.04,10154424.7,-23850032.96,--,--,--,--,--,--,--,51044725.23,43757710.55,--,--,--,--,20210429
20200930,--,33991466.93,--,8027039.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42018505.93,6648543.41,12197014.03,5758632.88,25837755.02,0.0,--,--,--,--,--,--,--,50441945.34,--,-8423439.41,--,--,--,7500000.0,--,35100000.0,--,--,42600000.0,1155406.23,56678609.14,--,--,--,--,57834015.37,--,-15234015.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-23657454.78,43757710.55,20100255.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,20108700.74,--,6959039.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27067740.65,4490005.47,8126438.38,4883669.34,18283835.56,0.0,--,--,--,--,--,--,--,35783948.75,--,-8716208.1,--,--,--,7500000.0,--,35100000.0,--,--,42600000.0,1122724.89,58844264.49,--,--,--,--,59966989.38,--,-17366989.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-26083197.48,43757710.55,17674513.07,--,-29908167.53,-245209.67,2212065.89,31650.0,100116.45,--,--,--,4900.59,34897537.64,--,6073339.85,-8509800.26,--,-1304140.8,-2885392.03,-9183108.23,--,--,--,--,--,--,--,17674513.07,43757710.55,--,--,--,--,20200828
