报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,782095401.33,782095401.33,0.0,--,--,--,707347288.68,401560412.26,6743313.74,175499584.47,56466924.55,59342442.26,7734611.4,10652740.0,3836221.65,-1742770.54,-4078380.3,0.0,--,--,--,--,--,--,--,14918531.37,1774630.68,1673986.16,--,949315.07,189126.12,--,--,--,86758565.05,284872.73,711735.81,--,--,--,86331701.97,8430241.71,--,--,--,77901460.26,77901460.26,--,7143847.13,70757613.13,1705614.78,79607075.04,7143847.13,72463227.91,--,0.25,0.25,20221025
20220630,478746229.14,478746229.14,0.0,--,--,--,432244170.07,236714701.32,4143267.84,112417164.14,36043888.62,38088276.83,4836871.32,7065413.56,2523894.21,-1095945.55,-2196461.51,0.0,--,--,--,--,--,--,--,7993354.71,-705571.12,-373629.64,--,608727.3,180695.06,--,--,--,51286857.96,131309.31,424695.34,--,--,--,50993471.93,8079581.57,--,--,--,42913890.36,42913890.36,--,4202233.06,38711657.3,945384.29,43859274.65,4202233.06,39657041.59,--,0.14,0.14,20220824
20220331,197557822.41,197557822.41,0.0,--,--,--,191696777.09,97826360.48,1426617.33,54784811.34,18031549.9,16718871.88,2908566.16,3404091.36,696342.43,-6682.76,1368027.65,0.0,--,--,--,--,--,--,--,3522365.11,437400.78,-267081.41,--,--,-1631.74,--,--,--,11180524.36,59700.63,120689.98,--,--,--,11119535.01,1647198.11,--,--,--,9472336.9,9472336.9,--,1390237.26,8082099.64,14865.33,9487202.23,1390237.26,8096964.97,--,0.03,0.03,20220429
20211231,947633766.56,947633766.56,0.0,--,--,--,823894476.02,455143007.06,9642096.76,206490182.13,76923919.4,71626768.23,4068502.44,10383989.75,5525205.45,-23084148.62,-4539793.14,0.0,--,--,--,--,--,--,--,19194840.96,-942314.8,-2154848.41,--,--,61784.6,--,--,--,114429659.54,440754.18,782860.29,--,--,--,114087553.43,17371985.03,--,--,--,96715568.4,96715568.4,--,4174187.4,92541381.0,1120626.19,97836194.59,4174187.4,93662007.19,--,0.32,0.32,20220426
20210930,642360289.49,642360289.49,0.0,--,--,--,551083000.77,311658198.93,6098217.09,129486850.54,53470338.69,48190747.52,2178648.0,6758499.93,4546589.38,-3450204.9,-1858144.98,0.0,--,--,--,--,--,--,--,12597658.0,-3622380.44,-3912190.22,--,--,28682.42,--,--,--,94972898.82,405081.79,738812.87,--,--,--,94639167.74,11532908.9,--,--,--,83106258.84,83106258.84,--,2956477.6,80149781.24,850390.29,83956649.13,2956477.6,81000171.53,--,0.28,0.28,20211026
20210630,374314214.37,374314214.37,0.0,--,--,--,332405053.59,181048991.23,3780130.25,79467715.06,36054486.9,31131339.68,922390.47,326137.62,2209329.7,-2103566.32,928658.56,0.0,--,--,--,--,--,--,--,5828546.39,-1723610.91,-1779004.06,--,--,28682.42,--,--,--,44867870.92,180886.37,716653.65,--,--,--,44332103.64,7914058.1,--,--,--,36418045.54,36418045.54,--,549683.78,35868361.76,863065.76,37281111.3,549683.78,36731427.52,--,0.13,0.13,20210824
20210331,149599438.91,149599438.91,0.0,--,--,--,145337099.34,74250109.02,1305095.32,37966351.19,17627776.29,14835176.03,-647408.51,123005.27,920665.84,385306.41,1239030.04,0.0,--,--,--,--,--,--,--,3400446.66,-539061.26,-549365.36,--,--,405.82,--,--,--,8748467.24,68403.9,626863.6,--,--,--,8190007.54,2436993.09,--,--,--,5753014.45,5753014.45,--,-60037.68,5813052.13,1440197.5,7193211.95,-60037.68,7253249.63,--,0.02,0.02,20210429
20201231,732202203.62,732202203.62,0.0,--,--,--,640708915.91,337940704.88,7840832.43,171171025.5,63900392.25,60136525.03,-280564.18,438124.29,3235597.84,-7754313.0,-2717357.2,0.0,--,--,--,--,--,--,--,27350678.87,-854442.69,-5031582.33,--,--,211911.23,--,--,--,107729764.92,447359.95,729006.81,--,--,--,107448118.06,17357648.41,--,--,--,90090469.65,90090469.65,--,-339669.37,90430139.02,-4239624.83,85850844.82,-339669.37,86190514.19,--,0.32,0.32,20210424
20200930,496809519.15,496809519.15,0.0,--,--,--,428101443.12,229191416.03,5046937.13,109453614.1,43971724.65,41398253.93,-960502.72,327066.56,1790091.4,-2201699.94,-3127816.74,0.0,--,--,--,--,--,--,--,13759656.34,-4270995.15,-5220813.74,--,--,66550.82,--,--,--,72933771.36,398246.54,735440.8,--,--,--,72596577.1,14025553.72,--,--,--,58571023.38,58571023.38,--,-234995.63,58806019.01,-1920211.96,56650811.42,-234995.63,56885807.05,--,0.21,0.21,20201027
20200630,286435754.63,286435754.63,0.0,--,--,--,260212180.57,134502947.74,3286672.12,67148705.86,27791328.28,27543282.71,-60756.14,207552.33,862512.3,-2652832.58,-1015819.81,0.0,--,--,--,--,--,--,--,6848017.7,-4006188.48,-4837150.22,--,15750.0,-2712.65,--,--,--,25409788.24,379437.93,83549.94,--,--,--,25705676.23,6001658.02,--,--,--,19704018.21,19704018.21,--,-627421.65,20331439.86,-394096.15,19309922.06,-627421.65,19937343.71,--,0.07,0.07,20200825
20200331,91277744.55,91277744.55,0.0,--,--,--,97059248.35,43733372.95,834363.14,24697250.17,13304025.31,14612849.49,-122612.71,49065.68,316880.78,-1200774.87,-47826.52,0.0,--,--,--,--,--,--,--,2547838.47,-226931.14,-545092.06,--,--,-3723.66,--,--,--,-4712921.52,3038.57,9366.27,--,--,--,-4719249.22,292808.67,--,--,--,-5012057.89,-5012057.89,--,-482696.28,-4529361.61,237510.0,-4774547.89,-482696.28,-4291851.61,--,-0.02,-0.02,20200427
20191231,697149078.6,697149078.6,0.0,--,--,--,628648219.82,320057914.44,7995184.69,168310151.58,71220770.79,62240156.36,-1175958.04,402096.77,2220561.61,-6438368.28,-4631132.61,0.0,--,--,--,--,--,--,--,20568811.63,134079.16,-1623767.55,--,--,678397.11,--,--,--,78812645.79,441861.22,242600.25,--,--,--,79011906.76,13000147.95,--,--,--,66011758.81,66011758.81,--,1860786.39,64150972.42,-3666525.63,62345233.18,1860786.39,60484446.79,--,0.22,0.22,20200421
20190930,471165660.23,471165660.23,0.0,--,--,--,415661454.55,212728381.18,5123252.21,104926681.38,49997892.25,44950682.93,-2065435.4,302529.04,2814226.41,-1900281.97,-2356040.47,0.0,--,--,--,--,--,--,--,13181149.62,-1878046.02,-1931024.12,--,--,517137.21,--,--,--,63068124.05,138240.52,188952.24,--,--,--,63017412.33,11197628.75,--,--,--,51819783.58,51819783.58,--,831200.95,50988582.63,939184.35,52758967.93,831200.95,51927766.98,--,0.18,0.18,20191028
20190630,288801363.37,288801363.37,0.0,--,--,--,262850676.4,131094895.12,3396907.44,66628251.6,33296012.51,29323095.75,-888486.02,197198.94,1472619.93,-1046741.37,-1661584.3,0.0,--,--,--,--,--,--,--,7206073.73,-1292184.68,-1324068.27,--,--,333396.91,--,--,--,29489647.26,21957.26,94492.23,--,--,--,29417112.29,5580447.22,--,--,--,23836665.07,23836665.07,--,714517.8,23122147.27,325482.14,24162147.21,714517.8,23447629.41,--,0.08,0.08,20190827
20190331,137472557.37,137472557.37,0.0,--,--,--,125760253.68,63291102.31,1411943.89,33354725.02,15742836.45,14036838.82,-711123.6,64180.68,802568.46,-150814.0,-1215255.21,0.0,--,--,--,--,--,--,--,1850143.54,-688902.4,-700601.04,--,--,289614.76,--,--,--,13163159.59,8398.85,36747.03,--,--,--,13134811.41,2178033.49,--,--,--,10956777.92,10956777.92,--,192233.7,10764544.22,-475282.44,10481495.48,192233.7,10289261.78,--,0.04,0.04,20190425
