报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,508245871.55,--,--,1782926542.88,--,1782926542.88,86836308.86,17511612.32,506445.7,--,--,--,--,8582594.4,--,--,--,--,--,187479760.11,0.0,--,--,--,--,--,--,--,2592089135.82,--,--,--,--,--,--,--,17057184.0,--,--,14235000.0,833826643.36,21029298.53,13840064146.63,--,--,1430155521.01,--,--,--,--,198293675.25,--,18121610.82,770074.29,8444048.32,448255265.72,--,--,16833069685.16,--,--,19425158820.98,--,109627571.67,--,--,652169784.57,165143560.42,--,319542.33,--,--,15854945.09,61484115.96,184979559.66,--,3577775.68,--,--,1855731764.59,--,--,--,2324755.47,0.0,--,--,--,--,--,--,--,--,--,--,2882492039.34,--,7218387256.45,1032486139.91,41959795.43,--,--,--,--,--,--,--,--,--,8295010479.91,--,--,11177502519.25,--,1359576680.0,--,--,--,3516218775.02,--,10429311.1,--,206438324.18,--,2009027292.01,--,--,--,--,7101690382.31,1145965919.42,8247656301.73,--,--,19425158820.98,20221025
20220630,--,688436659.93,--,--,1736673198.31,--,1736673198.31,94810441.36,5662214.61,130719.75,--,--,130719.75,--,8903123.46,--,--,--,--,--,55626762.29,0.0,--,--,--,--,--,--,--,2590243119.71,--,--,--,--,--,--,--,17057184.0,--,--,14235000.0,784022877.92,21163149.68,13854318102.1,13854315678.27,2423.83,355112592.88,355030109.7,82483.18,--,--,199708462.79,--,18121610.82,790887.12,8420017.51,515950140.8,--,--,15792107646.86,--,--,18382350766.57,--,219020135.28,--,--,280645738.24,124249141.84,--,295830.35,13679.23,--,15505369.4,39772400.71,123995535.64,0.0,24870872.9,99124662.74,--,1853635763.88,--,--,--,1963289.5,0.0,--,--,--,--,--,--,--,--,--,--,2534847742.23,--,6743446065.04,1020916821.32,58569209.53,48750780.96,9818428.57,--,--,--,--,--,--,--,7825109384.01,--,--,10359957126.24,--,1359576680.0,--,--,--,3516218775.02,--,10326091.88,--,206438324.18,--,1789192920.13,--,--,--,--,6881752791.21,1140640849.12,8022393640.33,--,--,18382350766.57,20220810
20220331,--,487697908.16,--,--,1517544442.66,--,1517544442.66,142774707.52,4241095.98,1048199.09,--,--,--,--,9443292.89,--,--,--,--,--,57965385.6,0.0,--,--,--,--,--,--,--,2220715031.9,--,--,--,--,--,--,--,17057184.0,--,--,14235000.0,790800214.75,21297000.84,14034717863.54,--,--,243576032.82,--,--,--,--,201091794.3,--,18121610.82,811699.95,8395095.02,265173804.84,--,--,15618875326.13,--,--,17839590358.03,--,356908937.56,--,--,183543600.43,41984424.84,--,310240.75,--,--,17248009.16,20685677.93,90797108.83,--,2311891.82,--,--,2075088558.19,--,--,--,3778029.19,0.0,--,--,--,--,--,--,--,--,--,--,2748360162.04,--,6085677896.41,1009473256.19,58009328.51,--,--,--,--,--,--,--,--,--,7155337769.23,--,--,9903697931.27,--,1359576680.0,--,--,--,3516218775.02,--,10120089.56,--,206438324.18,--,1669932105.07,--,--,--,--,6762285973.83,1173606452.93,7935892426.76,--,--,17839590358.03,20220427
20211231,--,505163672.87,--,--,1404665300.37,--,1404665300.37,239306057.46,1596033.35,419269.26,--,--,419269.26,--,10222407.08,--,--,--,--,--,53139275.67,0.0,--,--,--,--,--,--,--,2214512016.06,--,--,--,--,--,--,--,17057184.0,--,--,14235000.0,764696335.63,21430852.01,14202998967.46,14202998967.46,--,95788303.53,91282022.92,4506280.61,--,--,202630260.97,--,18121610.82,832512.78,8370825.75,195990361.13,--,--,15546208273.66,--,--,17760720289.72,--,118202629.02,--,--,218945979.43,49610079.78,--,380034.1,--,--,47404484.51,15741872.21,85869671.75,0.0,2311891.82,83557779.93,--,1555192721.95,--,--,--,1224774.86,0.0,--,--,--,--,--,--,--,--,--,--,2042962167.83,--,6047461326.32,1513370376.05,69027404.67,56668376.1,12359028.57,--,--,--,--,--,--,--,7632036395.16,--,--,9674998562.99,--,1359576680.0,--,--,--,3538115074.98,--,10045782.18,--,206438324.18,--,1697464036.06,--,--,--,--,6811639897.4,1274081829.33,8085721726.73,--,--,17760720289.72,20220331
20210930,--,391527328.8,--,--,1814665915.25,327173947.83,1487491967.42,--,4114103.28,245670.57,--,--,--,--,7446143.13,--,--,--,--,--,47025928.6,0.0,--,--,--,--,--,--,--,2265025089.63,--,--,--,--,--,--,--,17057184.0,--,--,14235000.0,787929173.64,21371095.68,13050887475.45,--,--,1340244457.8,--,--,--,--,201420678.96,--,18121610.82,--,15492414.48,72818322.8,--,--,15539577413.63,--,--,17804602503.26,--,--,--,--,144139014.54,63134150.76,--,120013.73,--,--,12582235.31,52626887.77,109611365.33,--,4203078.18,--,--,756395023.89,--,--,--,1212240.22,0.0,--,--,--,--,--,--,--,--,--,--,1076686780.79,--,6458300814.45,2057618764.12,89204116.97,--,--,--,--,--,--,575221.25,--,--,8605698916.79,--,--,9682385697.58,--,1359576680.0,--,--,--,3547222474.59,--,7835992.41,--,176474869.75,--,1767645157.4,--,--,--,--,6858755174.15,1263461631.53,8122216805.68,--,--,17804602503.26,20211028
20210630,--,819331336.84,--,--,1703282171.18,258106904.68,1445175266.5,--,1676117.83,682248.97,--,--,682248.97,--,6889890.4,--,--,--,--,--,51764707.05,0.0,--,--,--,--,--,--,--,2583626472.27,--,--,--,--,--,--,--,17057184.0,--,--,14235000.0,749653262.72,19501227.75,13233527495.54,13233268677.74,258817.8,1302265995.04,1301733966.32,532028.72,--,--,202948725.42,--,18121610.82,--,15030616.59,70975121.34,--,--,15643316239.22,--,--,18226942711.49,--,9009500.0,--,--,151394091.17,60796222.21,--,28543.17,--,--,12673176.65,38573732.94,105327614.05,0.0,2311891.82,103015722.23,--,825738332.08,--,--,--,1199705.58,0.0,--,--,--,--,--,--,--,--,--,--,1143944695.64,--,6992766600.43,2036153684.52,112163943.66,86416137.9,25747805.76,--,--,--,--,575221.25,--,--,9141659449.86,--,--,10285604145.5,--,1359576680.0,--,--,--,3547222474.59,--,7903445.18,--,176474869.75,--,1605863050.68,--,--,--,--,6697040520.2,1244298045.79,7941338565.99,--,--,18226942711.49,20210811
20210331,--,755705157.44,--,--,1507563045.01,240097514.63,1267465530.38,--,4966031.02,408097.02,--,--,--,--,5827741.17,--,--,--,--,--,47503472.7,0.0,--,--,--,--,--,--,--,2321973544.36,--,--,--,--,--,--,--,17057184.0,--,--,14235000.0,724826469.62,19577287.89,13416133408.74,13416133408.74,--,1273376645.07,--,--,--,--,204485769.59,--,18121610.82,--,17759933.4,84396632.48,--,--,15789969941.61,--,--,18111943485.97,--,9010450.0,--,--,146599816.78,58811737.16,--,31722.91,93711.54,--,12257613.19,20285494.05,117118029.41,--,2311891.82,--,--,843366052.34,--,--,--,1190118.54,0.0,--,--,--,--,--,--,--,--,--,--,1149953008.76,--,7346821091.05,2014921921.0,28885120.76,--,--,--,--,--,--,575221.25,--,--,9475632290.17,--,--,10625585298.93,--,1359576680.0,--,--,--,3529472323.15,--,8200872.13,--,176474869.75,--,1628897590.95,--,--,--,--,6702622335.98,783735851.06,7486358187.04,--,--,18111943485.97,20210428
20201231,--,1443631173.63,--,--,1586936740.37,454395898.18,1132540842.19,--,1223301.01,244470.14,--,--,244470.14,--,5281865.55,--,--,--,--,--,52925218.93,0.0,--,--,--,--,--,--,--,3090242769.63,--,--,--,--,--,--,--,12997029.0,--,--,14235000.0,705532237.62,19696193.01,13602930752.12,13602930752.12,--,1253980190.74,1253440558.92,539631.82,--,--,206022833.9,--,18121610.82,--,18210866.69,95119483.61,--,--,15946846197.51,--,--,19037088967.14,--,520603777.78,--,--,186881735.2,60519906.86,--,41307.25,93711.54,--,41095218.5,28596833.23,122003268.72,0.0,2515542.59,119487726.13,--,1087290207.99,--,--,--,1177856.39,0.0,--,--,--,--,--,--,--,--,--,--,1987783916.6,--,7415070720.21,2013273473.59,125862685.32,96977564.56,28885120.76,--,--,--,--,575221.25,--,--,9554782100.37,--,--,11542566016.97,--,1359576680.0,--,--,--,3527081628.18,--,8145595.06,--,176474869.75,--,1643817244.3,--,--,--,--,6715096017.29,779426932.88,7494522950.17,--,--,19037088967.14,20210320
20200930,--,576135992.98,--,--,1778354242.31,455342967.15,1323011275.16,--,6312494.95,353716.23,--,--,--,--,7688834.85,--,--,--,--,--,67638854.17,0.0,--,--,--,--,--,--,--,2436484135.49,--,--,--,--,--,--,--,--,--,--,14235000.0,762691068.06,5015857.77,13706522743.28,--,--,1277813803.76,--,--,--,--,207253928.12,--,18121610.82,--,24810633.78,80328132.25,--,--,16096792777.84,--,--,18533276913.33,--,520548888.88,--,--,133590327.87,50211651.54,--,--,767628.99,--,12469258.53,83503787.31,206536656.98,--,6785068.82,--,--,807729809.95,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1765146358.51,--,8098574520.27,1026070080.85,132911523.28,--,--,--,--,--,--,--,--,--,9257556124.4,--,--,11022702482.91,--,1359576680.0,--,--,--,3519997663.84,--,7023878.34,--,125596902.65,--,1734866391.06,--,--,--,--,6747061515.89,763512914.53,7510574430.42,--,--,18533276913.33,20201030
20200630,--,668468130.83,--,--,1728329361.93,454764508.59,1273564853.34,--,7625316.29,98226.31,--,--,98226.31,--,7889251.9,--,--,--,--,--,70408567.71,0.0,--,--,--,--,--,--,--,2482818854.97,--,--,--,--,--,--,--,--,--,--,14235000.0,736358856.63,5049674.94,13889148196.84,13889145639.69,2557.15,1246843819.7,1246289178.0,554641.7,--,--,208785090.75,--,18121610.82,--,21509315.29,92324877.56,--,--,16232376442.53,--,--,18715195297.5,--,--,--,--,130574942.47,44974244.45,--,--,693813.55,--,13195146.53,48194807.38,223053879.26,--,47417970.38,175635908.88,--,1552601443.09,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1968314032.28,--,8395700182.0,1016164327.42,151395097.61,108104756.11,43290341.5,--,--,--,--,--,--,--,9563259607.03,--,--,11531573639.31,--,1359576680.0,--,--,--,3519997663.84,--,7097356.51,--,125596902.65,--,1446169680.92,--,--,--,--,6458438283.92,725183374.27,7183621658.19,--,--,18715195297.5,20200808
