报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20181231,-45291424.4,-45291424.4,0.0,--,--,--,1810025269.62,117644104.11,7443279.71,112429359.16,207337042.8,71218293.24,163706380.23,144021425.1,1653538.22,1166150781.77,--,0.0,--,--,--,--,--,--,--,9541936.93,-9931010.78,-891390.04,--,--,-56745658.65,--,--,--,-1912451426.52,2761253.15,222442744.73,--,--,--,-2132132918.1,108402357.34,--,--,--,-2240535275.44,-2240535275.44,--,-51285485.4,-2189249790.04,253107.46,-2240282167.98,-51251973.83,-2189030194.15,--,-3.8546,-3.8546,20190430
20180930,390526179.55,390526179.55,0.0,--,--,--,695217143.84,420175037.86,2384126.75,27245916.0,94558532.61,83435501.07,48657823.37,52594230.53,827956.7,0.0,18760206.18,0.0,--,--,--,--,--,--,--,3970156.49,8035251.85,-183345.7,--,--,-199840.68,--,--,--,-292885396.63,8061.42,579418.7,--,--,--,-293456753.91,-3747293.47,--,--,--,-289709460.44,-289709460.44,--,-12914187.47,-276795272.97,4499167.44,-285210293.0,-11570008.23,-273640284.77,--,-0.4879,-0.4879,20181024
20180630,153955376.95,153955376.95,0.0,--,--,--,507778508.88,216027745.69,4801238.08,29452435.12,106001303.66,30850565.39,66370156.7,68731843.2,2011273.79,37131299.03,--,0.0,--,--,--,--,--,--,--,10017685.3,-4456480.1,--,--,--,1167421.94,--,--,--,-347094504.79,-5581803.89,1191467.21,--,--,--,-353867775.89,-8226551.6,--,--,--,-345641224.29,-345641224.29,--,-13848621.04,-331792603.25,-422504.41,-346063728.7,-14418346.46,-331645382.24,--,-0.5875,-0.5875,20180828
20180331,600871710.9,600871710.9,0.0,--,--,--,642157750.48,453444327.33,4921829.63,26245681.51,74255516.48,7933400.58,74846910.38,65100819.71,1826121.64,510084.56,--,0.0,--,--,--,--,--,--,--,23471240.63,45264.41,--,--,--,8540.5,--,--,--,-17760994.04,7499299.94,1135311.94,--,--,--,-11397006.04,-17212066.02,--,--,--,5815059.98,5815059.98,--,-15316531.83,21131591.81,-29704.12,5785355.86,-15331383.89,21116739.75,--,0.04,0.04,20180428
20171231,1424664208.24,1424664208.24,0.0,--,--,--,1714456939.68,1232767449.15,9631298.17,68083632.6,146650522.34,17943639.0,98036792.4,75328004.36,4886041.4,141343606.01,--,0.0,--,--,--,--,--,--,--,4720891.74,-4187783.0,--,--,--,462331.06,--,--,--,-288797291.64,15639046.44,4475402.4,--,--,--,-277633647.6,-23606365.94,--,--,--,-254027281.66,-254027281.66,--,-22924573.39,-231102708.27,-193150.19,-254220431.85,-22585622.87,-231634808.98,--,-0.42,-0.42,20180427
20170930,930521302.65,930521302.65,0.0,--,--,--,885283098.46,689700901.55,7075221.4,25972405.5,38131704.98,--,69468454.93,--,--,13733410.33,--,0.0,--,--,--,--,--,--,--,-23051572.83,-3686443.6,--,--,--,257567.05,--,--,--,18757754.81,36872758.12,2403937.82,--,--,--,53226575.11,15892825.93,--,--,--,37333749.18,37333749.18,--,-8077278.6,45411027.78,-655144.19,36678604.99,-8756922.84,45435527.83,--,0.08,0.08,20171025
20170630,1103653137.79,1103653137.79,0.0,--,--,--,1073544954.7,850476782.67,9751316.96,27051098.6,101993924.02,--,69728356.16,--,--,14543476.29,--,0.0,--,--,--,--,--,--,--,25256618.5,--,--,--,--,-99390.71,--,--,--,39571389.03,13926854.95,1903617.7,--,--,--,51594626.28,15758066.52,--,--,--,35836559.76,35836559.76,--,-7889077.21,43725636.97,1611535.27,37448095.03,-6661413.57,44109508.6,--,0.08,0.08,20170825
20170331,446146653.73,446146653.73,0.0,--,--,--,446019007.18,331320839.95,7143870.73,22635378.45,52377696.61,--,36132134.05,--,--,-3590912.61,--,0.0,--,--,--,--,--,--,--,3798982.33,--,--,--,--,-22086.41,--,--,--,3904542.47,45217.23,1580505.46,--,--,--,2369254.24,-2472980.13,--,--,--,4842234.37,4842234.37,--,1348014.86,3494219.51,32904.02,4875138.39,1348014.86,3527123.53,--,0.01,0.01,20170422
20161231,1116133554.15,1116133554.15,0.0,--,--,--,1069430925.69,847567221.64,10150027.25,33081443.34,123261540.15,--,42205367.38,--,--,13165325.93,--,0.0,--,--,--,--,--,--,--,--,4182931.07,--,--,--,--,--,--,--,50985319.3,29247143.17,2029946.69,--,--,--,78202515.78,8275751.61,--,--,--,69926764.17,--,--,-18818132.34,88744896.51,-630684.73,69296079.44,-18992770.63,88288850.07,--,0.16,0.16,20170408
20160930,355623355.55,355623355.55,0.0,--,--,--,375733466.86,276244103.98,3799674.3,23002911.32,47405843.92,--,25812085.85,--,--,-531152.51,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,-20110111.31,2880739.02,267505.3,--,--,--,-17496877.59,-7479720.06,--,--,--,-10017157.53,--,--,-2361983.41,-7655174.12,--,-9759156.43,-2245882.91,-7513273.52,--,-0.01,-0.01,20161024
20160630,375526832.04,375526832.04,0.0,--,--,--,383972913.49,299609275.17,4567181.14,22177149.63,44080928.74,--,10255460.41,--,--,3282918.4,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10781680.99,7772933.63,106167.72,--,--,--,18448446.9,5465518.56,--,--,--,12982928.34,--,--,2726443.76,10256484.58,--,12982928.34,2726443.76,10256484.58,--,0.022,0.022,20160829
20160331,185845598.15,185845598.15,0.0,--,--,--,189310794.73,139677562.73,2378587.21,13155036.19,27968179.48,--,8036714.39,--,--,-1905285.27,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3465196.58,4037908.96,410782.21,--,--,--,161930.17,-3405674.88,--,--,--,3567605.05,--,--,936915.53,2630689.52,--,3567605.05,936915.53,2630689.52,--,0.008,0.008,20160430
20151231,184986437.79,184986437.79,0.0,--,--,--,185690622.14,141443546.72,2473289.97,6627658.57,29162073.65,--,5510990.1,--,--,473063.13,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1465599.66,305936.04,259116.27,--,--,--,-1418779.89,-2714946.78,--,--,--,1296166.89,--,--,1679302.3,-383135.41,--,1296166.89,1679302.3,-383135.41,--,0.0,0.0,20160402
20150930,114725772.36,114725772.36,0.0,--,--,--,119765994.94,88497337.37,359930.66,10477394.83,17378015.06,--,2992456.81,--,--,60860.21,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-5040222.58,2794436.17,32852.7,--,--,--,-2278639.11,-901538.18,--,--,--,-1377100.93,--,--,-1268312.26,-108788.67,--,-1377100.93,-1268312.26,-108788.67,--,0.0,0.0,20151021
20150630,119595812.21,119595812.21,0.0,--,--,--,124566224.25,94251791.78,98659.27,12422511.98,16798373.12,--,1019529.15,--,--,-24641.05,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-4970412.04,1653650.69,60386.74,--,--,--,-3377148.09,-1893026.27,--,--,--,-1484121.82,--,--,-3561089.98,2076968.16,--,-1484121.82,-3561089.98,2076968.16,--,0.005,0.005,20150828
20150331,131123101.5,131123101.5,0.0,--,--,--,129230150.57,110957303.39,420776.41,4676217.62,13383456.53,--,549748.53,--,--,-757351.91,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1892950.93,317627.56,321474.65,--,--,--,1889103.84,728285.64,--,--,--,1160818.2,--,--,-37720.82,1198539.02,--,1160818.2,-37720.82,1198539.02,--,0.005,0.005,20150429
20141231,163545540.27,163545540.27,0.0,--,--,--,153885119.99,130340145.38,567115.51,7869896.95,9208095.48,--,5110180.92,--,--,789685.75,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9660420.28,2165959.95,74508.74,--,--,--,11751871.49,2319295.73,--,--,--,9432575.76,--,--,-128471.8,9561047.56,--,9432575.76,-128471.8,9561047.56,--,0.04,0.04,20150128
20140930,77327198.5,77327198.5,0.0,--,--,--,81068914.19,59814672.92,430096.55,5872491.41,13451627.51,--,2154001.75,--,--,-653975.95,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3741715.69,2210199.42,514138.14,--,--,--,-2045654.41,-354909.29,--,--,--,-1690745.12,--,--,-70948.22,-1619796.9,--,-1690745.12,-70948.22,-1619796.9,--,0.0,0.0,20141030
20140630,137518815.69,137518815.69,0.0,--,--,--,131819285.05,110257850.03,737629.06,6435972.03,12800534.62,--,982823.24,--,--,604476.07,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5699530.64,201564.57,38680.0,--,--,--,5862415.21,-1379823.13,--,--,--,7242238.34,--,--,30980.39,7211257.95,--,7242238.34,30980.39,7211257.95,--,0.052,0.052,20140731
20140331,109895508.43,109895508.43,0.0,--,--,--,115428085.95,90147908.38,369304.27,5524378.77,15018169.27,--,4229230.03,--,--,139095.23,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-5532577.52,1933130.66,116168.08,--,--,--,-3715614.94,752356.91,--,--,--,-4467971.85,--,--,-41382.61,-4426589.24,--,-4467971.85,-41382.61,-4426589.24,--,-0.042,-0.042,20140424
20131231,81224457.42,81224457.42,0.0,--,--,--,99371851.45,69637259.38,1152949.06,6119057.94,18587891.91,--,3695744.46,--,--,178948.7,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-18147394.03,29295056.45,511926.69,--,--,--,10635735.73,2948842.22,--,--,--,7686893.51,--,--,-349794.47,8036687.98,--,7686893.51,-349794.47,8036687.98,--,0.08,0.08,20140417
20130930,58175354.79,58175354.79,0.0,--,--,--,76981870.22,49896311.62,281396.8,6698248.85,15497580.13,--,4667047.96,--,--,-58715.14,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-18806515.43,4628140.15,388945.2,--,--,--,-14567320.48,-3242796.41,--,--,--,-11324524.07,--,--,-8381.04,-11316143.03,--,-11324524.07,-8381.04,-11316143.03,--,-0.11,-0.11,20131028
20130630,73445759.13,73445759.13,0.0,--,--,--,82480548.53,58024986.41,313174.28,5912760.32,17166604.46,--,1070417.14,--,--,-7394.08,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-9034789.4,135466.7,--,--,--,--,-8995733.68,-1629543.28,--,--,--,-7366190.4,--,--,-8111.82,-7358078.58,--,-7366190.4,-8111.82,-7358078.58,--,-0.07,-0.07,20130828
20130331,75216473.41,75216473.41,0.0,--,--,--,83512663.46,58027442.2,480757.56,7425210.19,14387323.3,--,3261264.74,--,--,-69334.53,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-8296190.05,783614.35,--,--,--,--,-7512575.7,-1795153.44,--,--,--,-5717422.26,--,--,-9705.29,-5707716.97,--,-5717422.26,-9705.29,-5707716.97,--,-0.05,-0.05,20130426
20121231,111214657.75,111214657.75,0.0,--,--,--,102698550.97,77579614.83,350691.02,5110970.5,18895416.08,--,637999.34,--,--,123859.2,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8516106.78,2036080.26,70256.92,256.92,--,--,10481930.12,1311335.84,--,--,--,9170594.28,--,--,--,9801671.75,--,9170594.28,--,9801671.75,--,0.09,0.09,20130330
20120930,99255596.18,99255596.18,0.0,--,--,--,92696217.25,72127332.12,193450.48,6294198.52,13282574.49,--,726295.39,--,--,72366.25,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6559378.93,1264638.03,54831.31,-23168.69,--,--,7769185.65,1123399.66,--,--,--,6645785.99,--,--,--,6645785.99,--,6645785.99,--,6645785.99,--,0.04,0.04,20121029
20120630,153214054.42,153214054.42,0.0,--,--,--,137627168.91,115598012.52,696523.62,6345383.14,11273670.49,--,3545683.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15586885.51,307276.05,0.0,0.0,--,--,15894161.56,2602661.09,--,--,--,13291500.47,--,--,--,13291500.47,--,13291500.47,--,13291500.47,--,0.04,0.04,20120815
20120331,120969861.88,120969861.88,0.0,--,--,--,108961045.11,88092814.19,677410.38,4622245.67,12677160.73,--,2891414.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12008816.77,1307280.0,46337.37,46337.37,--,--,13269759.4,2736620.4,--,--,--,10533139.0,--,--,--,10533139.0,--,10533139.0,--,10533139.0,--,0.26,0.26,20120611
20111231,147432047.63,147432047.63,0.0,--,--,--,129725298.58,108871415.93,788488.98,3339663.28,13323623.15,--,3339728.6,--,--,62378.64,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17706749.05,754276.05,23962.2,23962.2,--,--,18437062.9,2718292.32,--,--,--,15718770.58,--,--,--,15718770.58,--,15718770.58,--,15718770.58,--,0.4,0.4,20120523
20110930,63494067.46,63494067.46,0.0,--,--,--,60153821.18,46184633.94,294483.38,3329795.18,7802239.55,--,2549045.47,--,--,-6376.34,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3340246.28,275467.0,20700.0,0.0,--,--,3595013.28,155176.31,--,--,--,3439836.97,--,--,--,3439836.97,--,3439836.97,--,3439836.97,--,0.08,0.08,20121029
20110630,95180693.43,95180693.43,0.0,--,--,--,81099232.11,68215034.08,345789.66,3221702.41,5517823.83,--,3759530.13,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14081461.32,1178553.05,101869.53,--,--,--,15158144.84,2439329.6,--,--,--,12718815.24,--,--,--,12718815.24,--,--,--,--,--,--,--,20120815
20110331,96829097.54,96829097.54,0.0,--,--,--,87049043.74,70515374.15,500051.72,3376619.14,10043906.95,--,2613091.78,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9780053.8,1902000.0,50036.42,--,--,--,11632017.38,1858330.86,--,--,--,9773686.52,--,--,--,9773686.52,--,--,--,--,--,--,--,20120611
