报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,457044607.48,457044607.48,0.0,--,--,--,450027206.29,365653586.48,3314486.6,692770.9,17618573.79,36500676.5,26247112.02,38099068.85,3696721.19,-38068608.54,-289752.21,0.0,--,--,--,--,--,--,--,14617037.02,--,--,--,--,-1078469.2,--,--,--,-17747168.79,105950.01,1084740.41,--,--,--,-18725959.19,-17954310.75,--,--,--,-771648.44,-771648.44,--,--,1595724.48,--,-771648.44,--,1595724.48,--,0.0,0.0,20230311
20220930,593168853.59,593168853.59,0.0,--,--,--,545438356.89,474464319.24,3448857.88,625320.66,33797297.13,30722689.35,2379872.63,0.0,0.0,-5874013.64,-1854462.86,0.0,--,--,--,--,--,--,--,8142146.67,--,--,--,--,0.0,--,--,--,48144166.87,10000.0,2.06,--,--,--,48154164.81,5168581.36,--,--,--,42985583.45,42985583.45,--,--,42985583.45,--,42985583.45,--,42985583.45,--,0.19,0.19,20221029
20220630,452773171.09,452773171.09,0.0,--,--,--,419544433.25,367947977.7,6140222.41,1147684.15,20518132.44,21513435.96,2276980.59,15331082.84,-536684.83,-1380446.18,-796806.72,0.0,--,--,--,--,--,--,--,20687235.2,--,--,--,--,--,--,--,--,51809435.98,2000.0,--,--,--,--,51775166.31,6790187.87,--,--,--,44984978.44,44984978.44,--,--,44984978.44,--,44984978.44,--,44984978.44,--,0.19,0.19,20220827
20220331,385603287.38,385603287.38,0.0,--,--,--,365415617.19,309019258.97,2518848.54,603098.17,14382074.16,24099333.24,14793004.11,14161157.94,-679745.45,-4069322.91,2847509.96,0.0,--,--,--,--,--,--,--,202592.57,--,--,--,--,--,--,--,--,19168449.81,500.9,--,--,--,--,19168950.71,685945.14,--,--,--,18483005.57,18483005.57,--,--,18483005.57,--,18483005.57,--,18483005.57,--,0.08,0.08,20220423
20211231,420756325.61,420756325.61,0.0,--,--,--,404459309.12,332125243.96,5280804.79,355767.0,18770539.1,29419505.28,18507448.99,25639200.97,2167509.11,-10960382.05,-7309355.36,0.0,--,--,--,--,--,--,--,7045642.84,0.0,--,--,--,0.0,--,--,--,5072921.92,-43027.74,209620.82,--,--,--,4820273.36,-1229830.31,--,--,--,6050103.67,6050103.67,--,--,6050103.67,--,6050103.67,--,6050103.67,--,0.03,0.03,20220319
20210930,416908008.55,416908008.55,0.0,--,--,--,404209970.33,343084751.42,1252768.75,437485.59,19609099.86,29225077.79,10600786.92,0.0,0.0,0.0,-6148633.81,0.0,--,--,--,--,--,--,--,3585351.22,0.0,--,--,--,-222920.71,--,--,--,9911834.92,42251.2,297029.7,--,--,--,9657056.42,-2622680.22,--,--,--,12279736.64,12279736.64,--,--,12279736.64,--,12279736.64,--,12279736.64,--,0.06,0.06,20211023
20210630,261381345.34,261381345.34,0.0,--,--,--,268582758.18,219422375.98,3402591.02,360025.76,13359693.18,21078434.18,10959638.06,10145456.29,-360868.6,0.0,-527479.4,0.0,--,--,--,--,--,--,--,7274836.48,0.0,--,--,--,435.92,--,--,--,-453619.84,210567.01,0.0,--,--,--,-243052.83,-2338320.55,--,--,--,2095267.72,2095267.72,--,--,2095267.72,--,2095267.72,--,2095267.72,--,0.01,0.01,20210821
20210331,239965183.96,239965183.96,0.0,--,--,--,233386234.94,190529988.21,1165599.61,667881.43,12238502.55,17740295.47,11043967.67,10281757.99,-390898.73,-90277.62,1015128.13,0.0,--,--,--,--,--,--,--,4291734.59,200958.9,--,--,--,583178.38,--,--,--,12579671.4,303036.0,26274.63,--,--,--,12856432.77,-132510.19,--,--,--,12988942.96,12988942.96,--,--,12988942.96,--,12988942.96,--,12988942.96,--,0.06,0.06,20210424
20201231,368944346.99,368944346.99,0.0,--,--,--,351379844.07,290997323.21,-120585.99,-995449.47,20660442.41,33846522.03,6991591.88,9035474.71,234209.66,-4429657.28,-12487667.83,0.0,--,--,--,--,--,--,--,16065691.52,369339.04,--,--,--,-233144.24,--,--,--,16849064.13,14896.62,3363300.87,--,--,--,13500659.88,2209428.44,--,--,--,11291231.44,11291231.44,--,--,11291231.44,--,11291231.44,--,11291231.44,--,0.05,0.05,20210320
20200930,269216806.1,269216806.1,0.0,--,--,--,260588194.0,222429593.5,-1398488.09,2005971.65,15546436.8,16611235.13,5393445.01,6755916.44,336271.32,-92455.89,-3721739.63,0.0,--,--,--,--,--,--,--,292172.02,219266.67,--,--,--,27876.86,--,--,--,5353732.13,3805.09,3024.49,--,--,--,5354512.73,-1819400.73,--,--,--,7173913.46,7173913.46,--,--,7173913.46,--,7173913.46,--,7173913.46,--,0.03,0.03,20201024
