报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,354323900.57,354323900.57,0.0,--,--,--,243430888.95,139252268.49,180852.29,18393510.35,15394239.28,--,70210018.54,32872338.37,5366489.62,5056600.94,5404600.87,0.0,--,--,--,--,--,--,--,1162927.03,21724407.18,21724407.18,--,--,--,--,--,--,144241547.64,8642740.32,30677.76,--,--,--,152853610.2,17190100.2,--,--,--,135663510.0,135663510.0,--,-692091.47,136355601.47,--,135663510.0,-692091.47,136355601.47,--,0.1232,0.1232,20221027
20220630,414320632.68,414320632.68,0.0,--,--,--,279978483.53,196307545.25,4065819.9,19898029.84,17160247.92,--,42546840.62,12398570.53,10294550.68,-851493.4,-202196.55,0.0,--,--,--,--,--,--,--,1673390.31,29094873.96,29094873.96,--,--,--,--,--,--,164056723.47,571312.32,3201472.9,--,--,--,161426562.89,19431192.3,--,--,--,141995370.59,141995370.59,--,-521065.18,142516435.77,--,141995370.59,-521065.18,142516435.77,--,0.1266,0.1266,20220812
20220331,338099750.72,338099750.72,0.0,--,--,--,159577178.24,109652917.52,1683846.23,12756866.97,12263143.47,--,23220404.05,36382701.06,10022428.0,2996.49,-900425.62,0.0,--,--,--,--,--,--,--,1278291.17,29047085.29,29047085.29,--,--,--,--,--,--,207950519.81,362975.28,53.52,--,--,--,208313441.57,28894362.57,--,--,--,179419079.0,179419079.0,--,-857860.19,180276939.19,--,179419079.0,-857860.19,180276939.19,--,0.1602,0.1602,20220429
20211231,434971633.14,434971633.14,0.0,--,--,--,327589703.23,238073478.07,8235754.61,44688327.12,44519968.31,--,-7927824.88,25322607.49,20990915.88,-11036110.7,4902706.99,0.0,--,--,--,--,--,--,--,1613138.9,28504316.22,28411130.83,--,--,--,--,--,--,131395430.88,1516577.8,737053.01,--,--,--,132174955.67,18323721.0,--,--,--,113851234.67,113079960.8,771273.87,-1836927.79,115688162.46,--,113851234.67,-1836927.79,115688162.46,--,0.1,0.1,20220331
20210930,461831590.03,461831590.03,0.0,--,--,--,288038464.22,219499283.39,2840775.57,17558549.11,15329549.93,--,32810306.22,45162904.97,15471182.68,52000.0,8621868.65,0.0,--,--,--,--,--,--,--,1323964.03,25579901.29,25859339.68,--,--,--,--,--,--,209370859.78,2243496.46,0.0,--,--,--,211614356.24,28639429.47,--,--,--,182974926.77,182974926.77,0.0,-606438.2,183581364.97,--,182974926.77,-606438.2,183581364.97,--,0.1625,0.1625,20211027
20210630,422593192.57,422593192.57,0.0,--,--,--,223004152.21,166848399.52,2960639.24,18647583.4,15154917.09,--,19392612.96,48658308.87,16011947.85,--,-132663659.74,0.0,--,--,--,--,--,--,--,1986788.24,226122555.87,30228206.39,--,--,--,--,--,--,245382724.73,414052.73,--,--,--,--,245172700.08,29680890.23,--,--,--,215491809.85,216006445.49,--,1876379.21,213615430.64,--,215491809.85,1876379.21,213615430.64,--,0.1897,0.1897,20210813
20210331,511264017.76,511264017.76,0.0,--,--,--,311879609.09,240654640.4,2269993.92,13341240.44,12897656.64,--,42716077.69,52383551.67,15605308.3,--,1566775.63,0.0,--,--,--,--,--,--,--,1360989.38,15530014.64,15530014.64,--,--,--,--,--,--,217842188.32,958824.12,--,--,--,--,218801012.44,30875494.62,--,--,--,187925517.82,187925517.82,--,-928152.33,188853670.15,--,187925517.82,-928152.33,188853670.15,--,0.1678,0.1678,20210430
20201231,409829383.5,409829383.5,0.0,--,--,--,272176536.02,188410117.12,3516059.51,35920607.9,34212902.92,--,10116848.57,55671682.28,11701052.37,-29817968.1,-9932245.88,0.0,--,--,--,--,--,--,--,5372155.37,-12143204.36,13029857.3,--,--,--,--,--,--,91111236.95,1190437.38,859531.84,--,--,--,91442142.49,8218291.15,--,--,--,83223851.34,83223851.34,--,-1410765.65,84634616.99,--,83223851.34,-1410765.65,84634616.99,--,0.07,0.07,20210331
20200930,513686184.8,513686184.8,0.0,--,--,--,329879076.84,267191931.68,3210497.07,17331559.76,12847166.57,--,29297921.76,68447653.95,3782164.54,-24655985.84,1086119.8,0.0,--,--,--,--,--,--,--,266315.76,348947505.62,30221634.8,--,--,--,--,--,--,509451063.3,3135355.98,31933.65,--,--,--,512554485.63,68713455.99,--,--,--,443841029.64,443841029.64,--,-225507.27,444066536.91,--,443841029.64,-225507.27,444066536.91,--,0.3984,0.3984,20201027
20200630,431312161.82,431312161.82,0.0,--,--,--,364518051.5,274591094.07,2853193.6,15720541.31,15184736.94,--,56168485.58,58083610.19,1309124.63,-5087739.93,5679507.15,0.0,--,--,--,--,--,--,--,1476327.15,4061526.16,4061526.16,--,--,--,--,--,--,72923730.85,2599160.36,102051.94,--,--,--,75420839.27,3798103.74,--,--,--,71622735.53,71622735.53,--,808249.02,70814486.51,--,71622735.53,808249.02,70814486.51,--,0.0616,0.0616,20200821
