报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1731210023.3,--,--,773261404.55,300000.0,772961404.55,--,9762193.99,1903018.12,--,--,--,--,2445075.89,--,355285818.76,--,165501853.95,--,40760335.2,0.0,--,--,--,--,--,--,--,3080129723.76,--,--,--,--,--,--,--,2080796.35,--,79574670.12,468249282.59,29909760.53,--,57750356.51,57750356.51,--,--,--,--,--,--,13211666.58,--,--,322792.24,44160328.98,1005873724.2,--,--,1701470031.99,--,--,4781599755.75,--,--,--,--,447597458.02,94277675.97,--,--,51672416.17,--,13303509.76,27209301.47,20080143.49,--,--,--,--,105336432.27,--,--,--,64255931.06,0.0,--,--,--,--,--,--,--,--,--,--,729455192.24,--,992809515.86,602197300.66,--,--,--,--,--,42943138.3,--,--,--,--,1638027130.12,--,--,2367482322.36,--,312000000.0,121139095.72,--,--,836014739.69,79748572.82,68676.89,--,114014198.12,--,1049806770.44,--,--,--,--,2353294908.04,60822525.35,2414117433.39,--,--,4781599755.75,20221028
20220630,--,1618884359.25,--,--,756524236.44,300000.0,756224236.44,--,9036100.21,3254703.92,--,--,3254703.92,--,2371150.88,--,368450280.75,--,165501853.95,--,84610824.36,0.0,--,--,--,--,--,--,--,3008633509.76,--,--,--,--,--,--,--,2080796.35,--,79574670.12,466162147.94,34571382.71,0.0,58409335.98,58409335.98,--,--,--,--,--,--,14596666.59,--,--,390514.15,42849713.82,986731757.58,--,--,1685824372.27,--,--,4694457882.03,--,--,--,--,439006748.26,90267435.82,--,--,52959740.23,--,10200034.14,22512153.98,19884809.65,--,--,19884809.65,--,95595960.61,--,--,--,59072792.82,0.0,--,--,--,--,--,--,--,--,--,--,699232239.69,--,1001387696.65,594912408.85,--,--,--,--,--,39949628.16,--,--,--,--,1636319786.35,--,--,2335552026.04,--,312000000.0,121140298.66,--,--,836015221.21,79754949.26,68676.89,--,114014198.12,--,994994214.95,--,--,--,--,2298477660.57,60428195.42,2358905855.99,--,--,4694457882.03,20220825
20220331,--,1613773469.57,--,--,744453861.56,300000.0,744153861.56,--,5323470.85,6854875.94,--,--,--,--,2021802.0,--,249522962.85,--,165501853.95,--,89487769.32,0.0,--,--,--,--,--,--,--,2876940066.04,--,--,--,--,--,--,--,2080796.35,--,79759120.07,442626161.58,36109097.3,--,58723844.1,58723844.1,--,--,--,--,--,--,15981666.6,--,--,458236.06,44244546.81,1035396121.0,--,--,1715957710.04,--,--,4592897776.08,--,--,--,--,307262386.01,35413683.79,--,--,79324387.67,--,16481081.09,12002582.48,22001208.85,--,--,--,--,100733693.71,--,--,--,54113265.07,0.0,--,--,--,--,--,--,--,--,--,--,591918604.88,--,1081612866.44,587744951.1,--,--,--,--,--,42835410.58,--,--,--,--,1712261281.99,--,--,2304179886.87,--,312000000.0,121172595.45,--,--,836028148.14,79926145.41,68676.89,--,114014198.12,--,926926494.98,--,--,--,--,2230283968.17,58433921.04,2288717889.21,--,--,4592897776.08,20220429
20211231,--,1282721751.21,--,--,729900851.39,--,729900851.39,--,3884198.62,5200296.2,--,--,5200296.2,--,1786123.8,--,246803671.27,--,165501853.95,--,323923116.38,0.0,--,--,--,--,--,--,--,2759721862.82,--,--,--,--,--,--,--,2080796.35,--,79759120.07,442626161.58,36109097.3,--,60190818.42,60190818.42,--,--,--,--,--,--,17366666.61,--,--,530826.28,40116908.6,967544305.35,--,--,1647023553.87,--,--,4406745416.69,--,--,--,--,371358806.75,3750000.0,--,--,97949296.24,--,14239417.89,18588455.35,21805813.21,--,--,--,--,105922845.47,--,--,--,53161003.57,0.0,--,--,--,--,--,--,--,--,--,--,683025638.48,--,843951939.24,580449199.71,--,--,--,--,--,39443889.5,--,--,--,--,1463985698.21,--,--,2147011336.69,--,312000000.0,121172595.45,--,--,836028148.14,79926145.41,68676.89,--,114014198.12,--,896595563.18,--,--,--,--,2199953036.37,59781043.63,2259734080.0,--,--,4406745416.69,20220429
20210930,--,1564663830.37,--,--,597675489.91,172824.73,597502665.18,--,22726523.44,13481278.26,--,--,--,--,3706066.54,--,387469490.23,--,104824247.83,--,105224022.29,0.0,--,--,--,--,--,--,--,2799770948.87,--,--,--,--,--,--,--,82016503.05,--,--,456188401.34,57183319.7,--,35217157.27,35217157.27,--,--,--,--,--,--,18751666.62,--,--,619116.12,38091500.97,956875378.73,--,--,1644943043.8,--,--,4444713992.67,--,--,--,--,361345014.34,12421653.67,--,--,117692825.99,--,16448616.11,19613545.98,51896032.13,--,--,--,--,90000000.0,--,--,--,62788568.63,0.0,--,--,--,--,--,--,--,--,--,--,719784603.18,--,889661694.28,573194058.06,--,--,--,--,--,15020114.44,250000.0,--,--,--,1478125866.78,--,--,2197910469.96,--,312000000.0,143832810.68,--,--,836030930.49,79993210.71,14027.59,--,110455759.21,--,864707578.08,--,--,--,--,2187047895.34,59755627.37,2246803522.71,--,--,4444713992.67,20211030
20210630,--,1564153076.78,--,--,622742705.69,172824.73,622569880.96,--,19539859.47,7325877.67,--,--,7325877.67,--,4180719.9,--,471235999.88,--,104824247.83,--,97133407.13,0.0,--,--,--,--,--,--,--,2891135894.35,--,--,--,--,--,--,--,2016503.05,--,--,448175968.64,56913127.4,--,35808535.29,35808535.29,0.0,--,--,--,--,--,20136666.63,--,--,710387.46,37887211.39,873757010.41,--,--,1475405410.27,--,--,4366541304.62,--,--,--,--,406899675.18,7611653.67,--,--,114880467.97,--,15868938.31,23908112.35,37150825.38,477917.81,0.0,36672907.57,--,90000000.0,--,--,--,49480193.75,0.0,--,--,--,--,--,--,--,--,--,--,738188212.94,--,824500220.45,565887370.77,--,--,--,--,--,11617804.31,250000.0,--,--,--,1402255395.53,--,--,2140443608.47,--,312000000.0,143832810.68,--,--,836030930.49,79993210.71,14027.59,--,110455759.21,--,844317010.12,--,--,--,--,2166657327.38,59440368.77,2226097696.15,--,--,4366541304.62,20210807
20210331,--,921841250.38,--,--,584458662.27,172824.73,584285837.54,--,15062383.89,7827970.85,--,--,--,--,2471385.46,--,404317882.02,--,104824247.83,--,96634052.7,0.0,--,--,--,--,--,--,--,2137437835.4,--,--,--,--,--,--,--,2016503.05,--,--,448175968.64,56643582.14,--,35503587.17,35503587.17,--,--,--,--,--,--,21521666.64,--,--,801658.8,32124739.41,894395128.69,--,--,1491182834.54,--,--,3628620669.94,--,--,--,--,339862169.96,--,--,--,162365214.34,--,9016081.53,19510816.8,48189676.08,--,--,--,--,64000000.0,--,--,--,57860101.09,0.0,--,--,--,--,--,--,--,--,--,--,700804059.8,--,715055684.28,--,--,--,--,--,--,14220637.65,250000.0,--,--,--,729526321.93,--,--,1430330381.73,--,312000000.0,--,--,--,836034239.45,52494409.45,14027.59,--,110455759.21,--,940407851.87,--,--,--,--,2146417468.67,51872819.54,2198290288.21,--,--,3628620669.94,20210413
20201231,--,1013447856.45,--,--,602233765.73,--,602233765.73,--,13505011.12,9546567.63,--,--,9546567.63,--,2036228.65,--,382843183.86,--,106376240.3,--,89466953.41,0.0,--,--,--,--,--,--,--,2219455807.15,--,--,--,--,--,--,--,2016503.05,--,--,448175968.64,56937360.96,--,35464992.04,35464992.04,--,--,--,--,--,--,22906666.65,--,--,781990.12,31225384.18,807740124.44,--,--,1406024480.14,--,--,3625480287.29,--,--,--,--,485927840.68,5514041.75,--,--,149236454.56,--,28733719.83,20151059.78,30784995.29,--,--,30784995.29,--,51395196.26,--,--,--,61961310.3,0.0,--,--,--,--,--,--,--,--,--,--,828190576.7,--,588869814.83,--,--,--,--,--,--,11172794.46,250000.0,--,--,--,600672903.09,--,--,1428863479.79,--,312000000.0,--,--,--,836040695.69,--,14027.59,--,110455368.61,--,887088369.06,--,--,--,--,2145598460.95,51018346.55,2196616807.5,--,--,3625480287.29,20210309
20200930,--,1298260517.56,--,--,659966249.64,--,659966249.64,--,17751189.66,7771900.63,--,--,--,--,7391756.44,--,360558825.61,--,24827168.55,--,83769774.96,0.0,--,--,--,--,--,--,--,2460297383.05,--,--,--,--,--,--,--,2062618.0,--,--,811738110.46,56917122.92,--,36448590.01,36448590.01,--,--,--,--,--,--,24291666.66,--,--,142855.77,28063713.85,--,--,--,959664677.67,--,--,3419962060.72,--,--,--,--,412392255.41,7855612.24,--,--,133420590.32,--,17167583.8,26477401.99,19828432.19,--,--,--,--,26000000.0,--,--,--,53281409.06,0.0,--,--,--,--,--,--,--,--,--,--,688567672.77,--,610399351.69,--,--,--,--,--,--,1433907.23,250000.0,--,--,--,612083258.92,--,--,1300650931.69,--,312000000.0,--,--,--,836040695.69,--,53225.3,--,86096707.16,--,832953336.95,--,--,--,--,2067143965.1,52167163.93,2119311129.03,--,--,3419962060.72,20201022
20200630,--,1278763945.71,--,--,620770631.25,400956.89,620369674.36,--,16694210.78,7209105.46,--,--,7209105.46,--,6041130.66,--,523272418.27,--,24827168.55,--,50462500.8,0.0,--,--,--,--,--,--,--,2528041111.48,--,--,--,--,--,--,--,2062618.0,--,--,647281025.2,57306943.77,--,37275300.36,37275300.36,--,--,--,--,--,--,19170000.0,--,--,210978.9,24855212.33,--,--,--,788162078.56,--,--,3316203190.04,--,--,--,--,446236401.97,28996282.0,--,--,184750606.23,--,12271413.93,23198788.87,22261322.48,123000.0,--,22138322.48,--,25000000.0,--,--,--,33473383.71,0.0,--,--,--,--,--,--,--,--,--,--,747191917.19,--,520815936.32,--,--,--,--,--,--,776286.65,250000.0,--,--,--,521842222.97,--,--,1269034140.16,--,312000000.0,--,--,--,836040695.69,--,53225.3,--,86096707.16,--,760231310.05,--,--,--,--,1994421938.2,52747111.68,2047169049.88,--,--,3316203190.04,20200722
