报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,892320372.25,21303723.55,146934557.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1060558652.97,716022974.98,48100047.82,28394433.79,164897179.14,0.0,--,--,--,--,--,--,--,957414635.73,--,103144017.24,--,--,4182825.61,--,--,8464388.49,--,--,12540516.75,230746084.94,--,0.0,42854185.56,--,--,277440270.5,--,-264899753.75,--,-228401.9,0.0,380000000.0,--,--,--,--,388971224.08,249500000.0,5664469.42,--,9533601.06,--,--,264698070.48,--,124273153.6,9855960.95,--,--,-27626621.96,0.0,-27626621.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,871859866.34,16785857.77,128715284.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1017361009.09,668066742.64,40366529.67,45972136.08,143007951.94,0.0,--,--,--,--,--,--,--,897413360.33,--,119947648.76,--,--,0.0,18477.88,--,12076891.12,--,--,12062819.0,186783619.02,--,--,204522725.0,--,--,440821998.6,--,-428759179.6,--,-5570754.7,0.0,450000000.0,--,--,--,--,443865784.67,100000000.0,250886859.03,--,0.0,--,--,350886859.03,--,92978925.64,7766701.11,--,--,-208065904.09,0.0,-208065904.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,884189868.58,17267252.75,195809112.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1097266233.78,627914938.4,84724824.21,53830977.02,137691885.78,0.0,--,--,--,--,--,--,--,904162625.41,--,193103608.37,--,32550.0,90548.08,88219.47,--,2133616.61,--,--,2344934.16,325509711.06,--,--,1000000.0,--,--,326509711.06,--,-324164776.9,--,1485032191.91,2900000.0,90000000.0,563460.63,--,--,--,1575595652.54,90908799.18,2194599.61,--,2900000.0,--,--,96003398.79,--,1479592253.75,-802531.31,--,--,1347728553.91,518579946.45,1866308500.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1011590540.67,15500718.76,146442430.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1173533690.4,682267408.91,30269805.62,56696411.26,160718734.65,0.0,--,--,--,--,--,--,--,929952360.44,--,243581329.96,--,0.0,0.0,254100.88,--,--,--,--,254100.88,84860297.82,--,--,--,--,--,124860297.82,--,-124606196.94,--,--,--,52692685.3,--,--,--,--,52692685.3,90183910.93,2284016.14,--,422641.5,--,--,92890568.57,--,-40197883.27,-4900023.22,--,--,73877226.53,0.0,73877226.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,915433502.18,8632574.43,146457079.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1070523155.63,605563208.68,35088525.94,63519627.54,161346229.37,0.0,--,--,--,--,--,--,--,865517591.53,--,205005564.1,--,241320.0,0.0,-26139.81,--,--,--,--,215180.19,48693450.25,--,--,--,--,--,48693450.25,--,-48478270.06,--,--,--,36475708.82,--,--,--,--,36475708.82,115361292.65,2807017.08,--,26663.21,--,--,118194972.94,--,-81719264.12,-317444.2,--,--,74490585.72,0.0,74490585.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,903166817.44,2777108.08,79210383.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,985154308.88,532139194.95,28816488.26,26118371.18,92244840.14,0.0,--,--,--,--,--,--,--,679318894.53,--,305835414.35,--,82200.0,0.0,107721.24,--,--,--,--,189921.24,81349521.57,--,--,--,--,--,81349521.57,--,-81159600.33,--,--,--,125289833.15,--,--,--,--,125289833.15,164272768.12,142197423.98,--,--,--,--,306814683.75,--,-181524850.6,-1438290.79,--,--,41712672.63,0.0,41712672.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,672113819.86,14614467.67,4401106.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,691129393.55,494607986.81,62720448.04,32300992.48,14697825.84,0.0,--,--,--,--,--,--,--,604327253.17,--,86802140.38,--,9390760.0,457218.27,37522.13,--,--,--,--,9885500.4,52058781.87,--,--,--,--,--,52058781.87,--,-42173281.47,--,--,--,126109151.38,--,--,--,--,126109151.38,123511361.29,3387756.33,--,--,--,--,126899117.62,--,-789966.24,1897259.78,--,--,45736152.45,282763309.12,328499461.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,565123293.46,9169558.57,6883088.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,581175940.58,445742650.59,22117363.3,10197108.05,-42133410.34,0.0,--,--,--,--,--,--,--,435923711.6,--,145252228.98,--,--,3890410.0,176704.6,10118500.0,40574988.43,--,--,55870193.03,49017454.26,0.0,--,-565850.0,--,--,48451604.26,--,7418588.77,--,0.0,0.0,59104926.56,--,--,--,--,59104926.56,165894650.0,4816012.96,--,283018.87,--,--,170993681.83,--,-111888755.27,-2124537.13,--,--,38657525.35,0.0,38657525.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210323
20200930,--,472106742.82,5123428.22,9934205.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,487164377.02,263943598.48,27359124.22,16063444.81,37788661.59,0.0,--,--,--,--,--,--,--,345154829.1,--,142009547.92,--,--,0.0,--,--,30280729.17,--,--,32220313.11,55369924.17,--,--,-7580.75,--,--,105362343.42,--,-73142030.31,--,100000.0,100000.0,110000000.0,--,--,--,--,110100000.0,155000000.0,5890299.65,--,--,--,--,161791492.45,--,-51691492.45,-3664574.11,--,--,13511451.05,0.0,13511451.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,339424513.15,3143692.61,8180006.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,350748211.78,204502579.9,25266770.37,12541907.79,32197451.51,0.0,--,--,--,--,--,--,--,274508709.57,--,76239502.21,--,--,--,--,--,-1161882.39,--,--,-1044169.99,36627782.55,--,--,591341.42,--,--,37219123.97,--,-38263293.96,--,0.0,0.0,119500000.0,--,--,--,--,119500000.0,96754595.83,58413570.91,--,--,--,--,155168166.74,--,-35668166.74,478221.81,--,--,2786263.32,0.0,2786263.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200811
