报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3385566943.55,372563765.7,51043732.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3809174441.7,2495632432.97,546852206.92,56959581.46,114423631.2,0.0,--,--,--,--,--,--,--,3213867852.55,--,595306589.15,--,--,--,470000.0,--,15582.55,--,--,485582.55,654584350.95,326488.5,--,350061875.0,--,--,1004972714.45,--,-1004487131.9,--,394097400.0,--,503118427.98,--,--,--,--,897215827.98,595572655.03,328813977.33,--,10016345.16,--,--,934402977.52,--,-37187149.54,28031451.99,--,--,-418336240.3,1721229328.0,1302893087.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2183451642.1,240673381.21,29172247.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2453297270.53,1522895378.99,368907338.01,41582384.54,121693944.23,0.0,--,--,--,--,--,--,--,2055079045.77,--,398218224.76,--,--,--,35000.0,--,--,--,--,35000.0,384972902.71,326488.5,--,350061875.0,--,--,735361266.21,--,-735326266.21,--,394097400.0,--,338277470.08,--,--,--,--,732374870.08,257537869.53,326093405.36,--,--,--,--,583631274.89,--,148743595.19,12724068.62,--,--,-175640377.64,1721229328.0,1545588950.36,--,116137675.93,5309988.64,95616151.32,1977329.58,-9342966.4,--,--,1045617.32,--,253301.84,-6089792.74,6348060.24,-1215550.72,168511.99,-24404907.81,-173741179.56,348520096.94,--,--,--,--,--,--,--,1545588950.36,1721229328.0,--,--,--,--,20220826
20220331,--,1032302493.04,94369272.27,19177908.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1145849673.47,961206828.02,170449021.64,21564414.76,37470175.13,0.0,--,--,--,--,--,--,--,1190690439.55,--,-44840766.08,--,--,--,--,--,--,--,--,--,207514640.96,--,--,--,--,--,207514640.96,--,-207514640.96,--,44097400.0,--,165179573.56,--,--,--,--,209276973.56,108108281.36,3376562.37,--,--,--,--,111484843.73,--,97792129.83,1057151.07,--,--,-153506126.14,1721229328.0,1567723201.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,3512845198.51,331949269.87,101554288.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3946348757.09,2927385418.05,592689927.7,43065381.18,86659496.02,0.0,--,--,--,--,--,--,--,3649800222.95,--,296548534.14,--,--,9266490.68,4002229.02,--,575175263.43,--,--,588443983.13,551113262.76,--,--,573300750.0,--,--,1124414012.76,--,-535970029.63,--,522200.0,522200.0,688764508.63,1210695804.83,--,--,--,1899982513.46,793057815.95,250154743.94,--,3470313.55,--,--,1046682873.44,--,853299640.02,-27405285.72,--,--,586472858.81,1134756469.19,1721229328.0,--,199914130.52,25140233.29,187618150.44,3907459.2,3381651.36,--,--,2134785.68,6618835.86,195172.99,63807497.35,-9266490.68,2053541.16,6217489.48,-274844753.12,-281896876.36,351523970.91,--,--,--,--,--,--,--,1721229328.0,1134756469.19,--,--,--,--,20220426
20210930,--,2479343593.25,225091854.46,49615005.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2754050453.19,1989803638.24,396936958.35,34919159.59,108631593.57,0.0,--,--,--,--,--,--,--,2530291349.75,--,223759103.44,--,--,3304410.08,--,--,--,--,--,3304410.08,344358339.9,--,--,80000000.0,--,--,424358339.9,--,-421053929.82,--,422200.0,--,1410248894.91,218949875.01,--,--,--,1629620969.92,512872890.18,249302922.91,--,6000000.0,--,--,768175813.09,--,861445156.83,1008914.5,--,--,665159244.95,1134756469.19,1799915714.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1516280916.84,128292376.89,23692625.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1668265918.81,1157335821.52,248581816.55,23569829.02,69275045.86,0.0,--,--,--,--,--,--,--,1498762512.95,--,169503405.86,--,--,1924754.02,--,--,--,--,--,1924754.02,161450237.38,210000000.0,--,--,--,--,371450237.38,--,-369525483.36,--,322200.0,--,1219593544.91,104531250.0,--,--,--,1324446994.91,168986008.8,248447203.1,--,6000000.0,--,--,423433211.9,--,901013783.01,-677598.12,--,--,700314107.39,1134756469.19,1835070576.58,--,78033898.21,4716176.88,83214105.35,1881347.55,1038211.01,--,--,5579860.82,--,368617.62,25735270.38,-1148327.54,-331461.14,-534.08,-195459852.61,-13121744.41,186347724.51,--,--,--,--,--,--,--,1835070576.58,1134756469.19,--,--,--,--,20210821
20210331,--,753470585.27,62188175.69,7018945.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,822677706.84,544917776.74,124113312.55,13186034.64,29975801.18,0.0,--,--,--,--,--,--,--,712192925.11,--,110484781.73,--,--,76604.64,--,--,--,--,--,76604.64,93729946.5,--,--,--,--,--,93729946.5,--,-93653341.86,--,--,--,1180725278.67,--,--,--,--,1180725278.67,52122244.39,79000.0,--,6000000.0,--,--,58201244.39,--,1122524034.28,1691131.6,--,--,1141046605.75,1134756469.19,2275803074.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2478712748.53,194683642.65,59870319.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2733266711.11,1679031441.26,426666660.64,63408082.05,64925261.14,0.0,--,--,--,--,--,--,--,2234031445.09,--,499235266.02,--,--,6893917.8,1154100.0,--,460000000.0,--,--,468048017.8,547943228.26,--,--,390000000.0,--,--,937943228.26,--,-469895210.46,--,100000.0,100000.0,568886681.69,--,--,--,--,568986681.69,249671568.2,208397972.32,--,113680322.83,--,--,571749863.35,--,-2763181.66,-104176348.24,--,--,-77599474.34,1212355943.53,1134756469.19,--,303566395.77,3091057.71,149993356.24,3498477.92,3370642.18,--,--,-106068.4,928389.7,-754440.11,64299565.46,-6788712.32,261682.13,8820493.59,12554060.25,-112792392.77,57990236.67,--,--,--,--,--,--,--,1134756469.19,1212355943.53,--,--,--,--,20210415
20200930,--,1851781629.83,151444446.46,32823187.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2036049263.46,1351578284.04,310051876.98,50988807.74,78721522.3,0.0,--,--,--,--,--,--,--,1791340491.06,--,244708772.4,--,--,3309739.72,--,--,40000000.0,--,--,43309739.72,348134744.1,--,--,210000000.0,--,--,558134744.1,--,-514825004.38,--,200000.0,--,501057654.07,--,--,--,--,501257654.07,78175548.56,206983124.01,--,--,--,--,285158672.57,--,216098981.5,-262981.94,--,--,-54280232.42,1212355943.53,1158075711.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1220043215.45,91121872.74,26109426.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1337274515.01,900442282.36,210691168.03,37046672.14,54399026.59,0.0,--,--,--,--,--,--,--,1202579149.12,--,134695365.89,--,--,526027.4,--,--,40000000.0,--,--,40526027.4,202111260.94,--,--,140000000.0,--,--,342111260.94,--,-301585233.54,--,--,--,213262711.11,--,--,--,--,213262711.11,6400000.0,7889083.52,--,--,--,--,14289083.52,--,198973627.59,6660211.09,--,--,38743971.03,1212355943.53,1251099914.56,--,142572873.74,-1847171.15,71509151.11,1801765.61,1574908.26,--,--,308006.07,--,-312619.56,-1952048.85,-526027.4,-701284.06,3918641.37,7467787.66,75003532.27,-160266123.3,--,--,--,--,--,--,--,1251099914.56,1212355943.53,--,--,--,--,20200825
20200331,--,668070698.68,51451230.54,16723307.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,736245236.34,500039744.75,97283091.69,18472012.88,26179434.73,0.0,--,--,--,--,--,--,--,641974284.05,--,94270952.29,--,--,--,--,--,--,--,--,--,77198282.86,--,--,--,--,--,77198282.86,--,-77198282.86,--,--,--,140851000.0,--,--,--,--,140851000.0,--,1032488.45,--,--,--,--,1032488.45,--,139818511.55,6875780.16,--,--,163766961.14,1212355943.53,1376122904.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,2367241031.32,196651856.26,60604359.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2624497247.14,1474626521.62,391450470.0,55569890.87,126946069.01,0.0,--,--,--,--,--,--,--,2048592951.5,--,575904295.64,--,--,9026323.14,28500.0,--,890000000.0,--,--,899054823.14,268022636.7,--,34799972.77,520000000.0,--,--,822822609.47,--,76232213.67,--,5256570.0,--,125888000.0,--,--,--,--,131144570.0,219993835.46,186638001.66,--,1315070.0,--,--,407946907.12,--,-276802337.12,7044275.44,--,--,382378447.63,829977495.9,1212355943.53,--,328766425.03,5001131.75,128763667.88,2979245.37,276299.69,--,--,--,306107.43,-105205.48,-12354339.35,-9026323.14,1305125.46,15771978.02,-15944355.06,-114081109.41,221047965.07,--,--,--,--,--,--,--,1212355943.53,829977495.9,--,--,--,--,20200415
