报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,855427304.01,855427304.01,0.0,--,--,--,778125833.96,509358294.24,5163813.9,204884842.37,45429312.89,18659508.9,-5369938.34,1607362.85,6647468.36,168733.62,18669.62,0.0,--,--,--,--,--,--,--,637149.68,83601.14,--,--,3967195.82,1496.78,--,--,--,82178316.71,13043006.85,174348.84,--,--,--,95046974.72,19453110.21,--,--,--,75593864.51,75593864.51,--,--,75593864.51,--,75593864.51,--,75593864.51,--,0.29,0.29,20221028
20220630,836027945.85,836027945.85,0.0,--,--,--,806641162.21,534190181.23,4719082.02,208569544.49,41036019.8,20224527.73,-2098193.06,2010155.16,3800227.57,-5352482.17,-2847794.96,0.0,--,--,--,--,--,--,--,-4888845.97,--,--,--,2343443.62,0.0,--,--,--,18971291.98,12093468.21,561688.15,--,--,--,30503072.04,8266446.18,--,--,--,22236625.86,22236625.86,--,--,22236625.86,--,22236625.86,--,22236625.86,--,0.08,0.08,20220826
20220331,806283685.01,806283685.01,0.0,--,--,--,732030682.38,498763331.58,7219701.87,178550866.07,36868762.01,13044692.06,-2416671.21,1587717.23,3858959.74,-258552.52,2055471.65,0.0,--,--,--,--,--,--,--,19260653.84,--,--,--,2493857.3,-1215.23,--,--,--,97803217.67,634230.51,347878.29,--,--,--,98089569.89,13395526.0,--,--,--,84694043.89,84694043.89,--,--,84694043.89,--,84694043.89,--,84694043.89,--,0.32,0.32,20220426
20211231,1343185318.84,1343185318.84,0.0,--,--,--,1169024671.99,849867202.1,6860207.35,252295924.68,42706105.67,20309640.06,-3014407.87,1786725.65,5103479.72,-9644606.72,-3796965.05,0.0,--,--,--,--,--,--,--,-1491397.16,-115318.15,--,--,1701045.89,0.0,--,--,--,160813405.66,4306918.11,352820.41,--,--,--,164767503.36,28965025.69,--,--,--,135802477.67,135802477.67,--,--,135802477.67,--,135802477.67,--,135802477.67,--,0.52,0.52,20220426
20210930,836899646.04,836899646.04,0.0,--,--,--,736579724.76,510742759.92,5297528.36,170164998.27,37695505.41,14941709.17,-2262776.37,1180550.26,3675744.19,-2323954.0,-4163456.17,0.0,--,--,--,--,--,--,--,5106609.59,862107.53,--,--,-914365.4,0.0,--,--,--,98886862.83,8721725.44,1312328.11,--,--,--,106296260.16,20479616.98,--,--,--,85816643.18,85816643.18,--,--,85816643.18,--,85816643.18,--,85816643.18,--,0.32,0.32,20211028
20210630,901363547.33,901363547.33,0.0,--,--,--,792596412.26,545849306.52,3863626.29,187103131.76,40065201.22,18316952.29,-2601805.82,1314323.66,4207771.7,-4240602.81,989136.43,0.0,--,--,--,--,--,--,--,-457992.33,--,--,--,3242208.9,0.0,--,--,--,108359337.32,900905.0,272662.35,--,--,--,108987579.97,23620493.09,--,--,--,85367086.88,85367086.88,--,--,85367086.88,--,85367086.88,--,85367086.88,--,0.32,0.32,20210818
20210331,717862171.22,717862171.22,0.0,--,--,--,637380659.59,450882741.22,1919627.3,144454043.37,31604831.63,11643972.79,-3124556.72,1095372.27,4512790.38,123951.49,5500638.14,0.0,--,--,--,--,--,--,--,1247421.57,--,--,--,1676421.23,13776.0,--,--,--,89043720.06,6919956.29,89025.1,--,--,--,95874651.25,16985934.13,--,--,--,78888717.12,78888717.12,--,--,78888717.12,--,78888717.12,--,78888717.12,--,0.3,0.3,20210428
20201231,1119386422.54,1119386422.54,0.0,--,--,--,997656517.73,728100738.82,5151180.2,208916126.75,43421581.46,16306864.04,-4239973.54,0.0,4682513.42,-5288792.24,-5704899.5,0.0,--,--,--,--,--,--,--,883584.35,-6827401.21,--,--,8850795.81,165476.88,--,--,--,113808668.9,3329535.48,481228.49,--,--,--,116656975.89,15260767.76,--,--,--,101396208.13,101396208.13,--,--,101396208.13,--,101396208.13,--,101396208.13,--,0.38,0.38,20210428
20200930,748773455.16,748773455.16,0.0,--,--,--,669744967.21,484236477.32,2452517.68,129489530.52,34626459.99,20650801.06,-1710819.36,--,2436350.14,1801815.6,-3027193.98,0.0,--,--,--,--,--,--,--,1999444.73,1668561.65,--,--,1171030.44,-789.03,--,--,--,82641357.36,16834908.68,1043226.89,--,--,--,98433039.15,20548334.4,--,--,--,77884704.75,77884704.75,--,--,77884704.75,--,77884704.75,--,77884704.75,--,0.3,0.3,20201029
20200630,685290279.52,685290279.52,0.0,--,--,--,622722573.01,451009238.92,2344317.37,121471187.92,34952667.26,15721809.22,-2776647.68,--,3055567.12,-6604746.62,-746799.47,0.0,--,--,--,--,--,--,--,1765704.0,4223876.71,--,--,-922579.91,--,--,--,--,60214548.08,2081043.74,369642.87,--,--,--,61925948.95,7943611.77,--,--,--,53982337.18,53982337.18,--,--,53982337.18,--,53982337.18,--,53982337.18,--,0.21,0.21,20200827
20200331,481330586.87,481330586.87,0.0,--,--,--,452059127.79,300963980.88,3431120.4,108647529.97,31043769.33,11261252.11,-3288524.9,--,3440334.07,2530453.8,1160460.5,0.0,--,--,--,--,--,--,--,703139.59,2662114.15,--,--,407560.12,--,--,--,--,36735187.24,16102697.3,461863.25,--,--,--,52376021.29,11099515.16,--,--,--,41276506.13,41276506.13,--,--,41276506.13,--,41276506.13,--,41276506.13,--,0.15,0.15,20200428
20191231,984256632.79,984256632.79,0.0,--,--,--,875379360.28,624732231.99,4200375.37,192289057.43,34344164.68,21765554.04,-1952023.23,--,2240256.46,1901155.83,115810.18,0.0,--,--,--,--,--,--,--,131562.2,4144460.84,--,--,1066812.78,-98792.63,--,--,--,116138281.71,230323.8,75979.31,--,--,--,116292626.2,15356058.85,--,--,--,100936567.35,100936567.35,--,--,100936567.35,--,100936567.35,--,100936567.35,--,0.39,0.39,20200411
20190930,742345648.17,742345648.17,0.0,--,--,--,642940869.76,453182489.68,3814742.83,133193910.48,31697064.51,23496724.72,-2444062.46,--,2542686.48,-3629629.04,-2560095.4,0.0,--,--,--,--,--,--,--,1875355.0,2771335.62,--,--,-1377678.09,2286.23,--,--,--,96486352.73,1006928.3,471899.9,--,--,--,97021381.13,17020306.89,--,--,--,80001074.24,80001074.24,--,--,80001074.24,--,80001074.24,--,80001074.24,--,0.3,0.3,20191029
20190630,674091304.8,674091304.8,0.0,--,--,--,615090750.63,419332076.42,1598418.64,144043459.21,33549015.55,20111354.66,-2638279.29,--,2792717.26,-9240038.82,2895807.45,0.0,--,--,--,--,--,--,--,379096.59,6337445.21,--,--,-1676390.4,0.0,--,--,--,58601768.76,7359516.54,468149.34,--,--,--,65493135.96,6465441.88,--,--,--,59027694.08,59027694.08,--,--,59027694.08,--,59027694.08,--,59027694.08,--,0.22,0.22,20190827
20190331,601296605.34,601296605.34,0.0,--,--,--,529153624.32,376669389.42,1916534.64,113774068.89,26915335.22,10755837.33,-1782835.74,--,1987669.2,1874928.13,-969633.57,0.0,--,--,--,--,--,--,--,1004813.41,3677923.48,--,--,1502209.69,-47.41,--,--,--,78327880.19,16054749.8,144250.41,--,--,--,94238379.58,18667308.23,--,--,--,75571071.35,75571071.35,--,--,75571071.35,--,75571071.35,--,75571071.35,--,0.28,0.28,20190426
20181231,915563843.14,915563843.14,0.0,--,--,--,793616012.4,590344242.05,5910243.82,149345922.25,32489934.8,13153685.9,-1437078.26,-56000.0,1606740.05,3809061.84,--,0.0,--,--,--,--,--,--,--,1613246.2,3935543.21,--,--,--,0.0,--,--,--,127496620.15,970164.68,140588.84,--,--,--,128326195.99,23926773.27,--,--,--,104399422.72,104399422.72,--,--,104399422.72,--,104399422.72,--,104399422.72,--,0.39,0.39,20190411
20180930,643096771.42,643096771.42,0.0,--,--,--,581449755.33,429819266.18,2544072.56,95973580.37,28336951.48,25138658.62,-807834.36,0.0,951258.53,445060.48,--,0.0,--,--,--,--,--,--,--,682587.39,11010270.73,--,--,--,0.0,--,--,--,73339874.21,368058.02,87353.47,--,--,--,73620578.76,12617924.03,--,--,--,61002654.73,61002654.73,--,--,61002654.73,--,61002654.73,--,61002654.73,--,0.23,0.23,20181026
20180630,563433977.15,563433977.15,0.0,--,--,--,525324384.68,364638788.64,2173193.56,110245488.93,27799468.99,20462166.97,-2638828.71,0.0,2810344.97,2644106.3,--,0.0,--,--,--,--,--,--,--,560494.69,650301.37,--,--,--,--,--,--,--,39275721.36,11308726.66,61533.59,--,--,--,50522914.43,3364357.88,--,--,--,47158556.55,47158556.55,--,--,47158556.55,--,47158556.55,--,47158556.55,--,0.18,0.18,20180824
20180331,596794109.63,596794109.63,0.0,--,--,--,508919116.16,379414963.19,3339036.13,90824412.04,25367778.27,10206421.63,-1776442.05,25375.0,2015592.92,1542946.95,--,0.0,--,--,--,--,--,--,--,102027.49,59375.71,--,--,--,--,--,--,--,88036396.67,266194.78,106869.15,--,--,--,88195722.3,15684328.06,--,--,--,72511394.24,72511394.24,--,--,72511394.24,--,72511394.24,--,72511394.24,--,0.27,0.27,20180426
20171231,874748873.69,874748873.69,0.0,--,--,--,757997923.37,564574499.39,6548895.89,132022582.6,31217285.7,20942073.97,483517.02,1159513.58,1996994.61,2209068.8,--,0.0,--,--,--,--,--,--,--,256683.16,0.0,--,--,--,--,--,--,--,117030431.41,5597494.56,435407.41,--,--,--,122192518.56,21649187.71,--,--,--,100543330.85,100543330.85,--,--,100543330.85,--,100543330.85,--,100543330.85,--,0.47,0.47,20180411
20170930,591503615.0,591503615.0,0.0,--,--,--,522917104.12,373965272.74,2324145.49,88099836.5,-5546724.6,--,1818528.29,--,--,2289055.08,--,0.0,--,--,--,--,--,--,--,2111243.0,0.0,--,--,--,--,--,--,--,70697753.88,17549.82,92479.77,16022.39,--,--,70622823.93,12834994.89,--,--,--,57787829.04,57787829.04,--,--,57787829.04,--,57787829.04,--,57787829.04,--,0.28,0.28,20171117
20170630,517422521.18,517422521.18,0.0,--,--,--,482814901.52,326064968.47,1870460.74,100063843.49,51298432.0,--,1125157.22,--,--,2392039.6,--,0.0,--,--,--,--,--,--,--,--,302275.52,--,--,--,--,--,--,--,37032710.0,7642441.46,116018.7,--,--,--,44559132.76,3745431.42,--,--,--,40813701.34,40813701.34,--,--,40813701.34,--,40813701.34,--,40813701.34,--,0.21,0.21,20171031
20170331,478221874.37,478221874.37,0.0,--,--,--,407808805.64,302138234.66,2902283.12,71481621.65,27023164.74,--,2490450.18,--,--,1773051.29,--,0.0,--,--,--,--,--,--,--,--,232267.12,--,--,--,--,--,--,--,70645335.85,145106.82,70072.68,--,--,--,70720369.99,12516183.88,--,--,--,58204186.11,58204186.11,--,--,58204186.11,--,58204186.11,--,58204186.11,--,0.29,0.29,20180426
