报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,861283397.13,861283397.13,0.0,--,--,--,782225778.49,620112327.34,7981431.69,40930968.46,72764370.84,43108298.5,-2671618.34,4374457.73,5987651.62,-19912621.31,-3278952.38,0.0,--,--,--,--,--,--,--,2322271.77,9870626.63,9882544.85,--,0.0,-2209142.61,--,--,--,65849800.74,4729.28,12308224.63,--,--,--,53546305.39,13450545.7,--,--,--,40095759.69,40095759.69,--,-4177998.72,44273758.41,234438.87,40330198.56,-4177998.72,44508197.28,--,0.02,0.02,20221031
20220630,918969908.63,918969908.63,0.0,--,--,--,789704530.83,631555946.1,7884802.09,38572059.37,68094931.32,48670551.56,-5073759.61,4327595.11,8305592.14,-3535296.4,2744000.77,0.0,--,--,--,--,--,--,--,3517865.7,11796568.93,9998117.69,--,185777.32,560162.51,--,--,--,144534456.63,60716.25,1901325.58,--,--,--,142693847.3,20648744.89,--,--,--,122045102.41,122045102.41,--,2114822.85,119930279.56,-2330415.88,119714686.53,2114822.85,117599863.68,--,0.07,0.07,20220830
20220331,1046944762.51,1046944762.51,0.0,--,--,--,860098206.14,710183957.61,10110436.55,36289816.28,68586935.67,38429049.97,-3501989.94,4036052.77,7697020.29,-449842.54,-5786745.94,0.0,--,--,--,--,--,--,--,3418292.5,-60279227.39,-60261584.76,--,521091.97,2620073.91,--,--,--,126890198.88,102946.87,645250.8,--,--,--,126347894.95,2415484.18,--,--,--,123932410.77,123932410.77,--,2702641.47,121229769.3,2213972.72,126146383.49,2702641.47,123443742.02,--,0.08,0.08,20220430
20211231,1092082783.94,1092082783.94,0.0,--,--,--,951241399.71,748697275.52,8762468.85,59408222.49,93673803.7,44773747.23,-4074118.08,4995311.56,6582354.64,5156890.49,-3553078.3,0.0,--,--,--,--,--,--,--,6287835.82,84942165.86,89518632.57,--,747466.61,-5473792.57,--,--,--,228948872.14,66626.42,3164033.07,--,--,--,225851465.49,24783210.7,--,--,--,201068254.79,201068254.79,--,4273433.41,196794821.38,-44802704.39,192889603.1,4052416.5,188837186.6,--,0.13,0.13,20220415
20210930,851182138.74,851182138.74,0.0,--,--,--,789218966.98,616376158.67,7949492.44,48283011.5,81047655.15,34168075.46,1394573.76,4371072.92,5003624.07,-7326871.05,-1991125.11,0.0,--,--,--,--,--,--,--,1547163.53,73066643.92,67799756.7,--,-39514.3,137510.22,--,--,--,127356978.97,776066.05,4285200.77,--,--,--,123847844.25,7305780.11,--,--,--,116542064.14,116542064.14,--,-2496356.15,119038420.29,8865179.39,113521733.37,-2755348.62,116277081.99,--,0.09,0.09,20211030
20210630,890591592.49,890591592.49,0.0,--,--,--,774840837.24,594365252.31,8401771.63,44274011.87,80151267.52,43129389.3,4519144.61,4795507.73,2598487.55,-10293181.01,568897.04,0.0,--,--,--,--,--,--,--,4157355.78,186358864.0,186358864.0,--,195498.42,3365863.22,--,--,--,300104052.7,89571.66,1081514.58,--,--,--,299112109.78,77236404.05,--,--,--,221875705.73,221875705.73,--,-1374539.21,223250244.94,21611829.7,218748992.89,-1205514.58,219954507.47,--,0.17,0.16,20210831
20210331,971214726.53,971214726.53,0.0,--,--,--,791038140.52,642419192.91,8854365.83,39074210.33,67268354.27,34543732.36,-1121715.18,4718989.76,4068241.49,-3993169.25,-5943226.31,0.0,--,--,--,--,--,--,--,3353601.8,105167117.82,105079783.69,--,-24570.85,1057402.65,--,--,--,279793741.87,45457.37,341866.32,--,--,--,279497332.92,35080574.21,--,--,--,244416758.71,244416758.71,--,-1551075.98,245967834.69,6730146.16,251146904.87,-1530686.42,252677591.29,--,0.18,0.18,20210430
20201231,923817184.16,923817184.16,0.0,--,--,--,810718511.43,595619605.92,6803320.76,75891096.01,94815920.27,37713383.33,-124814.86,4466462.32,3399133.4,-81127623.78,11702122.92,0.0,--,--,--,--,--,--,--,6405285.41,130987565.35,130987533.13,--,116782.48,-1642099.81,--,--,--,179540705.3,203732.12,2152415.05,--,--,--,177592022.37,-7245107.16,--,--,--,184837129.53,184837129.53,--,-3019356.92,187856486.45,3433885.81,188271015.34,-2816510.09,191087525.43,--,0.14,0.14,20210415
20200930,647594703.41,647594703.41,0.0,--,--,--,561756288.23,407143440.77,5906367.49,39329815.63,71645542.3,34223192.96,3507929.08,4887256.43,2694554.48,-2259655.38,8998702.57,0.0,--,--,--,--,--,--,--,2921226.37,29673097.69,29673097.69,--,-232344.19,1984369.48,--,--,--,126923811.72,3355.89,992870.6,--,--,--,125934297.01,25799467.75,--,--,--,100134829.26,100134829.26,--,-2384513.9,102519343.16,-2634706.86,97500122.4,-2388475.75,99888598.15,--,0.08,0.08,20201030
20200630,616809079.24,616809079.24,0.0,--,--,--,538906563.08,404370976.34,7053525.76,38229565.25,62010999.81,34218339.83,-6976843.91,5129008.62,3439741.23,-11484119.93,9442919.53,0.0,--,--,--,--,--,--,--,7651412.33,-647694.68,-647694.68,--,194740.36,39504.58,--,--,--,83099278.35,236484.68,782474.59,--,--,--,82553288.44,11411109.09,--,--,--,71142179.35,71142179.35,--,-1125317.4,72267496.75,12196484.89,83338664.24,-461310.93,83799975.17,--,0.05,0.05,20200829
20200331,881172947.73,881172947.73,0.0,--,--,--,660794835.43,524534664.58,9503373.4,28896473.05,57490677.42,27732842.52,12636804.46,7014639.67,2304781.85,3765338.69,-9065385.99,0.0,--,--,--,--,--,--,--,2724301.84,7735093.07,7735093.07,--,878222.45,34391.06,--,--,--,226450073.42,23386.32,4188320.78,--,--,--,222285138.96,33579950.37,--,--,--,188705188.59,188705188.59,--,3867815.75,184837372.84,-14606388.71,174098799.88,3179245.8,170919554.08,--,0.14,0.14,20200430
20191231,815087139.1,815087139.1,0.0,--,--,--,671557973.33,474058093.16,9048276.33,58089012.3,84194139.58,39857784.23,6310667.73,9054154.79,1858461.86,-201978351.92,-3543878.47,0.0,--,--,--,--,--,--,--,7040650.28,11104098.26,11104098.26,--,--,-256574.51,--,--,--,-47896759.26,202820.26,3796318.09,--,--,--,-51490257.09,23857807.89,--,--,--,-75348064.98,-75348064.98,--,7261365.79,-82609430.77,-1533840.69,-76881905.67,7389820.04,-84271725.71,--,-0.06,-0.06,20200424
20190930,713151647.41,713151647.41,0.0,--,--,--,578302628.67,431118553.21,6894290.12,35530050.95,63613983.62,33360595.46,7785155.31,10215449.03,2174889.19,-517498.88,2475419.14,0.0,--,--,--,--,--,--,--,746752.4,27203289.48,26315447.58,--,--,-654829.85,--,--,--,164102151.03,2144.53,1028233.81,--,--,--,163076061.75,25668345.06,--,--,--,137407716.69,137407716.69,--,2130382.95,135277333.74,-288401.06,137119315.63,2119917.53,134999398.1,--,0.1,0.1,20191031
20190630,737751656.32,737751656.32,0.0,--,--,--,595302099.75,480794009.46,8982200.49,28584039.65,61649604.89,34090653.85,5330898.93,9962178.86,3144731.4,-20389914.71,-12675185.89,0.0,--,--,--,--,--,--,--,508260.0,26387881.88,22207881.88,--,--,130052.87,--,--,--,160756297.1,4415.23,124430.74,--,--,--,160636281.59,22157581.9,--,--,--,138478699.69,138478699.69,--,-585737.21,139064436.9,-1503458.57,136975241.12,-568887.63,137544128.75,--,0.1,0.1,20190827
