报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,740790391.11,740790391.11,0.0,--,--,--,717588413.73,603435415.82,2614678.39,40781536.1,24031636.48,29245759.7,17479387.24,20690321.73,1096562.31,738107.93,-5151832.09,0.0,--,--,--,--,--,--,--,3809983.32,-626157.76,1192100.62,--,--,-197549.79,--,--,--,21774528.99,664180.94,200600.0,--,--,--,22238109.93,100963.04,--,--,--,22137146.89,22137146.89,--,--,22137146.89,385994.7,22523141.59,--,22523141.59,--,0.08,0.08,20221026
20220630,442029294.42,442029294.42,0.0,--,--,--,430906698.58,366316616.09,1790627.62,26416447.82,14497207.27,9770041.17,12115758.61,13172248.24,184970.52,950016.61,-1733502.18,0.0,--,--,--,--,--,--,--,2810420.96,-872036.76,779178.19,--,--,-183249.98,--,--,--,12094244.49,102428.94,300.0,--,--,--,12196373.43,100963.04,--,--,--,12095410.39,12095410.39,--,--,12095410.39,385994.7,12481405.09,--,12481405.09,--,0.06,0.06,20220826
20220331,190658175.49,190658175.49,0.0,--,--,--,191474642.01,158903844.94,887511.78,13913602.57,6652399.01,4316031.32,6801252.39,6580008.36,205967.63,-151272.38,3308960.65,0.0,--,--,--,--,--,--,--,535282.54,-1160463.84,--,--,--,--,--,--,--,1716040.45,93288.94,300.0,--,--,--,1809029.39,--,--,--,--,1809029.39,1809029.39,--,--,1809029.39,--,1809029.39,--,1809029.39,--,0.01,0.01,20220428
20211231,1033650623.85,1033650623.85,0.0,--,--,--,1011502501.67,864327215.59,4837359.19,52393311.19,33408877.42,32645581.15,23890157.13,22657605.0,589689.7,-7733268.88,220221.99,0.0,--,--,--,--,--,--,--,4284494.11,708971.54,1573888.77,--,--,26810.24,--,--,--,19655351.18,208001.7,1096931.94,--,--,--,18766420.94,201926.09,--,--,--,18564494.85,18564494.85,--,--,18564494.85,1133454.94,19697949.79,--,19697949.79,--,0.09,0.09,20220423
20210930,688533535.47,688533535.47,0.0,--,--,--,669815630.31,563835983.28,3306377.8,36040910.6,24400840.54,25046224.46,17185293.63,17158048.25,820880.82,-4812649.25,-1764890.75,0.0,--,--,--,--,--,--,--,3284149.08,-1177990.21,--,--,--,26810.24,--,--,--,14273334.27,84001.12,485922.94,--,--,--,13871412.45,--,--,--,--,13871412.45,13871412.45,--,--,13871412.45,--,13871412.45,--,13871412.45,--,0.07,0.07,20211021
20210630,428834768.65,428834768.65,0.0,--,--,--,420619002.9,360099956.32,1746551.53,23386412.77,15720361.77,8044096.08,11621624.43,11304215.21,486567.89,-3283723.42,-737434.15,0.0,--,--,--,--,--,--,--,2661609.45,-955322.85,--,--,--,-6062.38,--,--,--,5894832.4,83700.66,42523.0,--,--,--,5936010.06,--,--,--,--,5936010.06,5936010.06,--,--,5936010.06,--,5936010.06,--,5936010.06,--,0.03,0.03,20210828
20210331,167535775.89,167535775.89,0.0,--,--,--,170701636.39,139169358.97,327234.04,13565576.07,7708134.23,3919723.15,6011609.93,5893646.28,104777.28,-999469.0,5156820.5,0.0,--,--,--,--,--,--,--,710569.82,-393501.11,--,--,--,-4931.98,--,--,--,1303627.73,82900.66,40873.0,--,--,--,1345655.39,--,--,--,--,1345655.39,1345655.39,--,--,1345655.39,--,1345655.39,--,1345655.39,--,0.01,0.01,20210429
20201231,1010337989.43,1010337989.43,0.0,--,--,--,957180620.68,806958735.97,4991736.62,60245737.99,32317067.1,34039436.48,18627906.52,17801584.0,1911013.43,-8072452.16,-15674290.24,0.0,--,--,--,--,--,--,--,4899092.11,-1360365.26,1420754.53,--,--,-198368.11,--,--,--,32750985.09,80279.0,905716.0,--,--,--,31925548.09,201926.08,--,--,--,31723622.01,31723622.01,--,--,31723622.01,-14595192.78,17128429.23,--,17128429.23,--,0.16,0.16,20210423
20200930,618974431.91,618974431.91,0.0,--,--,--,585046507.57,469645353.5,3080060.54,56651052.61,24015232.73,16740664.7,14914143.49,15303392.66,1393094.58,-5393863.59,-4971233.54,0.0,--,--,--,--,--,--,--,3859152.48,--,--,--,--,-262586.89,--,--,--,27159392.8,43079.0,904000.0,--,--,--,26298471.8,--,--,--,--,26298471.8,26298471.8,--,--,26298471.8,--,26298471.8,--,26298471.8,--,0.13,0.13,20201024
20200630,342018030.32,342018030.32,0.0,--,--,--,323945752.04,261209747.64,1723002.53,30576144.09,16205351.57,5876361.63,8355144.58,9743072.37,1281167.45,-4971319.08,-4889676.11,0.0,--,--,--,--,--,--,--,2104072.85,--,--,--,--,-316123.6,--,--,--,9999232.34,3620.0,102000.0,--,--,--,9900852.34,--,--,--,--,9900852.34,9900852.34,--,--,9900852.34,--,9900852.34,--,9900852.34,--,0.05,0.05,20200820
20200331,107948011.19,107948011.19,0.0,--,--,--,109483053.04,82843860.74,814301.16,11904537.66,8153884.82,2606566.5,3159902.16,4209612.21,799787.3,-425639.17,2189033.6,0.0,--,--,--,--,--,--,--,885739.16,--,--,--,--,-46.11,--,--,--,1114045.63,970.0,101500.0,--,--,--,1013515.63,--,--,--,--,1013515.63,1013515.63,--,--,1013515.63,--,1013515.63,--,1013515.63,--,0.01,0.01,20200430
20191231,710389903.34,710389903.34,0.0,--,--,--,696425238.01,558196820.81,5256806.44,66872306.96,27840803.25,24660764.46,13597736.09,17368310.84,1177582.35,-160675.67,-2212619.62,0.0,--,--,--,--,--,--,--,2928100.04,1406778.43,1406778.43,--,--,366933.93,--,--,--,16293182.44,1145652.94,151025.54,--,--,--,17287809.84,7275544.96,--,--,--,10012264.88,10012264.88,--,--,10012264.88,3732687.56,13744952.44,--,13744952.44,--,0.05,0.05,20200416
20190930,488409420.63,488409420.63,0.0,--,--,--,482379643.72,388919443.42,4357881.76,39185408.17,17144112.72,23271876.63,9500921.02,13109859.84,941322.58,-1010950.07,-2102187.96,0.0,--,--,--,--,--,--,--,2162818.89,--,--,--,--,243505.63,--,--,--,5322963.4,26603.41,150341.52,--,--,--,5199225.29,--,--,--,--,5199225.29,5199225.29,--,--,5199225.29,--,5199225.29,--,5199225.29,--,0.03,0.03,20191031
