报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1850929132.37,4596851.84,10923326.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1866449310.43,1624175201.21,89741476.21,36281640.94,62886244.66,0.0,--,--,--,--,--,--,--,1813084563.02,--,53364747.41,--,21000000.0,3876668.26,--,--,--,--,--,24881668.26,64673917.57,0.0,--,--,--,--,64673917.57,--,-39792249.31,--,--,--,175457921.0,-13451499.19,--,--,--,162006421.81,195291097.05,24098965.49,--,-23215842.8,--,--,196174219.74,--,-34167797.93,2040736.24,--,--,-18554563.59,0.0,-18554563.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1393012834.89,4914797.66,213782029.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1611709661.6,1421625145.01,89960517.69,12150009.86,17208143.17,0.0,--,--,--,--,--,--,--,1540943815.73,--,70765845.87,--,350000000.0,1347178.54,--,--,--,--,--,351347178.54,-18434172.0,900081874.0,--,--,--,--,881647702.0,--,-530300523.46,--,--,--,1114746297.39,38381655.58,--,--,--,1153127952.97,377849218.91,25715756.41,--,320374190.75,--,--,723939166.07,--,429188786.9,1998077.54,--,--,-28347813.15,19812486.79,-8535326.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,1167752773.41,2257523.16,41317007.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1211327304.56,1049606480.74,77645431.57,7357512.83,31885976.79,0.0,--,--,--,--,--,--,--,1166495401.93,--,44831902.63,--,60000000.0,182170.0,--,--,--,--,--,60182170.0,46267217.68,140000.0,--,--,--,--,46407217.68,--,13774952.32,--,--,--,397608322.22,52061250.0,--,--,--,449669572.22,552811137.5,19931562.5,--,1980000.0,--,--,574722700.0,--,-125053127.78,-241258.54,--,--,-66687531.37,125334640.82,58647109.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,315522341.2,225096.91,60940782.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,376688221.09,-119010238.56,92796266.32,2159740.22,19214523.41,0.0,--,--,--,--,--,--,--,-4839708.61,--,381527929.7,--,43196911.02,249624.57,-1725.66,--,--,--,--,43444809.93,84002104.42,117343290.95,--,--,--,--,201945395.37,--,-158500585.44,--,81.0,--,433311294.44,139984000.0,--,--,--,573295375.44,508234959.65,24726819.62,--,203540260.55,--,--,736502039.82,--,-163206664.38,109619.99,--,--,59930299.87,0.0,59930299.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,1127755100.89,2130822.86,40013093.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1169899016.8,1161551251.26,73246843.63,15079486.03,39668757.85,0.0,--,--,--,--,--,--,--,1289546338.77,--,-119647321.97,--,0.0,72959.53,0.0,--,--,--,--,72959.53,4265706.82,353998000.0,--,--,--,--,358263706.82,--,-358190747.29,--,13195965.0,--,512900000.0,0.0,--,--,--,526095965.0,49110040.35,10974638.13,--,4012000.0,--,--,64096678.48,--,461999286.52,-162503.65,--,--,-16001286.39,0.0,-16001286.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1259036618.75,3942845.32,1897719.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1264877183.28,1030416942.1,67429742.0,12599538.11,58924028.17,0.0,--,--,--,--,--,--,--,1169370250.38,--,95506932.9,--,330100004.25,504500.24,--,--,--,--,--,330619504.49,7880957.45,932996709.05,--,-6000000.0,--,--,934877666.5,--,-604258162.01,--,--,--,334000000.0,23000000.0,--,--,--,357000000.0,0.0,38507234.31,--,--,--,--,38507234.31,--,318492765.69,-61429.5,--,--,-190319892.92,0.0,-190319892.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210728
20210331,--,874562625.07,12387391.04,2393360.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,889343376.94,880066621.94,77883955.96,8889917.04,24162736.95,0.0,--,--,--,--,--,--,--,991003231.89,--,-101659854.95,--,120423854.57,329489.47,--,--,--,--,--,120753344.04,27128678.71,120110000.0,--,6000000.0,--,--,153238678.71,--,-32485334.67,--,--,--,376753705.56,23800000.0,--,--,--,400553705.56,38500000.0,1863333.33,--,--,--,--,40363333.33,--,360190372.23,50136.56,--,--,226095319.17,45630201.09,271725520.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,668310906.22,13332567.21,126512177.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,808155650.75,1076099071.24,78676673.68,1383563.26,35056939.87,0.0,--,--,--,--,--,--,--,1191216248.05,--,-383060597.3,--,174998145.65,-703822.5,0.0,--,--,--,--,174216323.15,66132903.53,159132411.06,--,--,--,--,224969364.59,--,-50753041.44,--,--,--,478280000.0,-325.0,--,--,--,478279675.0,170000000.0,7487608.98,--,-102433485.05,--,--,75054123.93,--,403225551.07,-1911150.89,--,--,-32499238.56,0.0,-32499238.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,563614533.17,9851545.24,28398363.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,601864442.27,340725316.96,53935024.49,12335067.01,100316883.59,0.0,--,--,--,--,--,--,--,507312292.05,--,94552150.22,--,90390000.0,459384.98,0.0,--,0.0,--,--,90849384.98,28605971.22,75390000.0,--,0.0,--,--,103995971.22,--,-13146586.24,--,--,--,--,0.0,--,--,--,38500000.0,0.0,2409891.67,--,91719250.0,--,--,94129141.67,--,-55629141.67,-126455.61,--,--,25649966.7,0.0,25649966.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,655460032.94,9322193.76,25661668.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,690443894.72,583025641.54,42549631.28,6508290.23,26889647.53,0.0,--,--,--,--,--,--,--,658973210.58,--,31470684.14,--,684054265.41,326292.69,0.0,--,10000.0,--,--,684390558.1,87734977.1,534920000.0,--,0.0,--,--,622654977.1,--,61735581.0,--,--,--,--,--,--,--,--,--,--,46976267.52,--,--,--,--,159801562.57,--,-146801237.57,-218486.64,--,--,-53813459.07,0.0,-53813459.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200729
