报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2698525391.95,2698525391.95,0.0,--,--,--,2399752340.63,1732562163.7,17679328.78,458633063.9,102323120.24,94725318.05,-6170654.04,--,15400823.69,-20355893.75,-155250.72,0.0,--,--,--,--,--,--,--,13180626.07,20577357.68,--,--,488898.67,32919.25,--,--,--,312541708.52,4026110.11,34945876.25,--,--,--,281621942.38,41476281.44,--,--,--,240145660.94,240145660.94,--,-301379.57,240447040.51,--,240145660.94,-301379.57,240447040.51,--,1.5413,1.5413,20221028
20220630,1848260961.63,1848260961.63,0.0,--,--,--,1636566198.18,1195778178.18,11323188.17,309625477.85,62917450.6,63549159.27,-6627255.89,--,9309214.82,-17362398.41,979370.78,0.0,--,--,--,--,--,--,--,8596000.65,13167581.88,--,--,661703.26,32919.25,--,--,--,217769940.86,1823292.61,34753323.96,--,--,--,184839909.51,36818454.78,--,--,--,148021454.73,148021454.73,--,-234883.15,148256337.88,--,148021454.73,-234883.15,148256337.88,--,0.9504,0.9504,20220830
20220331,976971418.36,976971418.36,0.0,--,--,--,834563924.43,613826474.39,6359618.52,155479664.75,29190890.54,29416466.18,290810.05,--,3868294.31,-20809672.8,354336.5,0.0,--,--,--,--,--,--,--,1407803.41,5198439.52,--,--,--,32919.25,--,--,--,128591319.81,300062.96,61522.49,--,--,--,128829860.28,24732267.63,--,--,--,104097592.65,104097592.65,--,-62956.68,104160549.33,--,104097592.65,-62956.68,104160549.33,--,0.6677,0.6677,20220429
20211231,3606340290.35,3606340290.35,0.0,--,--,--,3238298878.47,2424114394.93,16724153.87,553183528.98,130783959.87,129887969.42,-16395128.6,--,17516889.57,-34255163.72,-35991689.05,0.0,--,--,--,--,--,--,--,11710654.48,32844093.43,--,--,-1440630.42,-7061795.03,--,--,--,333846881.57,1786021.53,6129140.7,--,--,--,329503762.4,46138256.88,--,--,--,283365505.52,283365505.52,--,-33431.23,283398936.75,--,283365505.52,-33431.23,283398936.75,--,1.8167,1.8167,20220409
20210930,2364651720.41,2364651720.41,0.0,--,--,--,2111500081.12,1553497580.4,14423391.83,367546906.95,94842536.56,92382723.4,-11193058.02,--,14212777.19,-32207178.96,-19260117.41,0.0,--,--,--,--,--,--,--,3135056.8,23195499.08,--,--,--,-2111273.39,--,--,--,225903625.41,1318893.51,3119908.35,--,--,--,224102610.57,35126740.8,--,--,--,188975869.77,188975869.77,--,-131.49,188976001.26,--,188975869.77,-131.49,188976001.26,--,1.208,1.208,20211028
20210630,1633516641.45,1633516641.45,0.0,--,--,--,1440208819.91,1071020245.13,9931789.41,246741503.02,58903325.77,60140027.29,-6528070.71,--,8861317.42,-23964294.61,-17783877.68,0.0,--,--,--,--,--,--,--,2391393.46,15625036.58,--,--,--,-1138626.53,--,--,--,168437452.76,951102.27,1086838.46,--,--,--,168301716.57,29290687.51,--,--,--,139011029.06,139011029.06,--,--,139011029.06,--,139011029.06,--,139011029.06,--,0.8877,0.8877,20210827
20210331,907202343.61,907202343.61,0.0,--,--,--,772607838.74,584564480.67,6757976.11,128073960.18,26332243.24,30239652.99,-3360474.45,--,4414309.47,-29755524.27,-3228393.57,0.0,--,--,--,--,--,--,--,364097.73,8365729.59,--,--,--,-1017173.33,--,--,--,109323241.02,318685.56,484780.38,--,--,--,109157146.2,19306562.19,--,--,--,89850584.01,89850584.01,--,--,89850584.01,--,89850584.01,--,89850584.01,--,0.576,0.576,20210429
20201231,3659948367.01,3659948367.01,0.0,--,--,--,3149207025.01,2473077500.29,23186628.39,440224899.78,122645859.74,105241506.05,-15169369.24,--,20247524.08,-27510961.89,-2390460.05,0.0,--,--,--,--,--,--,--,13715525.41,26217570.38,--,--,-673034.19,31288.02,--,--,--,520131269.68,2658414.9,4394956.28,--,--,--,518394728.3,90258856.77,--,--,--,428135871.53,428135871.53,--,--,428135871.53,--,428135871.53,--,428135871.53,--,2.7445,2.7445,20210429
20200930,2497601600.95,2497601600.95,0.0,--,--,--,2098492051.77,1597211635.63,14794314.69,345363256.32,80874229.72,72840362.88,-12591747.47,--,15678515.54,-21267152.11,13460.45,0.0,--,--,--,--,--,--,--,8417593.92,19058336.98,--,--,--,35052.92,--,--,--,405366841.34,1377223.47,3867761.34,--,--,--,402876303.47,80994543.96,--,--,--,321881759.51,321881759.51,--,--,321881759.51,--,321881759.51,--,321881759.51,--,2.0633,2.0633,20201029
20200630,1717429151.57,1717429151.57,0.0,--,--,--,1389628985.04,1090603015.23,9821918.4,209094889.81,48471338.32,40294676.48,-8656853.2,--,9793290.02,-25475444.45,-140302.26,0.0,--,--,--,--,--,--,--,4735697.32,10786895.2,--,--,--,--,--,--,--,317707012.34,801023.67,3717016.3,--,--,--,314791019.71,60660709.91,--,--,--,254130309.8,254130309.8,--,--,254130309.8,--,254130309.8,--,254130309.8,--,1.629,1.629,20200828
