报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200630,--,2364279404.73,679000000.0,18796076.57,2167584614.99,18091346.55,2149493268.44,--,86259610.14,296423871.05,0.0,13737428.87,282686442.18,--,607382583.74,--,--,--,--,--,76853869.75,0.0,--,--,--,--,--,--,--,6296580030.97,--,--,--,--,--,--,--,1283183163.31,--,--,--,2133516.81,--,962332071.23,962332071.23,0.0,279646.02,279646.02,0.0,--,--,150865493.76,--,39500.71,14245.12,29062541.63,20571192.6,--,--,2448481371.19,--,--,8745061402.16,--,870396050.0,--,--,2752243862.3,1661223183.85,--,115708347.84,--,--,87231613.09,113835166.35,158371622.57,11232608.05,0.0,147139014.52,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4097786662.15,--,919611610.86,--,--,--,--,--,13442256.98,841747.49,--,--,--,--,933895615.33,--,--,5031682277.48,--,1084111428.0,--,--,--,1655928255.34,--,18827346.57,--,119716312.07,--,-230507240.7,--,--,--,--,2648076101.28,1065303023.4,3713379124.68,--,--,8745061402.16,20200827
20200331,--,2073543971.87,406634785.08,16142546.69,1900493003.86,28941072.71,1871551931.15,--,91550153.72,1596242483.6,--,15149442.57,--,--,635924822.78,--,--,--,--,--,60300172.62,0.0,--,--,--,--,--,--,--,6780831940.22,--,--,--,--,--,--,--,1288183163.31,--,--,--,14639325.39,--,1007647299.92,1007647299.92,--,--,--,--,--,--,155805420.87,--,39500.71,11444.47,27239989.49,21512830.71,--,--,2515078974.87,--,--,9295910915.09,--,1158108933.63,--,--,2550222787.08,1888465194.67,--,130328224.75,--,--,46158304.21,73760836.38,486471419.83,35266903.55,--,--,--,186909221.48,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4631959727.36,--,916288750.95,--,--,--,--,--,16352447.94,841747.49,--,--,--,--,933482946.38,--,--,5565442673.74,--,1084111428.0,--,--,--,1862995869.69,--,16173946.69,--,119716312.07,--,-278781121.35,--,--,--,--,2804216435.1,926251806.25,3730468241.35,--,--,9295910915.09,20200429
20191231,--,2660369055.44,406634785.08,15439865.76,1874307718.26,20132375.66,1854175342.6,--,110762950.56,295678548.53,0.0,12178367.48,283500181.05,--,754937537.84,--,--,--,--,--,91610409.21,0.0,--,--,--,--,--,--,--,6209740870.68,--,--,--,--,--,--,--,1288183163.31,--,--,--,4639325.39,0.0,1064077383.79,1064077383.79,--,0.0,--,--,--,--,160851997.7,--,39500.71,167345.11,27781816.76,19583973.12,--,--,2565324505.89,--,--,8775065376.57,--,1100214835.81,--,--,2976030696.7,2013241056.67,--,48576301.82,0.0,--,77979728.8,59287473.02,456724695.73,20242369.4,0.0,436482326.33,--,186909221.48,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,4905722953.36,--,1297725456.98,--,--,--,--,--,14168810.71,841747.49,--,--,--,--,1312736015.18,--,--,6218458968.54,--,1084111428.0,--,--,--,1619189408.99,--,15458642.96,--,119716312.07,--,-285187775.56,--,--,--,--,2553288016.46,3318391.57,2556606408.03,--,--,8775065376.57,20200429
20190930,--,2452759340.18,413800000.0,--,2250371722.11,22632577.68,2227739144.43,--,91441748.4,595378976.64,--,32239151.99,--,--,578427138.02,--,--,--,--,--,87093302.36,0.0,--,--,--,--,--,--,--,6469272227.71,--,--,--,--,--,--,--,1288318163.31,--,--,--,209351764.7,--,1113847620.08,1113847620.08,--,--,--,--,--,--,180176072.3,--,39500.71,418388.89,24749064.45,53510386.99,--,--,2870410961.43,--,--,9339683189.14,--,1347288390.44,--,--,2706129832.98,1779645355.75,--,74741724.46,--,--,98233631.88,94145456.53,608118401.69,66799740.09,--,--,--,126000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5054657437.98,--,1232913470.1,--,--,--,--,--,396023249.19,111637.93,--,--,--,--,1629048357.22,--,--,6683705795.2,--,1084111428.0,--,--,--,1482179349.59,--,--,--,119716312.07,--,-39504521.54,--,--,--,--,2646502568.12,9474825.82,2655977393.94,--,--,9339683189.14,20191024
20190630,--,1858138102.76,--,--,3018115593.42,165539105.13,2852576488.29,--,107827035.13,449675054.61,--,16610750.13,433064304.48,--,759425630.29,--,--,--,--,--,126709834.86,0.0,--,--,--,--,--,--,--,6319891251.07,--,--,--,--,--,--,--,1716306663.31,--,--,--,206223850.0,--,1166061524.89,1166061524.89,--,--,--,--,--,--,185512502.29,--,39500.71,335357.05,28651520.0,37630054.86,--,--,3340760973.11,--,--,9660652224.18,--,1455423966.03,--,--,2705421485.42,1561081861.45,--,55574644.68,--,--,89113781.2,87135625.54,1042216113.9,40168083.4,--,1002048030.5,--,126000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5560885616.77,--,1047256639.43,--,--,--,--,--,397811142.51,111637.93,--,--,--,--,1445179419.87,--,--,7006065036.64,--,1084111428.0,--,--,--,1482179349.59,--,--,--,119716312.07,--,-41135955.27,--,--,--,--,2644871134.39,9716053.15,2654587187.54,--,--,9660652224.18,20190827
20190331,--,2303037917.05,426800000.0,--,2130649844.09,69420200.69,2061229643.4,--,163488394.92,192992848.15,--,--,--,--,848471084.2,--,--,--,--,--,308864568.03,0.0,--,--,--,--,--,--,--,6374304656.44,--,--,--,--,--,--,1317506663.31,--,--,--,--,200905907.18,--,1214021855.81,1214021855.81,--,--,--,--,--,--,191212509.25,--,39500.71,429587.56,30438290.57,44611096.07,--,--,2999165410.46,--,--,9373470066.9,--,2084460463.61,26378839.61,--,2468432516.43,--,--,105649013.11,--,--,55939963.74,76149012.88,252353618.4,92325140.93,--,--,--,967833685.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6037197112.99,--,446690669.02,--,--,--,--,--,441236375.76,116163.79,--,--,--,--,888043208.57,--,--,6925240321.56,--,1084111428.0,--,--,--,1482179349.59,--,--,--,119716312.07,--,-247181854.44,--,--,--,--,2438825235.22,9404510.12,2448229745.34,--,--,9373470066.9,20190427
20181231,--,2289085953.29,426800000.0,--,2124975765.39,152819841.14,1972155924.25,--,77650297.32,192010052.66,--,18978382.1,173031670.56,--,788538143.26,--,--,--,--,--,581568815.83,0.0,--,--,--,--,--,--,--,6480629027.75,--,--,--,--,--,--,1317506663.31,--,--,--,--,215123916.01,--,1227681535.41,1227681535.41,--,--,--,--,--,--,196964788.48,--,39500.71,832925.29,44540309.81,67274496.04,--,--,3069964135.06,--,--,9550593162.81,--,2157295678.05,142642062.52,--,2625982640.28,1624366741.99,--,18333479.95,--,--,81230703.38,94658714.32,504832956.1,59650885.6,--,445182070.5,--,966784221.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6591760455.81,--,156161977.63,--,--,--,--,--,445429677.95,120689.65,--,--,--,--,601712345.23,--,--,7193472801.04,--,1084111428.0,--,--,--,1482179349.59,--,--,--,119716312.07,--,-338476324.83,--,--,--,--,2347530764.83,9589596.94,2357120361.77,--,--,9550593162.81,20190427
20180930,--,2202899515.55,--,--,3291565024.98,29456667.37,3262108357.61,--,103928499.1,817091475.32,--,--,--,--,543739517.73,--,--,--,--,--,1062173833.34,0.0,--,--,--,--,--,--,--,8021397866.02,--,--,--,--,--,--,841336663.31,--,--,--,--,223092494.68,--,1265717099.36,1265717099.36,--,--,--,--,--,--,202646063.39,--,547890932.5,1305680.25,100627747.45,62182552.03,--,--,3244799232.97,--,--,11266197098.99,--,2274430000.0,286194025.75,--,2428599208.01,--,--,99427976.15,--,--,95884849.07,46849380.22,307903664.38,--,--,--,--,90816000.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5630105103.72,--,430527999.72,893747712.75,--,--,--,--,23683677.0,554541.15,--,536550000.0,--,--,1885063930.62,--,--,7515169034.34,--,1084111427.0,--,--,--,692118443.4,--,2550000.0,--,119716312.07,--,1836046152.27,--,--,--,--,3734542334.74,16485729.91,3751028064.65,--,--,11266197098.99,20181031
20180630,--,1754450264.24,--,--,2794457401.12,92093038.61,2702364362.51,--,318171816.75,656392470.57,--,17035175.01,639357295.56,--,736107677.68,--,--,--,--,--,1351733832.67,0.0,--,--,--,--,--,--,--,7611313463.03,--,--,--,--,--,--,839336663.31,--,--,--,--,220120536.09,--,1283835569.49,1283835569.49,--,--,--,--,--,--,61259331.33,101143040.78,547890932.5,1761468.55,81151516.08,65934796.0,--,--,3202433854.13,--,--,10813747317.16,--,2388500000.0,21898028.78,--,2263799110.43,1139447786.52,--,105379131.13,--,--,85046200.91,102455432.67,294514183.92,18192090.15,39538181.51,236783912.26,--,90816000.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5352408087.98,--,262935999.79,892711204.29,--,--,--,--,23029418.95,554541.15,--,536550000.0,--,--,1715781164.18,--,--,7068189252.16,--,637712605.0,--,--,--,1138517265.4,--,2550000.0,--,119716312.07,--,1830627800.34,--,--,--,--,3729123982.81,16434082.19,3745558065.0,--,--,10813747317.16,20180829
20180331,--,1890355329.94,39085263.3,--,2197651933.39,90268329.57,2107383603.82,--,162091389.79,552530987.36,--,62556708.75,489974278.61,--,709482230.36,--,--,--,--,--,1663484278.17,0.0,--,--,--,--,--,--,--,7214681412.31,--,--,--,--,--,--,687336663.31,--,--,--,--,226038332.12,--,1270775481.05,1270775481.05,--,--,--,--,--,--,55228819.17,81323592.75,547890932.5,2225740.18,76984588.99,72343280.26,--,--,3020147430.33,--,--,10234828842.64,--,2206500000.0,--,--,2029243570.48,1199546360.87,--,100853123.79,--,--,80069735.54,39968479.32,341231148.49,6315777.32,--,334915371.17,--,90816000.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4888682057.76,--,285935999.79,891674695.83,--,--,--,--,21742283.68,5980696.27,--,536550000.0,--,--,1741883675.57,--,--,6630565733.33,--,637712605.0,--,--,--,1136388442.71,--,2550000.0,--,119716312.07,--,1691351908.96,--,--,--,--,3587719268.74,16543840.57,3604263109.31,--,--,10234828842.64,20180423
20171231,--,1384748469.47,18054888.94,--,2443053078.98,54506211.55,2388546867.43,--,169543967.19,398131524.22,--,44971358.66,353160165.56,--,861863200.99,--,--,--,--,--,2176016857.76,0.0,--,--,--,--,--,--,--,7451411987.55,--,--,--,--,--,--,679336663.31,--,--,--,--,215898657.02,--,1291509065.05,1291509065.05,--,--,--,--,--,--,61858680.36,57983278.44,547890932.5,2641587.99,59716456.7,45992044.99,--,--,2962827366.36,--,--,10414239353.91,--,2113500000.0,--,--,2394037672.0,1479561845.04,--,68608105.65,--,--,77576861.32,58158123.61,289340381.68,47096952.07,--,242243429.61,--,90816000.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5092037144.4,--,308343999.86,990267183.36,--,--,--,--,21272680.06,2839505.72,--,536550000.0,--,--,1859273369.0,--,--,6951310513.4,--,635470225.0,--,--,--,1085723415.6,--,--,--,119716312.07,--,1603607472.34,--,--,--,--,3444517425.01,18411415.5,3462928840.51,--,--,10414239353.91,20180420
20170930,--,1967937120.31,--,--,2677745396.46,45181164.56,2632564231.9,--,124236587.48,101667563.16,--,40025221.05,61642342.11,--,721885817.9,--,--,--,--,--,1707751435.75,0.0,--,--,--,--,--,--,--,7301223921.06,--,--,--,--,--,--,617936663.31,--,--,--,--,215281546.19,--,1229145197.44,1229145197.44,--,--,--,--,--,--,63181505.23,47794283.36,547890932.5,2207893.71,63759360.78,44519237.44,--,--,2831716619.96,--,--,10132940541.02,--,1978295744.91,5712760.0,--,2216052275.58,1411948623.22,--,188401660.26,--,--,64729581.37,48836062.26,276436361.55,30249999.98,--,246186361.57,--,72000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4850464445.93,--,350160000.0,989246188.56,--,--,--,--,24641880.37,144638.0,--,536550000.0,--,--,1900742706.93,--,--,6751207152.86,--,635470226.0,--,--,--,1168915821.08,--,1360000.0,--,119716312.07,--,1436176435.76,--,--,--,--,3361638794.91,20094593.25,3381733388.16,--,--,10132940541.02,20171020
20170630,--,1809530102.79,--,--,1953196446.8,81774711.98,1871421734.82,--,154717976.56,58688505.23,--,32775241.33,25913263.9,--,916840008.16,--,--,--,--,--,1594018598.07,0.0,--,--,--,--,--,--,--,6486991637.61,--,--,--,--,--,--,344016663.31,--,--,--,--,209316148.76,--,1169665622.94,1169665622.94,--,--,--,--,--,--,65320551.67,32400486.93,547890932.5,2345298.72,52109225.94,45724481.16,--,--,2468789411.93,--,--,8955781049.54,--,1174882216.29,2120601.66,--,2149774193.25,1112564440.96,--,118486045.39,--,--,59627138.44,57958552.58,305394908.69,16499999.99,376409.7,288518499.0,--,81600000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3949843656.3,--,168000000.0,988225193.76,--,--,--,--,23265519.49,308003.61,--,559944044.0,--,--,1739742760.86,--,--,5689586417.16,--,635470226.0,--,--,--,1166672921.08,--,850000.0,--,119716312.07,--,1323704962.48,--,--,--,--,3246414421.63,19780210.75,3266194632.38,--,--,8955781049.54,20170829
