报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,650563961.64,550446781.02,--,332274100.81,164433600.0,167840500.81,482857.47,51318599.92,25405781.72,--,--,--,--,837352187.11,--,--,--,68377308.99,--,23816548.44,0.0,--,--,--,--,--,--,--,2540038127.12,--,--,--,--,--,141442405.69,--,--,--,1462956648.79,--,249386385.64,354688311.73,417122145.07,417122145.07,--,2721785.33,2721785.33,--,--,--,129720278.45,--,39394861.12,98668467.23,158383192.48,12859310.74,--,--,3093261245.04,--,--,5633299372.16,--,398566375.0,--,--,678316311.5,273559400.0,--,5510065.8,227592917.02,--,81401579.71,58012271.05,96321182.61,--,--,--,--,315703655.76,--,--,--,21739251.77,0.0,--,--,--,--,--,--,--,--,--,--,1883163610.22,--,30015562.5,--,--,--,--,--,--,5160163.96,--,--,--,--,41881728.61,--,--,1925045338.83,--,574637150.0,--,--,--,2578752970.4,--,63745187.53,--,287318575.0,--,234447933.74,--,--,--,--,3738901816.67,-30647783.34,3708254033.33,--,--,5633299372.16,20221027
20220630,--,321384352.87,595785169.46,--,294348831.24,135818100.0,158530731.24,--,46367667.84,31306064.54,--,--,31306064.54,--,825700247.66,--,--,--,11565753.51,--,32504359.62,0.0,--,--,--,--,--,--,--,2158962446.74,--,--,--,--,54991780.78,136225941.36,--,--,--,1623606909.65,--,267490476.55,355363945.35,431927261.53,431927261.53,--,4045343.85,4045343.85,--,--,--,131412983.13,--,39394861.12,94452041.7,135530461.03,14442653.05,--,--,3324038122.25,--,--,5483000568.99,--,347631027.78,--,--,581565192.05,230297000.0,--,6017425.68,187231152.93,--,72170213.54,29334828.54,149147999.01,--,--,149147999.01,--,246635105.78,--,--,--,38051994.28,0.0,--,--,--,--,--,--,--,--,--,--,1657784939.59,--,70068749.99,--,--,--,--,--,--,9346069.29,--,--,--,--,95055531.62,--,--,1752840471.21,--,574637150.0,--,--,--,2575797211.3,--,20932108.23,--,287318575.0,--,289871757.7,--,--,--,--,3748556802.23,-18396704.45,3730160097.78,--,--,5483000568.99,20220826
20220331,--,438308587.75,729205278.3,--,317882909.73,172745100.0,145137809.73,1011773.69,66915647.47,25983853.44,--,--,--,--,877450718.5,--,--,--,12574316.13,--,48255713.3,0.0,--,--,--,--,--,--,--,2517588798.31,--,--,--,--,54509589.0,167888626.35,--,--,--,1624082161.79,--,267911141.35,357090149.7,443558342.03,443558342.03,--,4526493.21,4526493.21,--,--,--,133126088.94,--,39394861.12,93779420.19,121198311.18,6058912.45,--,--,3358900113.02,--,--,5876488911.33,--,348545763.89,--,--,699140336.56,300610000.0,--,6545759.22,210148587.38,--,55180012.71,60277406.98,121589472.17,--,--,--,--,123698590.18,--,--,--,43066127.27,0.0,--,--,--,--,--,--,--,--,--,--,1668192056.36,--,197214444.44,--,--,--,--,--,--,7604892.89,--,--,--,--,228620830.81,--,--,1896812887.17,--,574637150.0,--,--,--,2575797211.3,--,-21050822.01,--,287318575.0,--,579724699.08,--,--,--,--,3996426813.37,-16750789.21,3979676024.16,--,--,5876488911.33,20220426
20211231,--,265130014.14,927000035.4,--,357087745.99,184355100.0,172732645.99,600000.0,57237868.89,28608478.67,--,--,28608478.67,--,908601638.11,--,--,--,9677970.09,--,65647373.91,0.0,--,--,--,--,--,--,--,2619591125.2,--,--,--,--,53999999.97,179235776.51,--,--,--,1754290489.26,--,267911141.35,368592929.51,448886767.39,448886767.39,--,3310003.78,3310003.78,--,--,--,134830404.58,--,39394861.12,96007127.01,136523135.53,8126086.15,--,--,3539283990.16,--,--,6158875115.36,--,399365597.23,--,--,830575787.6,367061000.0,--,6458625.24,143524100.79,--,98792597.33,60973829.51,116439116.89,--,--,116439116.89,--,27015152.84,--,--,--,89459126.0,0.0,--,--,--,--,--,--,--,--,--,--,1772603933.43,--,294320344.44,--,--,--,--,--,--,17068616.68,--,--,--,--,335681167.67,--,--,2108285101.1,--,574637150.0,--,--,--,2575797211.3,--,-6647032.16,--,287318575.0,--,637183907.53,--,--,--,--,4068289811.67,-17699797.41,4050590014.26,--,--,6158875115.36,20220426
20210930,--,319552571.42,658409996.67,--,319802520.82,160127100.0,159675420.82,682120.0,86460776.44,31059814.56,--,--,--,--,949116524.05,--,--,--,32102762.27,--,36838927.4,0.0,--,--,--,--,--,--,--,2434026013.63,--,--,--,--,53495890.36,201566361.02,--,--,--,1775590268.8,--,265524626.88,382895654.59,325005345.97,325005345.97,--,113541815.58,113541815.58,--,--,--,134688441.12,--,39394861.12,86779529.84,123879514.94,24686740.12,--,--,3568529818.64,--,--,6002555832.27,--,399582916.66,--,--,861414153.83,338565000.0,--,5502978.23,169326634.66,--,86712119.49,39579901.1,120418100.89,--,--,--,--,5004800.0,--,--,--,26442120.54,0.0,--,--,--,--,--,--,--,--,--,--,1713983725.4,--,294292222.24,--,--,--,--,--,--,14186315.15,--,--,--,--,350821557.56,--,--,2064805282.96,--,574637150.0,--,--,--,2575797211.3,--,18816194.45,--,287318575.0,--,495076848.68,--,--,--,--,3951645979.43,-13895430.12,3937750549.31,--,--,6002555832.27,20211027
20210630,--,233041384.56,822968703.71,--,266528040.4,98325000.0,168203040.4,1089180.84,97327708.5,28927884.78,--,--,28927884.78,--,762381606.41,--,--,--,32064997.04,--,41637382.32,0.0,--,--,--,--,--,--,--,2285966888.56,--,--,--,--,52991780.78,185528326.26,--,--,--,1883536081.1,--,266427947.12,407732671.99,330133879.22,330133879.22,0.0,94156499.37,94156499.37,0.0,--,--,136152687.62,--,39394861.12,84981048.95,113220155.2,16121677.65,--,--,3650289220.69,--,--,5936256109.25,--,447497960.57,--,--,635221356.45,277296000.0,--,43775385.57,185032288.23,--,76910084.81,29016197.87,106032718.26,--,--,106032718.26,--,4004000.0,--,--,--,49204265.15,0.0,--,--,--,--,--,--,--,--,--,--,1576694256.91,--,296293222.23,--,--,--,--,--,--,18969672.0,--,--,--,--,354066603.86,--,--,1930760860.77,--,574637150.0,--,--,--,2575797211.3,--,11217739.94,--,287318575.0,--,565031304.96,--,--,--,--,4014001981.2,-8506732.72,4005495248.48,--,--,5936256109.25,20210825
20210331,--,263765454.33,1056327845.4,--,289510235.45,118670000.0,170840235.45,1930000.0,61989824.21,28696076.71,--,--,--,--,740581767.57,--,--,--,33252335.02,--,56531743.89,0.0,--,--,--,--,--,--,--,2532585282.58,--,--,--,--,52493150.65,208898803.67,--,--,--,1784850569.8,--,268042949.56,414381138.44,338378962.63,338378962.63,--,91517219.8,91517219.8,--,--,--,137850794.01,--,39394861.12,79298121.57,97203049.76,12696101.08,--,--,3558155010.65,--,--,6090740293.23,--,348212453.43,--,--,748312285.03,292432000.0,--,13734214.47,145588355.33,--,62168759.51,67921881.73,97160835.92,--,--,--,--,--,--,--,--,66706144.88,0.0,--,--,--,--,--,--,--,--,--,--,1549804930.3,--,200216944.44,--,--,--,--,--,--,14302380.99,--,--,--,--,247830840.22,--,--,1797635770.52,--,574637150.0,--,--,--,2575797211.3,--,31413677.52,--,287318575.0,--,827934132.64,--,--,--,--,4297100746.46,-3996223.75,4293104522.71,--,--,6090740293.23,20210427
20201231,--,438233681.25,755675970.26,--,315784767.05,152334000.0,163450767.05,810000.0,42741340.19,28068814.71,--,--,28068814.71,--,759640073.96,--,--,--,35678020.13,--,58913235.46,0.0,--,--,--,--,--,--,--,2435545903.01,--,--,--,--,51999999.97,249591703.05,--,--,--,1663738852.55,--,268042949.56,420873718.52,345709484.71,345709484.71,--,82016215.49,82016215.49,--,--,--,139297945.1,--,39394861.12,85105600.44,120945323.79,7348918.85,--,--,3474065573.15,--,--,5909611476.16,--,299383985.92,--,--,762537856.72,263775000.0,--,6029517.99,148638994.34,--,89970799.12,66682402.58,112948997.43,--,--,112948997.43,--,--,--,--,--,65688037.07,0.0,--,--,--,--,--,--,--,--,--,--,1551880591.17,--,150162708.33,--,--,--,--,--,--,15538832.3,--,--,--,--,165701540.63,--,--,1717582131.8,--,574637150.0,--,--,--,2575797211.3,--,30282559.53,--,287318575.0,--,729915907.62,--,--,--,--,4197951403.45,-5922059.09,4192029344.36,--,--,5909611476.16,20210427
20200930,--,518543112.84,598372703.37,--,245293275.43,87147000.0,158146275.43,4600000.0,63009037.53,27589414.1,--,--,--,--,817966524.39,--,--,--,--,--,56210933.49,0.0,--,--,--,--,--,--,--,2331585001.15,--,--,--,--,51495890.39,416456282.97,--,--,--,1400672048.35,--,325665359.97,428073410.44,352541750.31,352541750.31,--,57482993.61,57482993.61,--,--,--,140869850.73,--,39394861.12,82574128.47,95971255.67,6830191.62,--,--,3398028023.65,--,--,5729613024.8,--,449043930.1,--,--,694999931.47,214704000.0,--,--,163321587.51,--,82910914.99,47121344.49,74441501.67,--,--,--,--,--,--,--,--,72829471.33,0.0,--,--,--,--,--,--,--,--,--,--,1584668681.56,--,--,--,--,--,--,--,--,109683.79,1833333.33,--,--,--,1943017.12,--,--,1586611698.68,--,574637150.0,--,--,--,2575797211.3,--,72300370.83,--,287318575.0,--,636572006.63,--,--,--,--,4146625313.76,-3623987.64,4143001326.12,--,--,5729613024.8,20201027
20200630,--,535415053.66,556330388.49,--,268323122.65,90495000.0,177828122.65,1168000.0,62584470.32,25131755.2,--,--,25131755.2,--,673074272.25,--,--,--,--,--,55713553.19,0.0,--,--,--,--,--,--,--,2177740615.76,--,--,--,--,50991780.81,339305273.09,--,--,--,1422723838.92,--,325665359.97,313552664.6,493450060.03,493450060.03,0.0,41689248.45,41689248.45,0.0,--,--,142654366.53,--,39394861.12,89955149.77,111023921.94,5056142.38,--,--,3375462667.61,--,--,5553203283.37,--,449643292.61,--,--,526221547.37,196855000.0,--,--,162551351.33,--,69370364.59,66960469.07,75650588.9,--,--,75650588.9,--,--,--,--,--,81461356.48,0.0,--,--,--,--,--,--,--,--,--,--,1431858970.35,--,--,--,--,--,--,--,--,48841.16,3666666.67,--,--,--,3715507.83,--,--,1435574478.18,--,574637150.0,--,--,--,2575797211.3,--,110558757.18,--,287318575.0,--,566475481.74,--,--,--,--,4114787175.22,2841629.97,4117628805.19,--,--,5553203283.37,20200825
