报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2675607235.84,2675607235.84,0.0,--,--,--,2629101828.57,2401492280.25,10707401.35,5582110.41,73997859.79,117778578.96,19543597.81,25868120.47,7931913.53,1005008.41,-8509414.39,0.0,--,--,--,--,--,--,--,4683244.43,54576173.45,5941310.28,--,--,-89677.02,--,--,--,98170742.15,1988970.61,2181961.83,--,--,--,97977750.93,18572770.3,--,--,--,79404980.63,79404980.63,--,-168509.31,79573489.94,--,79404980.63,-168509.31,79573489.94,--,0.07,0.07,20221031
20220630,3324610073.44,3324610073.44,0.0,--,--,--,3115395990.46,2917386113.0,10757587.34,4929682.75,70219058.04,101987960.68,10115588.65,27157296.43,4399701.95,-16802452.75,-80103452.52,0.0,--,--,--,--,--,--,--,42607811.73,1313844.31,9405629.56,--,--,2964.46,--,--,--,156232798.21,1827308.52,824514.43,--,--,--,157235592.3,28845198.27,--,--,--,128390394.03,128390394.03,--,1616994.29,126773399.74,--,128390394.03,1616994.29,126773399.74,--,0.11,0.11,20220830
20220331,2726077634.31,2726077634.31,0.0,--,--,--,2591785189.85,2378011212.64,5001998.47,11065694.4,100661851.05,71953260.15,25091173.14,28825597.46,4892406.15,5621052.73,42944527.24,0.0,--,--,--,--,--,--,--,6259089.36,1948777.98,2900533.8,--,--,282427.23,--,--,--,191348319.0,937690.05,379528.11,--,--,--,191906480.94,22282162.73,--,--,--,169624318.21,169624318.21,--,-510435.25,170134753.46,--,169624318.21,-510435.25,170134753.46,--,0.15,0.15,20220430
20211231,2930107815.02,2930107815.02,0.0,--,--,--,2832846641.55,2602303244.87,11683150.84,9112137.01,72763107.3,115227191.6,21757809.93,51192472.13,-3098501.32,-16943899.97,-122537812.78,0.0,--,--,--,--,--,--,--,8529885.9,-4040226.29,-2900260.89,--,268333.33,-38740.58,--,--,--,-37501286.92,2017200.98,2233389.67,--,--,--,-37717475.61,-8575865.51,--,--,--,-29141610.1,-29141610.1,--,1726505.62,-30868115.72,--,-29141610.1,1726505.62,-30868115.72,--,-0.03,-0.03,20220412
20210930,2993042932.39,2993042932.39,0.0,--,--,--,2780352614.56,2585470933.54,2424307.11,6366044.41,54771203.78,105963685.1,25356440.62,27849582.46,3923844.58,-2614949.0,-23952835.89,0.0,--,--,--,--,--,--,--,2535739.17,-892279.0,4456632.41,--,-103833.32,-1759.85,--,--,--,187660399.94,5906837.85,1375765.52,--,--,--,192191472.27,24853113.53,--,--,--,167338358.74,167338358.74,--,3837959.38,163500399.36,--,167338358.74,3837959.38,163500399.36,--,0.16,0.16,20211029
20210630,2930564964.88,2930564964.88,0.0,--,--,--,2709493686.81,2500601601.12,7884684.44,6015878.71,57256701.31,108719683.05,29015138.18,30421490.76,3579302.01,-2509760.69,-1730131.87,0.0,--,--,--,--,--,--,--,2256663.87,9669954.19,9612351.34,--,252583.32,--,--,--,--,229010818.89,187629.33,1062149.07,--,--,--,228136299.15,23827954.43,--,--,--,204308344.72,204308344.72,--,-1434331.37,205742676.09,--,204308344.72,-1434331.37,205742676.09,--,0.2,0.2,20210824
20210331,2433391559.74,2433391559.74,0.0,--,--,--,2294218645.08,2101549179.22,5242896.87,13922391.27,88174793.98,72668318.46,12661065.28,20085200.37,8513410.26,-934022.96,35150799.73,0.0,--,--,--,--,--,--,--,3236049.83,-776389.71,1939655.08,--,422916.67,--,--,--,--,176272268.22,1109352.29,777775.79,--,--,--,176603844.72,23602422.58,--,--,--,153001422.14,153001422.14,--,-1509293.82,154510715.96,--,153001422.14,-1509293.82,154510715.96,--,0.15,0.15,20210429
20201231,2707756651.28,2707756651.28,0.0,--,--,--,2694514413.49,2512479059.73,11332845.74,5566888.72,52825364.36,91864186.07,20446068.87,29651951.14,3757577.75,5662389.65,-57900980.64,0.0,--,--,--,--,--,--,--,7098286.56,-9685071.55,-1459062.5,--,--,354336.64,--,--,--,-40703276.55,1340889.58,707465.57,--,--,--,-40069852.54,-5143860.76,--,--,--,-34925991.78,-34925991.78,--,1210267.26,-36136259.04,--,-34925991.78,1210267.26,-36136259.04,--,-0.04,-0.04,20210224
20200930,2479726897.55,2479726897.55,0.0,--,--,--,2359496227.64,2169149904.17,7221473.95,5014970.3,54644115.56,104947024.33,18518739.33,17226873.41,3659515.11,11642425.67,-53686159.54,0.0,--,--,--,--,--,--,--,5640619.54,876694.35,2257808.38,--,--,133665.7,--,--,--,84837915.63,1706278.26,1443371.91,--,--,--,85100821.98,19570511.99,--,--,--,65530309.99,65530309.99,--,-4016381.29,69546691.28,--,65530309.99,-4016381.29,69546691.28,--,0.07,0.07,20201027
20200630,2295553719.27,2295553719.27,0.0,--,--,--,2109237618.48,1934311343.22,2859912.42,8280123.02,54098952.8,91097802.35,18589484.67,19253032.42,2404803.58,-16792368.9,-6145914.55,0.0,--,--,--,--,--,--,--,12984570.48,-10643104.55,-2223582.57,--,--,--,--,--,--,165808777.35,1406007.7,58949.31,--,--,--,167155835.74,35193225.32,--,--,--,131962610.42,131962610.42,--,-3399589.39,135362199.81,--,131962610.42,-3399589.39,135362199.81,--,0.13,0.13,20200827
20200331,1773252663.56,1773252663.56,0.0,--,--,--,1706175005.5,1565968479.75,5568264.47,15297658.17,63478166.84,41897553.17,13964883.1,15579888.54,5081481.76,-8217390.4,63563077.93,0.0,--,--,--,--,--,--,--,2546379.11,-2164373.15,1256372.66,--,--,--,--,--,--,122805351.55,87402.99,394497.9,--,--,--,122498256.64,21570357.04,--,--,--,100927899.6,100927899.6,--,-1111974.98,102039874.58,--,100927899.6,-1111974.98,102039874.58,--,0.1,0.1,20200423
20191231,2581722513.86,2581722513.86,0.0,--,--,--,2478467212.23,2280857739.95,9304636.94,9992278.69,43427784.72,120155326.47,14729445.46,22919615.63,2540628.65,83916.71,-57516364.97,0.0,--,--,--,--,--,--,--,3426120.73,-24045788.55,-13719312.01,--,--,313129.77,--,--,--,25516315.32,4651384.07,1508332.08,--,--,--,28659367.31,-1787196.58,--,--,--,30446563.89,30446563.89,--,-2210047.68,32656611.57,--,30446563.89,-2210047.68,32656611.57,--,0.03,0.03,20200310
20190930,2278785448.63,2278785448.63,0.0,--,--,--,2225780299.8,2049884589.6,2328124.1,4763639.79,46271994.02,107895649.48,14636302.81,18160726.39,3684677.03,-382216.78,-11656471.72,0.0,--,--,--,--,--,--,--,1607733.47,1466913.77,1466913.77,--,--,124133.57,--,--,--,44165241.14,5599754.03,22821.05,--,--,--,49742174.12,7084491.35,--,--,--,42657682.77,42657682.77,--,-85169.46,42742852.23,--,42657682.77,-85169.46,42742852.23,--,0.04,0.04,20191030
20190630,2295905547.39,2295905547.39,0.0,--,--,--,2211824683.79,1980533301.27,5516757.94,6382044.56,43846076.03,112505718.93,18159464.29,20679910.66,3679684.27,44347350.6,--,0.0,--,--,--,--,--,--,--,1650083.13,1368894.56,1368894.56,--,--,0.0,--,--,--,115179257.64,11909062.47,215733.77,--,--,--,126872586.34,22236779.3,--,--,--,104635807.04,104635807.04,--,-66041.58,104701848.62,--,104635807.04,-66041.58,104701848.62,--,0.11,0.11,20190830
20190331,1819961119.49,1819961119.49,0.0,--,--,--,1726178372.58,1625519550.02,4688072.79,7436108.67,56862019.0,60443138.01,16110804.86,18739441.78,3471442.94,-44881320.77,--,0.0,--,--,--,--,--,--,--,3224932.13,-124917.32,-124917.32,--,--,245.73,--,--,--,96883007.45,765346.84,173516.38,--,--,--,97474837.91,10141169.99,--,--,--,87333667.92,87333667.92,--,-43614.66,87377282.58,--,87333667.92,-43614.66,87377282.58,--,0.08,0.08,20190429
