报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1914236090.86,1914236090.86,0.0,--,--,--,1870025574.99,1676825203.09,15269996.49,16683295.99,38377318.87,85004151.42,37865609.13,37647414.55,46808.62,-10841740.94,-444543.57,0.0,--,--,--,--,--,--,--,3139562.57,-111256.94,--,--,--,-136349.11,--,--,--,35816187.88,-514330.74,322885.53,--,--,--,34978971.61,4098668.93,--,--,--,30880302.68,30880302.68,--,-179297.66,31059600.34,--,30880302.68,-179297.66,31059600.34,--,0.0238,0.0238,20230311
20220930,1014064143.37,1014064143.37,0.0,--,--,--,1003174868.58,854016278.33,4313726.0,16129059.63,38067968.97,45177004.71,45470830.94,46686185.01,2325367.01,8950988.21,5971806.17,0.0,--,--,--,--,--,--,--,8057666.3,4030284.45,1030284.45,--,--,-28761.06,--,--,--,37871258.86,2645126.25,190392.69,--,--,--,40325992.42,-484049.98,--,--,--,40810042.4,40810042.4,--,3249490.07,37560552.33,--,40810042.4,3249490.07,37560552.33,--,0.0287,0.0287,20221028
20220630,1145368226.49,1145368226.49,0.0,--,--,--,1074428646.35,962218090.13,13919767.65,16738371.41,27935273.65,7353491.73,46263651.78,44172702.02,2468166.14,-6009497.93,11992343.85,0.0,--,--,--,--,--,--,--,6470399.0,--,--,--,--,15478.47,--,--,--,82489276.02,361484.89,62.4,--,--,--,82850698.51,-269955.38,--,--,--,83120653.89,83120653.89,--,3641569.54,79479084.35,--,83120653.89,3641569.54,79479084.35,--,0.0609,0.0609,20220810
20220331,906662478.26,906662478.26,0.0,--,--,--,904385179.98,789797404.05,6433094.93,16549457.18,39155510.49,13713913.3,38735800.03,41052206.31,2535921.75,-7833836.34,26144719.78,0.0,--,--,--,--,--,--,--,1636205.68,--,--,--,--,-32164.12,--,--,--,22192223.28,5074407.31,196517.57,--,--,--,27070113.02,-638133.04,--,--,--,27708246.06,27708246.06,--,-125692.77,27833938.83,--,27708246.06,-125692.77,27833938.83,--,0.0213,0.0213,20220423
20211231,1300816100.79,1300816100.79,0.0,--,--,--,1233399262.46,1074688300.93,15065696.32,20210863.12,41701956.13,26809211.15,54923234.81,56781338.54,3053569.32,-38747895.77,-9388140.02,0.0,--,--,--,--,--,--,--,6721295.07,-259747.2,--,--,--,-62105.0,--,--,--,25680245.41,-8098442.76,373916.1,--,--,--,17207886.55,-10308846.61,--,--,--,27516733.16,27516733.16,--,2857140.66,24659592.5,--,27516733.16,2857140.66,24659592.5,--,0.0234,0.0234,20220219
20210930,1044304292.29,1044304292.29,0.0,--,--,--,1007263195.36,854178966.66,3590476.04,15823080.45,31965002.61,50432208.4,51273461.2,52495108.14,1609404.32,-6756297.76,-3118229.06,0.0,--,--,--,--,--,--,--,12589520.43,0.0,--,--,--,47251.42,--,--,--,39803341.96,1921106.25,8966574.52,--,--,--,32757873.69,-916188.62,--,--,--,33674062.31,33674062.31,--,-932373.68,34606435.99,--,33674062.31,-932373.68,34606435.99,--,0.0329,0.0329,20211020
20210630,883351129.64,883351129.64,0.0,--,--,--,845809619.25,750658666.28,6651904.43,16840367.81,31315555.47,6948157.98,33394967.28,34254112.43,1171109.03,-13578160.79,-4959181.46,0.0,--,--,--,--,--,--,--,12862094.97,0.0,--,--,--,--,--,--,--,31865928.16,14305155.0,7741.21,--,--,--,46163341.95,777218.65,--,--,--,45386123.3,45386123.3,--,4307870.6,41078252.7,--,45386123.3,4307870.6,41078252.7,--,0.0494,0.0494,20210729
20210331,808589464.98,808589464.98,0.0,--,--,--,790873316.75,678261653.69,6183039.11,13671162.1,25955280.73,7977685.6,58824495.52,59429438.08,930332.06,34606.32,3660488.92,0.0,--,--,--,--,--,--,--,3408761.6,2000000.0,--,--,--,--,--,--,--,26820005.07,755939.51,638869.61,--,--,--,26937074.97,253116.83,--,--,--,26683958.14,26683958.14,--,4299643.79,22384314.35,--,26683958.14,4299643.79,22384314.35,--,0.011,0.011,20210423
20201231,1051609261.21,1051609261.21,0.0,--,--,--,1093181483.79,994557022.77,9558590.39,8787734.64,32767265.32,8504343.02,39006527.65,40345316.76,1400593.69,--,-34940893.6,0.0,--,--,--,--,--,--,--,9297711.6,4422.33,--,--,--,0.0,--,--,--,-196565251.21,1182460.53,1375711.52,--,--,--,-196758502.2,6999255.34,--,--,--,-203757757.54,-203757757.54,--,9841431.75,-213599189.29,--,-203757757.54,9841431.75,-213599189.29,--,-0.2031,-0.2031,20210423
20200930,684826492.11,684826492.11,0.0,--,--,--,685385920.97,572234070.02,3213691.58,13420096.4,30897950.3,7354007.25,58266105.42,59558595.54,1778300.24,--,756674.21,0.0,--,--,--,--,--,--,--,11784106.51,28353.61,--,--,--,19542.81,--,--,--,12029248.28,219767.96,437.5,--,--,--,12248578.74,-943343.76,--,--,--,13191922.5,13191922.5,--,1234065.68,11957856.82,--,13191922.5,1234065.68,11957856.82,--,0.0113,0.0113,20201031
