报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,340274460.72,340274460.72,0.0,--,--,--,265309905.22,207933279.19,6240499.36,1086920.21,10758456.79,7084988.28,32205761.39,34100028.27,4419234.22,-125663.16,-8752283.52,0.0,--,--,--,--,--,--,--,2209426.52,203951.51,--,--,--,--,--,--,--,68517894.13,56493.61,435948.53,--,--,--,68138439.21,2566802.95,--,--,--,65571636.26,65571636.26,--,5518035.32,60053600.94,--,65571636.26,5518035.32,60053600.94,--,0.1478,0.1353,20221017
20220630,350007724.17,350007724.17,0.0,--,--,--,289576473.97,238354261.35,3060995.75,798093.23,12660966.48,9548444.56,25153712.6,27112640.91,3613025.74,-496580.91,-1435757.03,0.0,--,--,--,--,--,--,--,1455118.29,122747.63,--,--,--,--,--,--,--,60076778.18,10783.45,80319.03,--,--,--,60007242.6,5223521.15,--,--,--,54783721.45,54783721.45,--,1801749.75,52981971.7,--,54783721.45,1801749.75,52981971.7,--,0.1222,0.1247,20220818
20220331,240680236.72,240680236.72,0.0,--,--,--,186669273.94,140538596.02,2794346.09,609739.87,10551321.6,4306401.44,27868868.92,26763531.91,718384.33,118015.29,-1055856.83,0.0,--,--,--,--,--,--,--,2991015.99,6748.68,--,--,--,--,--,--,--,56070885.91,26056.0,1179.02,--,--,--,56095762.89,4029022.06,--,--,--,52066740.83,52066740.83,--,6667400.96,45399339.87,--,52066740.83,6667400.96,45399339.87,--,0.11,0.11,20220402
20211231,385703371.4,385703371.4,0.0,--,--,--,298090065.93,241302025.3,2627699.09,987987.37,11798403.45,11338080.78,30035869.94,31398247.26,-429778.13,538308.07,-16797029.33,0.0,--,--,--,--,--,--,--,4940751.42,66857.71,--,--,--,-4652.33,--,--,--,76357541.01,17461.2,867706.11,--,--,--,75507296.1,6542702.29,--,--,--,68964593.81,68964593.81,--,4692207.03,64272386.78,--,68964593.81,4692207.03,64272386.78,--,0.1565,0.1565,20220302
20210930,299003730.06,299003730.06,0.0,--,--,--,241772447.68,198229297.82,3029595.1,801780.06,8325775.55,4890999.69,26494999.46,26174676.19,2125833.17,618299.55,7515796.56,0.0,--,--,--,--,--,--,--,2012123.03,62131.51,--,--,--,0.0,--,--,--,67439633.03,101731.46,32346.34,--,--,--,67509018.15,8857890.79,--,--,--,58651127.36,58651127.36,--,3666365.8,54984761.56,--,58651127.36,3666365.8,54984761.56,--,0.125,0.125,20211026
20210630,300997002.81,300997002.81,0.0,--,--,--,244375179.21,199735434.35,2075318.91,739392.35,9087505.1,5951315.84,26786212.66,27480731.83,823679.22,-1266936.23,-405564.96,0.0,--,--,--,--,--,--,--,1734745.27,40434.03,--,--,--,--,--,--,--,56996636.13,47599.43,2175.24,--,--,--,57042060.32,3813864.17,--,--,--,53228196.15,53228196.15,--,2692154.64,50536041.51,--,53228196.15,2692154.64,50536041.51,--,0.125,0.125,20210820
20210331,179890867.24,179890867.24,0.0,--,--,--,141793485.54,109641486.41,1475079.71,825571.37,7304743.38,5034182.73,17512421.94,13294802.96,481242.28,-118945.75,-1992702.9,0.0,--,--,--,--,--,--,--,1766559.73,377994.62,--,--,--,--,--,--,--,38130287.4,69382.3,222.45,--,--,--,38199447.25,4372891.04,--,--,--,33826556.21,33826556.21,--,1723812.94,32102743.27,--,33826556.21,1723812.94,32102743.27,--,0.07,0.07,20210427
20201231,300433405.23,300433405.23,0.0,--,--,--,231732844.57,196755691.28,2389188.94,1383450.47,8704290.56,10924698.03,11575525.29,8973081.73,799306.29,384119.56,-1824609.47,0.0,--,--,--,--,--,--,--,4141401.66,34360.11,--,--,--,--,--,--,--,71429245.67,15294.74,26979.76,--,--,--,71417560.65,8844515.58,--,--,--,62573045.07,62573045.07,--,1033695.95,61539349.12,--,62573045.07,1033695.95,61539349.12,--,0.2162,0.2062,20210305
20200930,310178315.28,310178315.28,0.0,--,--,--,251359831.21,223533372.3,1543765.38,755270.95,6464315.14,4568069.06,14495038.38,12811048.68,413168.97,--,-4585835.51,0.0,--,--,--,--,--,--,--,3122732.35,0.0,--,--,--,--,--,--,--,56153378.56,0.0,28229.92,--,--,--,56125148.64,10421155.23,--,--,--,45703993.41,45703993.41,--,1987963.62,43716029.79,--,45703993.41,1987963.62,43716029.79,--,0.12,0.13,20201014
20200630,237488382.43,237488382.43,0.0,--,--,--,190831285.26,160883017.78,1232406.24,734785.08,5840039.65,5828814.81,16312221.7,17456896.64,112812.85,--,-2904442.89,0.0,--,--,--,--,--,--,--,3837139.61,0.0,--,--,--,--,--,--,--,47589793.89,60810.46,4743.58,--,--,--,47645860.77,7464397.83,--,--,--,40181462.94,40181462.94,--,1380005.37,38801457.57,--,40181462.94,1380005.37,38801457.57,--,0.06,0.05,20200724
20200331,102056734.12,102056734.12,0.0,--,--,--,85043335.38,59200174.09,1502703.12,468445.83,4142837.23,2986224.86,16742950.25,16240870.7,238185.69,--,-1894173.44,0.0,--,--,--,--,--,--,--,2679627.3,51563.71,--,--,--,--,--,--,--,17850416.31,96.2,96.33,--,--,--,17850416.18,3390189.86,--,--,--,14460226.32,14460226.32,--,779360.08,13680866.24,--,14460226.32,779360.08,13680866.24,--,0.08,0.09,20200428
20191231,224199604.62,224199604.62,0.0,--,--,--,184383405.15,155047663.68,2131707.86,1409115.95,5537907.54,8021572.17,12235437.95,12136868.75,710336.74,--,1473308.26,0.0,--,--,--,--,--,--,--,4524352.14,576862.46,--,--,--,--,--,--,--,47767776.39,--,0.0,--,--,--,47767776.39,9562884.51,--,--,--,38204891.88,38204891.88,--,1698368.64,36506523.24,--,38204891.88,1698368.64,36506523.24,--,0.23,0.22,20200418
20190930,213099524.73,213099524.73,0.0,--,--,--,176714576.11,153435271.71,2207586.82,603467.14,4182203.09,6291183.81,9994863.54,15497624.6,413243.25,--,-5579987.23,0.0,--,--,--,--,--,--,--,3646535.57,280980.61,--,--,--,--,--,--,--,34732477.57,--,20000.0,--,--,--,34712477.57,3837851.37,--,--,--,30874626.2,30874626.2,0.0,993700.14,29880926.06,--,30874626.2,993700.14,29880926.06,--,0.19,0.18,20191018
20190630,128407676.1,128407676.1,0.0,--,--,--,106057495.5,87863725.49,1617374.55,485602.96,3719817.37,4531980.51,7394406.88,0.0,0.0,--,-1760928.74,0.0,--,--,--,--,--,--,--,2898206.21,106618.29,--,--,--,--,--,--,--,23149488.62,--,44057.37,--,--,--,23105431.25,1822642.09,--,--,--,21282789.16,21282789.16,--,686411.13,20596378.03,--,21282789.16,686411.13,20596378.03,--,0.13,0.13,20190726
20190331,88123093.92,88123093.92,0.0,--,--,--,77089718.74,60288646.44,1255514.07,581675.66,4746786.51,2622151.81,8039531.99,6826785.19,55840.31,--,-444587.74,0.0,--,--,--,--,--,--,--,2740306.72,10028.44,--,--,--,--,--,--,--,13783710.34,--,5000.0,--,--,--,13778710.34,2895380.93,--,--,--,10883329.41,10883329.41,--,755079.51,10128249.9,--,10883329.41,755079.51,10128249.9,--,0.06,0.06,20190429
20181231,137166857.24,137166857.24,0.0,--,--,--,119614456.52,96414698.87,1193215.07,1148666.58,4633021.35,4397331.63,6176550.37,7796147.77,1684226.69,5650972.65,--,0.0,--,--,--,--,--,--,--,4706456.46,460.27,--,--,--,--,--,--,--,22258888.78,999857.83,28125.76,--,--,--,23230620.85,3254600.99,--,--,--,19976019.86,19967444.54,0.0,976873.04,18999146.82,--,19976019.86,976873.04,18999146.82,--,0.12,0.12,20190312
20180930,110984415.27,110984415.27,0.0,--,--,--,89855889.92,77905250.76,1252760.55,556854.04,3637924.26,2385772.78,4667457.68,3986834.45,310316.24,-550130.15,--,0.0,--,--,--,--,--,--,--,2827606.43,20843.6,--,--,--,--,--,--,--,23976975.38,-840.0,--,--,--,--,23970706.71,4749040.06,--,--,--,19221666.65,19221666.65,0.0,785422.86,18436243.79,--,19221666.65,785422.86,18436243.79,--,0.12,0.12,20181016
20180630,91881133.87,91881133.87,0.0,--,--,--,75589800.9,60961758.47,985830.68,659299.91,4160149.83,3483964.76,2420556.72,1303632.77,234922.49,2918240.53,--,0.0,--,--,--,--,--,--,--,2732983.59,253984.71,--,--,--,--,--,--,--,19278301.27,--,--,--,--,--,19979412.75,3868134.03,--,--,--,16111278.72,16119854.04,--,1191419.74,14919858.98,--,16111278.72,1191419.74,14919858.98,--,0.09,0.09,20180816
20180331,50104613.22,50104613.22,0.0,--,--,--,41189298.5,33215609.56,1102034.81,315707.23,2298553.45,2565704.76,1802216.08,1135336.47,207806.23,-110527.39,--,0.0,--,--,--,--,--,--,--,2630640.61,767763.62,--,--,--,--,--,--,--,12313718.95,--,--,--,--,--,12313718.95,3574557.35,--,--,--,8739161.6,8739161.6,--,649689.03,8089472.57,--,8739161.6,649689.03,8089472.57,--,0.05,0.05,20180426
20171231,102467076.34,102467076.34,0.0,--,--,--,83250429.93,69835293.45,1272103.37,465037.6,3571810.48,4256615.57,1613777.42,1366318.0,615739.67,2235792.04,--,0.0,--,--,--,--,--,--,--,3764158.4,1631982.71,--,--,--,--,--,--,--,24612787.52,499844.36,0.0,--,--,--,25112631.88,8318982.26,--,--,--,16793649.62,16793649.62,--,540667.29,16252982.33,--,16793649.62,540667.29,16252982.33,--,-0.06,-0.06,20180330
20170930,53697020.59,53697020.59,0.0,--,--,--,37012810.56,30593521.59,652946.1,288838.11,294926.8,--,1418850.48,--,--,-84151.9,--,0.0,--,--,--,--,--,--,--,2832040.77,5378.63,--,--,--,--,--,--,--,19521629.43,0.0,0.0,--,--,--,19521629.43,2603013.21,--,--,--,16918616.22,16918616.22,--,1257388.16,15661228.06,--,16918616.22,1257388.16,15661228.06,--,0.27,0.27,20171028
20170630,41904034.31,41904034.31,0.0,--,--,--,29387971.88,22548052.53,1398089.89,329757.54,4655052.23,--,2016515.08,--,--,-1559495.39,--,0.0,--,--,--,--,--,--,--,--,31962.17,--,--,--,--,--,--,--,18187611.09,-2442852.16,--,--,--,--,15734006.77,3282114.31,--,--,--,12451892.46,--,--,875983.17,11575909.29,--,12451892.46,875983.17,11575909.29,--,0.06,0.06,20170731
20170331,34464750.71,34464750.71,0.0,--,--,--,26059600.06,17234520.4,1324113.11,198097.83,4267507.59,--,2107317.96,--,--,928043.17,--,0.0,--,--,--,--,--,--,--,--,77282.72,--,--,--,--,--,--,--,8482433.37,2458997.8,--,--,--,--,10941431.17,3216972.54,--,--,--,7724458.63,--,--,525737.32,7198721.31,--,7724458.63,525737.32,7198721.31,--,0.09,0.09,20180426
