报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1330143392.53,1330143392.53,0.0,--,--,--,982581999.6,959813848.72,10975388.86,4080574.68,42483008.19,46369870.85,-81140691.7,2058092.97,7451039.88,-1749533.86,-4072408.31,0.0,--,--,--,--,--,--,--,1286817.02,15711633.67,--,--,620502.4,--,--,--,--,359358403.85,5868768.52,4698484.22,--,--,--,360528688.15,49291474.35,--,--,--,311237213.8,311237213.8,--,1.17,311237212.63,7080683.11,318317896.91,-0.25,318317897.16,--,0.75,0.75,20221026
20220630,886254478.65,886254478.65,0.0,--,--,--,653792002.97,626680542.63,6098900.71,3162658.76,30979688.99,31368447.67,-44498235.79,1570536.37,4453100.12,-903117.26,-2446363.12,0.0,--,--,--,--,--,--,--,--,6829327.64,--,--,-4265165.41,--,--,--,--,231677157.53,5346745.15,1380878.9,--,--,--,235643023.78,34769623.84,--,--,--,200873399.94,200873399.94,--,3.08,200873396.86,3965617.96,204839017.9,2.84,204839015.06,--,0.48,0.48,20220819
20220331,440929402.69,440929402.69,0.0,--,--,--,347754165.55,316068702.04,2864631.45,1506664.93,9402840.53,15758178.93,2153147.67,604534.88,2614771.96,-312356.02,-3031214.8,0.0,--,--,--,--,--,--,--,--,4336992.52,--,--,-1201554.25,14159.29,--,--,--,92981263.88,4707176.65,590000.0,--,--,--,97098440.53,13378724.34,--,--,--,83719716.19,83719716.19,--,1.26,83719714.93,826133.08,84545849.27,1.01,84545848.26,--,0.2,0.2,20220428
20211231,1502946503.05,1502946503.05,0.0,--,--,--,1168527971.55,1007827031.02,13885745.98,6567779.38,56174755.89,57344153.03,26728506.25,2994664.39,6423824.05,30580.6,-2127478.6,0.0,--,--,--,--,--,--,--,4613963.47,11290782.6,--,--,3558197.6,-48369.37,--,--,--,351736207.8,8967096.17,3727353.48,--,--,--,356975950.49,56901099.38,--,--,--,300074851.11,300074851.11,--,-4.92,300074856.03,-30068141.09,270006710.02,-16.0,270006726.02,--,0.72,0.72,20220422
20210930,1035551771.3,1035551771.3,0.0,--,--,--,788524329.46,696386526.39,10361685.58,2971576.93,32309611.96,37493582.48,9001346.12,2544658.52,9540348.57,508870.93,-2566209.43,0.0,--,--,--,--,--,--,--,3871650.12,857416.13,--,--,1633164.8,--,--,--,--,251332334.39,5455953.82,3011980.93,--,--,--,253776307.28,43979709.59,--,--,--,209796597.69,209796597.69,--,-8.62,209796606.31,-27667928.05,182128669.64,-19.85,182128689.49,--,0.51,0.51,20211028
20210630,704092870.67,704092870.67,0.0,--,--,--,535730755.8,469701990.79,7002204.4,1880903.95,21762084.48,23744580.93,11638991.25,1702648.82,3463243.48,61997.5,-2884066.81,0.0,--,--,--,--,--,--,--,2660244.11,856638.35,--,--,422046.29,--,--,--,--,169478974.31,5084492.4,2920573.94,--,--,--,171642892.77,29482644.71,--,--,--,142160248.06,142160248.06,--,-5.95,142160254.01,-18662285.48,123497962.58,-13.11,123497975.69,--,0.34,0.34,20210826
20210331,338395298.18,338395298.18,0.0,--,--,--,259780686.99,233920732.06,4464500.68,987271.72,12839041.16,11393325.82,-3824184.45,840350.37,2773416.08,-122467.1,-1402972.59,0.0,--,--,--,--,--,--,--,1347704.31,--,--,--,-672110.99,--,--,--,--,77764764.82,4235071.76,9578.35,--,--,--,81990258.23,14986236.57,--,--,--,67004021.66,67004021.66,--,-3.62,67004025.28,-8085817.91,58918203.75,-10.1,58918213.85,--,0.16,0.16,20210428
20201231,1055278399.58,1055278399.58,0.0,--,--,--,843760558.14,690803963.56,14708624.8,5764570.9,60641008.83,32516899.76,39325490.29,4636813.16,6339801.13,-96978.14,7171072.24,0.0,--,--,--,--,--,--,--,3318856.9,120682.8,--,--,--,-469928.98,--,--,--,221561546.26,9374379.34,5578546.21,--,--,--,225357379.39,31955996.0,--,--,--,193401383.39,193401383.39,--,-12.27,193401395.66,-20065025.0,173336358.39,-18.75,173336377.14,--,0.53,0.53,20210428
20200930,722451329.74,722451329.74,0.0,--,--,--,566144023.81,433873714.02,11561899.83,40866497.95,41255398.29,21682224.99,16904288.73,3372685.86,5396715.11,-1866030.18,-491875.71,0.0,--,--,--,--,--,--,--,2251047.89,120682.8,--,--,638700.0,-91691.94,--,--,--,156868138.79,6562791.23,1321213.27,--,--,--,162109716.75,18500445.13,--,--,--,143609271.62,143609271.62,--,-11.11,143609282.73,-20566613.42,123042658.2,-19.24,123042677.44,--,0.39,0.39,20201117
20200630,440746225.95,440746225.95,0.0,--,--,--,349448464.55,277585449.92,8307140.11,27032380.86,31257443.06,12908385.12,-7642334.52,2559893.77,3851723.28,-2012668.38,2280053.46,0.0,--,--,--,--,--,--,--,1131348.55,107000.0,--,--,--,-88139.4,--,--,--,92715355.63,5886092.22,1247468.45,--,--,--,97353979.4,8175625.1,--,--,--,89178354.3,89178354.3,--,-7.15,89178361.45,-2831645.1,86346709.2,-8.9,86346718.1,--,0.24,0.24,20201117
20200331,235816356.32,235816356.32,0.0,--,--,--,194983231.7,152710784.0,4999240.26,14368652.76,19176978.05,6909515.18,-3181938.55,1758060.16,1866231.37,-1578232.23,841554.43,0.0,--,--,--,--,--,--,--,657681.77,292000.0,--,--,-309647.1,-2770.49,--,--,--,40733711.0,4481969.45,1334782.44,--,--,--,43880898.01,8427341.65,--,--,--,35453556.36,35453556.36,--,-6.43,35453562.79,-16200056.98,19253499.38,-13.95,19253513.33,--,0.1,0.1,20200430
20191231,1191139549.59,1191139549.59,0.0,--,--,--,890718956.96,720311576.68,16832027.55,69173743.12,48053622.03,48721651.84,-12373664.26,6801952.94,10098996.39,-252984.01,-41540.59,0.0,--,--,--,--,--,--,--,4254655.84,2434484.08,--,--,984410.33,-158944.74,--,--,--,307640673.54,13558414.26,3504579.88,--,--,--,317694507.92,47890489.76,--,--,--,269804018.16,269804018.16,--,-1.78,269804019.94,24461488.08,294265506.24,51.51,294265454.73,--,0.74,0.74,20201117
