报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,17934161705.02,17934161705.02,0.0,--,--,--,16991728407.98,16054906875.48,8483258.77,583059170.03,392681562.83,14601796.37,-62004255.5,36986401.63,8474953.97,--,-3531454.58,0.0,--,--,--,--,--,--,--,16108737.5,15892984.96,15892984.96,--,--,2061172.52,--,--,--,972964737.44,586878.9,1845590.87,--,--,--,971706025.47,213642750.89,--,--,--,758063274.58,758063274.58,--,23488657.74,734574616.84,34400892.54,792464167.12,23365713.99,769098453.13,--,0.57,0.57,20221027
20220630,12411544078.39,12411544078.39,0.0,--,--,--,11798985249.2,11146575763.34,5974099.98,386767776.25,280731771.27,11043456.65,-32107618.29,24963151.69,4689019.99,--,-4023932.59,0.0,--,--,--,--,--,--,--,6157129.73,19370011.69,19370011.69,--,--,762434.26,--,--,--,634824472.28,399496.6,586849.74,--,--,--,634637119.14,134138665.71,--,--,--,500498453.43,500498453.43,--,19956667.8,480541785.63,13669365.94,514167819.37,19877206.5,494290612.87,--,0.37,0.37,20220823
20220331,6295090090.18,6295090090.18,0.0,--,--,--,5966674976.47,5625653750.91,3124357.9,196786396.25,119474541.72,5541994.79,16093934.9,11660532.68,2172380.78,--,-405481.07,0.0,--,--,--,--,--,--,--,3772266.37,6534098.36,6534098.36,--,--,587474.07,--,--,--,338903471.44,356572.57,502699.56,--,--,--,338757344.45,74150550.57,--,--,--,264606793.88,264606793.88,--,12748733.23,251858060.65,-2741835.63,261864958.25,12714710.19,249150248.06,--,0.2,0.19,20220416
20211231,24667657392.37,24667657392.37,0.0,0.0,0.0,0.0,23533589557.7,22191246120.68,11010114.29,739419008.35,498143768.71,37814999.3,55955546.37,36175080.88,9799181.22,0.0,-5879939.2,0.0,0.0,0.0,0.0,--,--,0.0,--,14908181.28,34442795.39,34442795.39,--,0.0,11655436.11,0.0,--,--,1189194308.25,3549415.26,3052593.88,--,--,--,1189691129.63,256571829.27,--,--,--,933119300.36,934760170.94,-1640870.58,96376497.96,836742802.4,-11747130.38,921372169.98,96395098.38,824977071.6,--,0.65,0.64,20220416
20210930,16602132051.43,16602132051.43,0.0,--,--,--,15715711092.71,14825511768.8,8369552.28,510492713.53,335727764.78,18361785.83,17247507.49,20064762.85,7772916.8,--,-1477888.22,0.0,--,--,--,--,--,--,--,14697386.42,13144813.62,13109538.52,--,--,11589804.73,--,--,--,924375075.27,788176.76,1230778.57,--,--,--,923932473.46,193178365.33,--,--,--,730754108.13,730754108.13,--,60970879.93,669783228.2,-3348133.56,727405974.57,60970853.84,666435120.73,--,0.52,0.51,20211023
20210630,9814126953.31,9814126953.31,0.0,--,--,--,9183667988.71,8666117645.28,5725870.87,306588168.91,186121353.02,7119092.99,11995857.64,9137894.1,4954019.2,--,-2337363.82,0.0,--,--,--,--,--,--,--,9164641.33,7856408.92,7856408.92,--,--,5237483.41,--,--,--,650380134.44,251271.94,684144.96,--,--,--,649947261.42,141060525.9,--,--,--,508886735.52,508886735.52,--,34310838.59,474575896.93,-4461997.69,504424737.83,34310809.51,470113928.32,--,0.37,0.36,20210818
20210331,4485945910.72,4485945910.72,0.0,--,--,--,4248452571.82,3984077607.67,2969163.39,161822518.09,100369739.75,3650673.29,-4437130.37,3397075.36,2085007.74,--,870491.19,0.0,--,--,--,--,--,--,--,3247089.5,3320876.28,3320876.28,--,--,4981732.61,--,--,--,249913528.48,157610.66,350646.54,--,--,--,249720492.6,53765215.78,--,--,--,195955276.82,195955276.82,--,10816328.98,185138947.84,1456644.72,197411921.54,10816339.75,186595581.79,--,0.14,0.14,20210420
20201231,14094543449.95,14094543449.95,0.0,--,--,--,13417194069.03,12445106982.68,9562642.47,557888783.89,346972763.98,18276115.12,39386780.89,21678906.31,11917385.8,--,-2096528.25,0.0,--,--,--,--,--,--,--,28442342.62,16471712.24,16107486.01,--,--,4498902.44,--,--,--,724665809.97,328157.8,5679211.85,--,--,--,719314755.92,143127716.87,--,--,--,576187039.05,576187039.05,--,45716661.43,530470377.62,-22531497.96,553655541.09,45716496.75,507939044.34,--,0.41,0.41,20210420
20200930,9814690527.23,9814690527.23,0.0,--,--,--,9304382239.04,8628733008.52,7129655.07,396617538.61,237572329.52,11778311.27,22551396.05,17545838.05,8401348.44,--,4563729.4,0.0,--,--,--,--,--,--,--,15032421.84,12077794.91,12077794.91,--,--,2788146.18,--,--,--,544770380.52,60035.0,554689.24,--,--,--,544275726.28,112083179.11,--,--,--,432192547.17,432192547.17,--,28508700.35,403683846.82,-6741822.91,425450724.26,28508648.46,396942075.8,--,0.31,0.31,20201020
20200630,6487358075.08,6487358075.08,0.0,--,--,--,6150263513.18,5698844011.5,4153140.24,268129494.09,164349690.31,8628931.54,6158245.5,12588231.44,4511810.76,--,3195307.0,0.0,--,--,--,--,--,--,--,10432157.41,8984745.34,7289271.4,--,--,2164805.8,--,--,--,361871577.45,45257.03,190192.31,--,--,--,361726642.17,72461647.12,--,--,--,289264995.05,289264995.05,--,18182956.84,271082038.21,7005577.16,296270572.21,18183010.56,278087561.65,--,0.21,0.21,20200812
20200331,2176219142.91,2176219142.91,0.0,--,--,--,2104393187.31,1914792766.32,1603437.86,117341753.9,65657817.05,5269771.61,-272359.43,6567612.17,1713188.6,--,3682233.73,0.0,--,--,--,--,--,--,--,2004349.7,2461418.49,2461418.49,--,--,115484.4,--,--,--,80089441.92,14443.8,62591.29,--,--,--,80041294.43,15845980.84,--,--,--,64195313.59,64195313.59,--,8416288.52,55779025.07,6401874.36,70597187.95,8416343.03,62180844.92,--,0.04,0.04,20200428
20191231,10252464825.27,10252464825.27,0.0,--,--,--,9824458138.88,9054926888.72,11980177.56,472165478.49,262799225.75,17765745.09,4820623.27,10146440.89,10686382.22,--,21564807.57,0.0,--,--,--,--,--,--,--,12354934.06,5874956.19,5874956.19,--,--,158911.36,--,--,--,467960295.57,184763.13,463342.11,--,--,--,467681716.59,92753841.06,--,--,--,374927875.53,374927875.53,--,23651948.33,351275927.2,9845739.56,384773615.09,23652007.88,361121607.21,--,0.27,0.27,20200327
20190930,7226570623.49,7226570623.49,0.0,--,--,--,6916217023.08,6383407847.29,5980731.74,343184692.83,180490370.6,10451447.71,-7298067.09,5363191.35,6032924.32,--,15474324.29,0.0,--,--,--,--,--,--,--,4805630.6,221013.99,221013.99,--,--,-914003.62,--,--,--,329940565.67,1436491.81,504677.34,--,--,--,330872380.14,64200693.87,--,--,--,266671686.27,266671686.27,--,10975087.91,255696598.36,12613310.27,279284996.54,10975166.41,268309830.13,--,0.2,0.2,20191025
20190630,4493572764.86,4493572764.86,0.0,--,--,--,4270325966.94,3931465811.25,4167009.02,220704407.11,106675359.64,5921745.11,1391634.81,3521558.63,3756750.54,--,11846711.5,0.0,--,--,--,--,--,--,--,4646182.12,220132.01,220132.01,--,--,-2419166.93,--,--,--,237540656.62,1180174.2,189679.08,--,--,--,238531151.74,45855121.39,--,--,--,192676030.35,192676030.35,--,7498935.04,185177095.31,2063946.18,194739976.53,7498944.33,187241032.2,--,0.18,0.18,20190823
20190331,2075256350.99,2075256350.99,0.0,--,--,--,1988008571.54,1826362606.11,1792090.89,108798350.84,49514444.84,1092460.47,4154117.43,2055318.43,1562594.38,--,-3705499.04,0.0,--,--,--,--,--,--,--,1285840.7,119743.89,119743.89,--,--,166838.25,--,--,--,88820202.29,122709.05,89906.21,--,--,--,88853005.13,18015674.79,--,--,--,70837330.34,70837330.34,--,3312797.09,67524533.25,-7794894.86,63042435.48,3312741.29,59729694.19,--,0.07,0.07,20190426
20181231,9445441266.22,9445441266.22,0.0,--,--,--,9076971980.29,8368772242.48,8384095.52,439618001.36,236862805.23,17752534.37,-2801813.42,11206407.86,10888253.76,8384114.75,0.0,0.0,--,--,--,--,--,--,--,4437689.78,53029522.72,2701011.03,--,--,1194697.86,--,--,--,427131196.29,4140397.54,2471998.56,--,--,--,428799595.27,92056965.84,--,--,--,336742629.43,336742629.43,--,13747578.45,322995050.98,-26066869.98,310675759.45,13747702.59,296928056.86,--,0.32,0.32,20190426
20180930,6856218609.03,6856218609.03,0.0,--,--,--,6535766947.7,6060070501.26,5545420.09,316473867.34,164448561.67,10933850.04,-6135945.96,6758733.58,7891881.39,-15569306.74,-15569306.74,0.0,--,--,--,--,--,--,--,--,15326717.74,443681.13,--,--,1347627.48,--,--,--,337126006.55,6041785.29,2156703.68,--,--,--,341011088.16,74426524.91,--,--,--,266584563.25,266584563.25,--,11013864.43,255570698.82,6539035.42,273123598.67,11014002.54,262109596.13,--,0.25,0.25,20181026
