报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190331,734986027.85,734986027.85,0.0,--,--,--,574165811.34,559653702.38,2027545.67,2844532.63,12612105.85,557306.97,-4215877.74,1122239.59,5518504.68,-1419261.79,2105757.37,0.0,--,--,--,--,--,--,--,1216041.36,6865665.66,--,--,--,-3236.91,--,--,--,168898686.62,60455.22,171763.75,--,--,--,168787378.09,--,--,--,--,168787378.09,168787378.09,--,12290049.54,156497328.55,--,168787378.09,12290049.54,156497328.55,--,0.34,0.34,20190423
20181231,2577797691.84,2577797691.84,0.0,--,--,--,2202634764.01,2137376253.38,8824177.09,16053648.81,46780825.29,1796681.33,-10113757.81,2150757.11,12565374.92,1916935.92,--,0.0,--,--,--,--,--,--,--,15651972.95,38870623.5,--,--,--,48275.86,--,--,--,429733800.14,1583888.53,8968964.2,--,--,--,422348724.47,107172.52,--,--,--,422241551.95,422241551.95,--,20282885.78,401958666.17,--,422241551.95,20282885.78,401958666.17,--,0.87,0.87,20190423
20180930,1759285069.25,1759285069.25,0.0,--,--,--,1564829950.56,1528067187.63,6806536.14,11333390.84,26031614.06,3986461.9,-5397638.03,1213166.7,6884756.69,-5997601.98,--,0.0,--,--,--,--,--,--,--,490815.14,30152874.51,--,--,--,-3646782.1,--,--,--,221452026.24,10320231.44,3982329.96,--,--,--,227789927.72,--,--,--,--,227789927.72,227789927.72,--,8077044.65,219712883.07,--,227789927.72,8077044.65,219712883.07,--,0.47,0.47,20181030
20180630,1084303343.9,1084303343.9,0.0,--,--,--,1015527652.1,990599433.65,4493675.96,7080545.24,18832384.78,868705.7,-2510812.96,580000.03,3322875.71,-3836280.27,--,0.0,--,--,--,--,--,--,--,327210.08,22972832.03,--,--,--,-2966241.6,--,--,--,89109492.31,2124065.86,233272.63,--,--,--,91000285.54,--,--,--,--,91000285.54,91000285.54,--,2143226.66,88857058.88,--,91000285.54,2143226.66,88857058.88,--,0.29,0.29,20180828
20180331,452472801.67,452472801.67,0.0,--,--,--,433623927.84,420774389.24,2160931.74,3128722.88,10125597.54,409552.14,93208.91,217500.01,-151208.57,-3068474.61,--,0.0,--,--,--,--,--,--,--,--,12388454.43,--,--,--,-63259.85,--,--,--,31174068.41,582822.26,200208.34,--,--,--,31556682.33,--,--,--,--,31556682.33,31556682.33,--,733654.13,30823028.2,--,31556682.33,733654.13,30823028.2,--,0.1,0.1,20180424
20171231,2164000029.75,2164000029.75,0.0,--,--,--,2098089885.49,2028129594.16,8822620.02,17447459.56,44743486.22,2163799.35,-9186917.31,500491.69,9900608.02,5969843.49,--,0.0,--,--,--,--,--,--,--,2813202.48,25874698.91,--,--,--,-86375.81,--,--,--,94511669.84,8389527.89,1599678.11,--,--,--,101301519.62,-602909.46,--,--,--,101904429.08,101904429.08,--,-64873.02,101969302.1,--,101904429.08,-64873.02,101969302.1,--,0.33,0.33,20180424
20170930,1564905250.15,1564905250.15,0.0,--,--,--,1523010240.08,1473273529.06,6585630.98,13203289.17,29827415.66,4399865.13,-5978111.3,278158.36,-6433716.26,1698621.38,--,0.0,--,--,--,--,--,--,--,2285815.15,17369793.18,--,--,--,-792789.1,--,--,--,60757829.3,4658314.05,151084.23,796898.44,--,--,65265059.12,--,--,--,--,65265059.12,--,--,--,65265059.12,--,65265059.12,--,65265059.12,--,0.36,0.36,20171025
20170630,1039773511.2,1039773511.2,0.0,--,--,--,1017327910.73,983007250.92,4300979.52,9525172.02,23542509.96,--,-2039232.75,--,--,-1008768.94,--,0.0,--,--,--,--,--,--,--,1997210.09,10812507.88,--,--,--,-617856.72,--,--,--,34637461.72,2524965.57,33034.24,621966.06,--,--,37129393.05,--,--,--,--,37129393.05,--,--,77455.38,37051937.67,--,37129393.05,77455.38,37051937.67,--,0.2,0.2,20170829
20170331,465534788.07,465534788.07,0.0,--,--,--,458394865.78,443615802.51,2155762.35,5075820.56,11075960.93,--,-751756.09,--,--,-2776724.48,--,0.0,--,--,--,--,--,--,--,--,6977182.78,--,--,--,-278614.42,--,--,--,13838490.65,2077351.94,12787.39,281347.81,--,--,15903055.2,--,--,--,--,15903055.2,15903055.2,--,138516.73,15764538.47,--,15903055.2,138516.73,15764538.47,--,0.09,0.09,20170428
20161231,2095018758.69,2095018758.69,0.0,--,--,--,1852638061.54,1768236014.89,9736479.07,17424871.7,53941780.0,--,-827754.78,--,--,4126670.66,--,0.0,--,--,--,--,--,--,--,--,4207225.26,--,--,--,-3652807.34,--,--,--,242935115.07,4311808.37,1450301.71,7024439.74,--,--,245796621.73,600104.84,--,--,--,245196516.89,245196516.89,--,-319490.23,245516007.12,--,245196516.89,-319490.23,245516007.12,--,1.49,1.49,20170428
