报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1318732356.98,1551364083.33,--,3196264.89,--,3196264.89,--,24073105.92,6125876.14,--,--,--,--,163462573.78,--,--,--,--,--,18022577.18,0.0,--,--,--,--,--,--,--,3084976838.22,--,--,--,--,--,--,--,--,--,--,--,--,4768578.3,247207839.26,--,--,--,--,--,--,--,17266086.53,--,--,4948899.29,26647698.71,26799004.81,--,--,327638106.9,--,--,3412614945.12,--,--,--,--,196719419.81,--,--,--,135207559.74,--,9504442.63,64068397.24,192630643.48,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,598130462.9,--,--,--,--,--,--,--,--,1176112.5,24306811.28,--,--,--,25482923.78,--,--,623613386.68,--,401000000.0,--,--,--,754245054.6,--,174546.04,--,195665504.36,--,1437916453.44,--,--,--,--,2789001558.44,--,2789001558.44,--,--,3412614945.12,20200429
20191231,--,2101532939.83,796143215.76,--,1805569.35,--,1805569.35,--,21182981.51,3744563.9,--,--,3744563.9,--,187026386.08,--,--,--,--,--,16976599.17,0.0,--,--,--,--,--,--,--,3128412255.6,--,--,--,--,--,--,--,--,--,--,--,--,4847016.58,249272376.28,249272376.28,--,--,--,--,--,--,17740460.59,--,--,7298545.46,24693641.95,4057877.63,--,--,307909918.49,--,--,3436322174.09,--,--,--,--,289796547.34,--,--,163413542.12,--,--,19327552.26,62409023.66,205090009.53,--,--,205090009.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,740036674.91,--,--,--,--,--,--,--,--,921482.36,25443905.47,--,--,--,26365387.83,--,--,766402062.74,--,401000000.0,--,--,--,754245054.6,--,-62339.45,--,195665504.36,--,1319071891.84,--,--,--,--,2669920111.35,--,2669920111.35,--,--,3436322174.09,20200422
20190930,--,1832708937.6,878482388.89,--,1611291.81,--,1611291.81,--,21022161.85,3060815.35,--,--,--,--,173669003.61,--,--,--,--,--,6469253.81,0.0,--,--,--,--,--,--,--,2917023852.92,--,--,--,--,--,--,--,--,--,--,--,--,4925454.85,251672257.74,--,--,163018.86,--,--,--,--,27003412.09,--,--,9648191.63,22632033.39,318173.54,--,--,316362542.1,--,--,3233386395.02,--,--,--,--,267259799.9,--,--,197036867.98,--,--,8530469.81,31631304.96,186382536.71,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,690840979.36,--,--,--,--,--,--,--,--,--,28575459.18,--,--,--,28575459.18,--,--,719416438.54,--,401000000.0,--,--,--,754243164.47,--,3179.0,--,168112183.28,--,1190611429.73,--,--,--,--,2513969956.48,--,2513969956.48,--,--,3233386395.02,20191030
20190630,--,1766519298.86,71492630.14,0.0,3424093.78,0.0,3424093.78,--,14216209.79,1969951.99,0.0,0.0,1969951.99,0.0,128505682.32,--,--,0.0,0.0,--,12941342.65,0.0,0.0,0.0,--,--,--,--,--,1999069209.53,--,0.0,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003893.13,254021838.4,254021838.4,--,191646.22,191646.22,--,0.0,0.0,27512365.68,0.0,0.0,11997837.8,18461141.99,444572.28,--,--,317633295.5,--,--,2316702505.03,--,0.0,--,0.0,230176541.56,0.0,--,173268290.59,--,--,13375244.05,52611598.84,183480440.51,--,--,183480440.51,0.0,0.0,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,--,--,652912115.55,--,0.0,0.0,0.0,--,--,0.0,0.0,0.0,27252333.51,0.0,--,--,27252333.51,--,--,680164449.06,--,360000000.0,0.0,0.0,0.0,15674372.03,0.0,-107846.51,0.0,168112183.28,--,1087864637.28,--,--,--,--,1631543346.08,4994709.89,1636538055.97,--,--,2316702505.03,20190829
20190331,--,1100131471.47,--,--,4898437.95,--,4898437.95,--,15447610.33,2019826.39,--,--,--,--,127985871.65,--,--,--,--,--,584841874.6,0.0,--,--,--,--,--,--,--,1835325092.39,--,--,--,--,--,--,--,--,--,--,--,--,5082331.41,256909869.25,--,--,191646.22,--,--,--,--,26948650.6,--,--,14347483.96,18308659.3,998566.17,--,--,322787206.91,--,--,2158112299.3,--,--,--,--,199243702.72,--,--,202033005.51,--,--,9008384.25,45155001.44,174428784.04,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,629868877.96,--,--,--,--,--,--,--,--,--,26435302.28,--,--,--,26435302.28,--,--,656304180.24,--,360000000.0,--,--,--,15674372.03,--,-94261.29,--,168112183.28,--,951727652.75,--,--,--,--,1495419946.77,6388172.29,1501808119.06,--,--,2158112299.3,20190724
20181231,--,1563449985.59,--,--,2898480.63,--,2898480.63,--,17159278.98,1722625.53,--,--,1722625.53,--,129084068.84,--,--,--,--,--,76349782.66,0.0,--,--,--,--,--,--,--,1790664222.23,--,--,--,--,--,--,--,--,--,--,--,--,5160769.69,260101830.55,260101830.55,--,191646.22,191646.22,--,--,--,27638355.7,--,--,16697130.13,15548773.06,883755.88,--,--,326222261.23,--,--,2116886483.46,--,--,--,--,273364744.19,--,--,184390770.7,--,--,16836158.3,62430327.33,172363892.76,--,--,172363892.76,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,709385893.28,--,--,--,--,--,--,--,--,--,25636532.15,--,--,--,25636532.15,--,--,735022425.43,--,360000000.0,--,--,--,15674372.03,--,-74499.67,--,168112183.28,--,831517039.27,--,--,--,--,1375229094.91,6634963.12,1381864058.03,--,--,2116886483.46,20190617
20171231,--,1103001814.96,--,--,9169077.95,--,9169077.95,--,13666694.63,44720388.82,--,--,44720388.82,--,112615011.33,--,--,--,--,--,17631784.98,0.0,--,--,--,--,--,--,--,1300804772.67,--,--,--,--,--,--,--,--,--,--,--,--,5474522.8,262535766.38,262535766.38,--,1346576.05,1346576.05,--,--,--,17775355.45,--,--,3973270.33,9936112.47,1108884.33,--,--,302150487.81,--,--,1602955260.48,--,--,--,--,215946632.75,--,--,205250453.77,--,--,16120808.16,45729933.0,136443521.45,--,--,136443521.45,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,619491349.13,--,--,--,--,--,--,--,--,--,23508048.19,--,--,--,23508048.19,--,--,642999397.32,--,360000000.0,--,--,--,15674372.03,--,-69278.92,--,131454596.09,--,452896173.96,--,--,--,--,959955863.16,--,959955863.16,--,--,1602955260.48,20190617
20161231,--,941470271.33,--,--,49863726.78,20600000.0,29263726.78,--,11978761.4,3672356.2,--,--,--,--,107281424.57,--,--,--,--,--,30862686.99,0.0,--,--,--,--,--,--,--,1145129227.27,--,--,--,--,--,--,--,--,--,--,--,--,--,278656394.92,278656394.92,--,1316742.62,1316742.62,--,--,--,17438886.27,--,--,15235946.91,16761065.7,1343348.74,--,--,330752385.16,--,--,1475881612.43,--,20600000.0,--,--,197543384.17,--,--,229606156.92,--,--,12363169.81,46568540.43,128030587.55,--,--,128030587.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,634711838.88,--,--,--,--,--,--,--,--,--,13079853.54,--,--,--,13079853.54,--,--,647791692.42,--,360000000.0,--,--,--,15674372.03,--,-15836.33,--,110428362.05,--,342003022.26,--,--,--,--,828089920.01,--,828089920.01,--,--,1475881612.43,20190617
20151231,--,849829166.49,--,--,18277731.31,15600000.0,2677731.31,--,9503968.7,2811540.19,--,--,2811540.19,--,116194252.97,--,--,--,--,--,20401525.46,0.0,--,--,--,--,--,--,--,1017018185.12,--,--,--,--,--,--,--,--,--,--,--,--,--,287405963.02,287405963.02,--,1373880.35,1373880.35,--,--,--,13849931.39,--,--,3691628.29,38323516.51,4135707.4,--,--,348780626.96,--,--,1365798812.08,--,15600000.0,--,--,141522788.59,--,--,298121638.88,--,--,10924285.93,60874338.53,122839706.24,--,--,122839706.24,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,649882758.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,649882758.17,--,360000000.0,--,--,--,15674372.03,--,--,--,92804787.25,--,247436894.63,--,--,--,--,715916053.91,--,715916053.91,--,--,1365798812.08,20180319
20141231,--,756737811.74,--,--,4877551.09,--,4877551.09,--,889173.32,885248.15,--,--,885248.15,--,74820062.85,--,--,--,--,--,9717334.44,0.0,--,--,--,--,--,--,--,847927181.59,--,--,--,--,--,--,--,--,--,--,--,--,--,289000329.25,289000329.25,--,3460448.77,3460448.77,--,--,--,12302235.95,--,--,7592574.61,37893289.81,3794622.31,--,--,354043500.7,--,--,1201970682.29,--,--,--,--,164007733.12,--,--,276711376.69,--,--,9766992.05,67430301.5,79572800.83,--,--,79572800.83,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,597489204.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,597489204.19,--,180000000.0,--,--,--,15674372.03,--,--,--,55332228.34,--,353474877.73,--,--,--,--,604481478.1,--,604481478.1,--,--,1201970682.29,20170707
20131231,--,545130900.0,--,--,5854500.0,--,5854500.0,--,6274500.0,1599900.0,--,--,1599900.0,--,85270000.0,--,--,--,--,--,5473600.0,0.0,--,--,--,--,--,--,100.0,649603500.0,--,--,--,--,--,--,--,--,--,--,--,--,--,179318300.0,179318300.0,--,76243800.0,76243800.0,--,--,--,12175300.0,--,--,4543800.0,14771600.0,2594900.0,--,-100.0,289647600.0,--,-100.0,939251000.0,--,--,--,--,116232500.0,--,--,279395800.0,--,--,9363700.0,18426500.0,62725300.0,--,--,62725300.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,-100.0,486143700.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,486143700.0,--,180000000.0,--,--,--,15674400.0,--,--,--,34278200.0,--,223154700.0,--,--,--,--,453107300.0,--,453107300.0,--,--,939251000.0,20160630
