报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,364395679.06,364395679.06,0.0,--,--,--,361687294.06,283281958.3,2232669.97,28215411.87,16771126.59,13113884.08,18072243.25,13694646.4,-65015.67,-316322.53,--,0.0,--,--,--,--,--,--,--,76459.5,3918502.99,--,--,80488.06,-900731.83,--,--,--,5566781.19,119592.42,374475.21,--,--,--,5311898.4,1005840.28,--,--,--,4306058.12,4306058.12,--,639486.69,3666571.43,--,4306058.12,639486.69,3666571.43,--,0.03,0.03,20200430
20191231,1786087637.91,1786087637.91,0.0,--,--,--,1726031966.39,1439069047.9,9401772.94,124792147.98,44533602.73,62078170.33,46157224.51,46343176.59,3544876.99,-5851938.7,-6950510.04,0.0,--,--,--,--,--,--,--,4603034.83,716947.35,--,--,1247395.54,-1195791.18,--,--,--,52624809.32,1479938.3,14725673.88,--,--,--,39379073.74,1270482.2,--,--,--,38108591.54,38108591.54,--,676605.74,37431985.8,--,38108591.54,676605.74,37431985.8,--,0.3,0.3,20200403
20190930,1077851179.66,1077851179.66,0.0,--,--,--,1086764917.36,888451515.75,6432263.67,82053016.62,41474782.34,34000509.46,34352829.52,41368465.8,2867864.66,--,5835529.41,0.0,--,--,--,--,--,--,--,5573114.83,2608592.82,--,--,--,--,--,--,--,5103499.36,536220.29,1880136.09,--,--,--,3759583.56,578954.08,--,--,--,3180629.48,3180629.48,--,1548536.35,1632093.13,--,3180629.48,1548536.35,1632093.13,--,0.01,0.013,20191026
20190630,645389888.63,645389888.63,0.0,--,--,--,677756365.95,537895130.93,4294337.25,57321187.57,28579944.31,20942435.84,28723330.05,28636609.14,1554186.2,-275210.0,5524374.85,0.0,--,--,--,--,--,--,--,3002714.83,2326650.14,--,--,366146.57,-12680.2,--,--,--,-21434481.13,9256.06,1934705.25,--,--,--,-23359930.32,-3295574.89,--,--,--,-20064355.43,-20064355.43,--,1024009.21,-21088364.64,--,-20064355.43,1024009.21,-21088364.64,--,-0.17,-0.17,20190809
20190331,288721917.47,288721917.47,0.0,--,--,--,278461524.47,229394555.36,1857253.15,25263238.63,15109449.39,8546193.09,7846662.55,10489882.11,2227941.05,-9555827.7,--,0.0,--,--,--,--,--,--,--,--,1151700.07,--,--,--,--,--,--,--,11412093.07,203445.53,1743591.72,--,--,--,9871946.88,4267898.79,--,--,--,5604048.09,5604048.09,--,462893.88,5141154.21,--,5604048.09,462893.88,5141154.21,--,0.04,0.04,20190427
20181231,979934731.76,979934731.76,0.0,--,--,--,925611126.77,731631546.24,5568224.42,76535490.32,36868125.39,29462290.39,33597833.11,27490869.1,3268941.64,11947616.9,--,0.0,--,--,--,--,--,--,--,553766.67,15067943.78,--,--,--,25763.11,--,--,--,69971078.55,949199.99,2480352.28,--,--,--,68439926.26,8140956.06,--,--,--,60298970.2,60298970.2,--,-449941.44,60748911.64,--,60298970.2,-449941.44,60748911.64,--,0.48,0.48,20190420
20180930,670371968.28,670371968.28,0.0,--,--,--,622077907.84,501889071.26,3801870.96,44708094.77,22068513.25,19343204.29,24866134.16,17207741.69,533135.14,5401019.15,--,0.0,--,--,--,--,--,--,--,1089534.5,23106252.91,--,--,--,--,--,--,--,72489847.85,327468.64,130697.18,--,--,--,72686619.31,11434317.14,--,--,--,61252302.17,61252302.17,--,-227.54,61252529.71,--,61252302.17,-227.54,61252529.71,--,0.486,0.486,20181027
20180630,372110405.97,372110405.97,0.0,--,--,--,345827433.85,285022109.2,2520346.07,24868575.11,22693151.44,--,9015247.34,--,--,1708004.69,--,0.0,--,--,--,--,--,--,--,77834.5,19145448.16,--,--,--,--,--,--,--,45506254.78,283478.02,65922.13,--,--,--,45723810.67,7457960.37,--,--,--,38265850.3,38265850.3,--,--,38265850.3,--,38265850.3,--,38265850.3,--,0.305,0.305,20180825
20180331,134284720.35,134284720.35,0.0,--,--,--,129889977.53,101548549.79,1325043.23,10580343.83,7374422.16,2651115.48,8962879.06,3477893.17,160143.98,-2552376.02,--,0.0,--,--,--,--,--,--,--,--,6042804.12,--,--,--,--,--,--,--,10437546.94,5275.0,40000.0,--,--,--,10402821.94,1528183.15,--,--,--,8874638.79,8874638.79,--,--,8874638.79,--,8874638.79,--,8874638.79,--,0.07,0.07,20180427
20171231,942657546.76,942657546.76,0.0,--,--,--,820282116.64,662437462.03,5966029.67,67035003.49,25978299.07,29239544.39,23858411.42,11445681.99,569230.98,5767366.57,--,0.0,--,--,--,--,--,--,--,9958669.0,1927414.21,--,--,--,-228372.96,-228372.96,--,--,134033140.37,1756057.8,541656.64,--,--,--,135247541.53,19207853.7,--,--,--,116039687.83,116039687.83,--,--,116039687.83,--,116039687.83,--,116039687.83,--,1.17,1.17,20180421
20170930,767551233.44,767551233.44,0.0,--,--,--,651976960.46,537213069.06,4575623.79,52821205.91,13519818.4,18552630.86,18626489.5,7921878.01,103521.56,6668122.94,--,0.0,--,--,--,--,--,--,--,7996751.75,201.88,--,--,--,--,--,--,--,123571226.61,845237.8,323300.95,254640.52,--,--,124093163.46,18716974.27,--,--,--,105376189.19,105376189.19,--,--,105376189.19,--,105376189.19,--,105376189.19,--,1.118,1.118,20171103
20170630,487104593.27,487104593.27,0.0,--,--,--,412824923.21,338486962.23,2935319.13,34955124.7,20526734.28,--,8654248.75,--,--,7266534.12,--,0.0,--,--,--,--,--,--,--,6887834.5,201.88,--,--,--,-149478.59,--,--,--,81018227.85,570320.49,56094.52,149478.59,--,--,81532453.82,12396943.56,--,--,--,69135510.26,69135510.26,--,--,69135510.26,--,69135510.26,--,69135510.26,--,0.734,0.734,20171017
20170331,152694871.76,152694871.76,0.0,--,--,--,122192271.54,96826893.46,1418659.88,13141448.72,9774475.28,--,3252143.79,--,--,-2221349.59,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,30502600.22,15107.22,47632.15,--,--,--,30470075.29,3689891.27,--,--,--,26780184.02,26780184.02,--,--,26780184.02,--,26780184.02,--,26780184.02,--,0.28,0.28,20180427
20161231,822505129.69,822505129.69,0.0,--,--,--,653613123.27,512624916.27,7170648.55,77147308.98,45753294.01,--,10257384.37,--,--,659571.09,--,0.0,--,--,--,--,--,--,--,--,7928.65,--,--,--,--,-6134.98,--,--,168893800.09,2888102.25,1254788.23,31397.4,--,--,170527114.11,25886055.85,--,--,--,144641058.26,144641058.26,--,--,144641058.26,--,144641058.26,--,144641058.26,--,1.535,1.535,20171017
