报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,765460870.9,4900611.84,75872307.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,846233790.68,411002991.51,85712790.85,29258924.82,323354008.6,0.0,--,--,--,--,--,--,--,849328715.78,--,-3094925.1,--,0.0,0.0,110500.0,--,--,--,--,110500.0,60898938.94,100000.0,--,--,--,--,60998938.94,--,-60888438.94,--,--,--,275536762.83,50079708.66,--,--,--,325616471.49,66998413.22,3233350.13,--,96688153.52,--,--,166919916.87,--,158696554.62,1980991.99,--,--,96694182.57,0.0,96694182.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,528496049.97,1506917.0,-50524924.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,479478042.79,276359659.64,79151664.69,24246076.97,55789487.96,0.0,--,--,--,--,--,--,--,435546889.26,--,43931153.53,--,--,0.0,3252.0,--,--,--,--,1123252.0,11409061.32,0.0,--,--,--,--,11409061.32,--,-10285809.32,--,--,--,37000000.0,58767361.11,--,--,--,95767361.11,17650417.5,2996293.42,--,110768472.67,--,--,131415183.59,--,-35647822.48,2887857.71,--,--,885379.44,0.0,885379.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,464600091.35,5996286.49,79242658.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,549839036.11,304736911.88,94894937.21,21178469.84,225047290.86,0.0,--,--,--,--,--,--,--,645857609.79,--,-96018573.68,--,--,45000000.0,135698.19,--,--,--,--,45135698.19,19190034.3,5961000.0,--,--,--,--,25151034.3,--,19984663.89,--,--,--,92800000.0,52000000.0,--,--,--,144800000.0,53000000.0,3290828.18,--,42256551.0,--,--,98547379.18,--,46252620.82,-1207493.47,--,--,-30988782.44,473383083.19,442394300.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,522459457.41,1114135.09,-5441877.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,518131715.12,269265881.21,76616931.56,11348070.02,11544488.79,0.0,--,--,--,--,--,--,--,368775371.58,--,149356343.54,--,4150393.2,-4150393.2,39297712.58,--,--,--,--,39297712.58,16961249.66,--,--,--,--,--,-20038750.34,--,59336462.92,--,--,--,176965113.0,212960557.61,--,--,--,389925670.61,382096250.0,10013571.05,--,229194966.41,--,--,621304787.46,--,-231379116.85,-491584.72,--,--,-23177895.11,-5802.63,-23183697.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,504577372.54,213834.0,35524429.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,540315636.21,283618182.21,71096046.16,25056222.56,148554252.64,0.0,--,--,--,--,--,--,--,528324703.57,--,11990932.64,--,--,4150393.2,0.0,--,--,--,--,166345909.32,4344028.69,30000000.0,--,--,--,--,34344028.69,--,132001880.63,--,--,--,34840000.0,186067534.07,--,--,--,220907534.07,94750000.0,6430210.68,--,303608928.76,--,--,404789139.44,--,-183881605.37,-230649.08,--,--,-40119441.18,5802.63,-40113638.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,412588686.58,5953052.47,34540545.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,453082284.64,312932822.96,73766366.72,20707697.28,101992865.63,0.0,--,--,--,--,--,--,--,509399752.59,--,-56317467.95,--,--,0.0,2948330.0,--,--,--,--,161593930.0,3445736.05,--,--,--,--,--,10445736.05,--,151148193.95,--,--,--,1000000.0,116833977.06,--,--,--,117833977.06,58000000.0,5081077.77,--,308321575.73,--,--,371402653.5,--,-253568676.44,-1303969.84,--,--,-160041920.28,-80729.02,-160122649.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,437810325.9,5119866.93,36518135.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,479448328.7,258358134.56,91496695.46,20552992.8,49925757.06,0.0,--,--,--,--,--,--,--,420333579.88,--,59114748.82,--,--,45000000.0,128300.0,--,--,--,--,45128300.0,5972318.08,--,--,--,--,--,5972318.08,--,39155981.92,--,--,--,67000000.0,9580337.18,--,--,--,76580337.18,94500000.0,5376512.26,--,42096250.0,--,--,141972762.26,--,-65392425.08,-212122.23,--,--,32666183.43,654136885.35,686803068.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,503699697.14,7829588.3,67237619.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,578766904.63,256673503.16,18571150.54,41463487.47,64149010.01,0.0,--,--,--,--,--,--,--,380857151.18,--,197909753.45,--,--,732.0,249451.32,--,--,--,--,70250183.32,18363029.86,2480000.0,--,--,--,--,36977667.13,--,33272516.19,--,--,--,102650000.0,221076097.13,--,--,--,323726097.13,127773430.17,34068845.51,--,398951436.3,--,--,560793711.98,--,-237067614.85,-6802824.8,--,--,-12688170.01,-5000000.01,-17688170.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,404005211.05,285644.15,22337276.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,426628131.95,203204747.31,81192238.45,25337439.54,44655084.99,0.0,--,--,--,--,--,--,--,354389510.29,--,72238621.66,--,--,--,--,--,--,--,--,--,5090986.47,0.0,--,--,--,--,5090986.47,--,19945562.21,--,--,--,96600000.0,283443744.0,0.0,--,--,380043744.0,219785270.43,12551463.5,--,146378066.69,--,--,378714800.62,--,1328943.38,-2089605.21,--,--,91423522.04,5000000.0,96423522.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,298608612.51,1088353.08,49306753.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,349003719.18,181532833.68,101274003.42,18190989.13,40437721.42,0.0,--,--,--,--,--,--,--,341435547.65,--,7568171.53,--,--,--,--,--,--,--,--,--,1188291.73,--,--,--,--,--,34588291.73,--,-34588291.73,--,--,--,138902974.2,424627041.62,0.0,--,--,563530015.82,406016142.6,11652482.76,--,265833181.43,--,--,683501806.79,--,-119971790.97,119979.81,--,--,-146871931.36,-5000000.0,-151871931.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
