报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,586025312.15,2691062.2,11306558.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,600022933.25,293468926.91,79062207.7,43021580.38,138393951.34,0.0,--,--,--,--,--,--,--,553946666.33,--,46076266.92,--,47364848.49,--,0.0,--,--,--,--,49474636.93,13633589.93,--,--,--,--,--,13633589.93,--,35841047.0,--,--,--,12745000.0,--,--,--,--,12745000.0,17160.76,334490061.38,--,1981952.11,--,--,336489174.25,--,-323744174.25,7722370.69,--,--,-234104489.64,0.0,-234104489.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,615596366.69,--,11560864.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,629482771.88,356974212.22,77867406.08,69595447.46,122585891.84,0.0,--,--,--,--,--,--,--,627022957.6,--,2459814.28,--,10752468.22,--,4740.99,--,--,--,--,10757209.21,4403561.48,--,--,--,--,--,4403561.48,--,6353647.73,--,--,--,0.0,--,--,--,--,0.0,14674.07,245837.71,--,1970257.76,--,--,2230769.54,--,-2230769.54,7349656.78,--,--,13932349.25,0.0,13932349.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,577259124.65,--,4389376.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,581648500.66,284512844.51,91630329.86,77137975.67,226685845.63,0.0,--,--,--,--,--,--,--,679966995.67,--,-98318495.01,--,4000000.0,--,36755.41,--,--,--,--,4036755.41,8940405.5,--,--,--,--,--,8940405.5,--,-4903650.09,--,--,--,30000000.0,--,--,--,--,30000000.0,60720.69,80387.36,--,2040250.36,--,--,2181358.41,--,27818641.59,-518274.58,--,--,-75921778.09,673924197.37,598002419.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,842369382.97,--,25826013.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,868480739.76,303279276.74,72767058.82,16009479.3,195522490.51,0.0,--,--,--,--,--,--,--,587578305.37,--,280902434.39,--,7054300.37,-139745.7,917178.48,--,--,--,--,7831733.15,29393739.91,-18000000.0,--,--,--,--,41395450.79,--,-33563717.64,--,--,--,--,--,--,--,--,--,9854098.79,2687253.02,228802.37,-1424934.2,--,--,11116417.61,--,-11116417.61,-1483835.31,--,--,234738463.83,0.0,234738463.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,692398262.66,--,12392394.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,704790657.26,399949347.13,72875396.49,57798435.65,135035842.79,0.0,--,--,--,--,--,--,--,665659022.06,--,39131635.2,--,64314000.0,979987.18,--,--,--,--,--,65369487.18,28030450.17,59992000.0,--,--,--,--,88022450.17,--,-22652962.99,--,--,--,--,--,--,--,--,--,127894.41,1178389.24,1050992.82,11964870.06,--,--,13271153.71,--,-13271153.71,612793.59,--,--,3820312.09,0.0,3820312.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,813940878.56,--,10264178.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,824205056.88,310828495.65,66492760.28,97904698.65,163204190.61,0.0,--,--,--,--,--,--,--,638430145.19,--,185774911.69,--,0.0,0.0,--,--,--,--,--,0.0,18669136.36,75500000.0,--,--,--,--,94169136.36,--,-94169136.36,--,--,--,--,--,--,--,--,--,36289.95,164592954.47,604303.5,35836038.28,--,--,200465282.7,--,-200465282.7,-2629563.59,--,--,-111489070.96,0.0,-111489070.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,574017361.05,--,3624577.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,577641938.65,193826032.3,73606030.93,77050331.62,230286965.16,0.0,--,--,--,--,--,--,--,574769360.01,--,2872578.64,--,60000000.0,769900.91,--,--,--,--,--,60769900.91,26410202.46,42500000.0,--,--,--,--,68910202.46,--,-8140301.55,--,--,--,--,--,--,--,--,--,81716.85,2122059.34,1616454.85,68263162.01,--,--,70466938.2,--,-70466938.2,194410.82,--,--,-75540250.29,622394742.7,546854492.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,705805583.14,--,32756931.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,738562515.02,218028713.81,61739481.35,1833154.11,172488737.15,0.0,--,--,--,--,--,--,--,454090086.42,--,284472428.6,--,80000000.0,765293.34,884.96,--,--,--,--,80766178.3,33799214.41,86664598.63,--,--,--,--,163772693.44,--,-83006515.14,--,--,--,99729.75,--,--,--,--,4818429.75,2103799.15,102837285.5,255568.78,16587599.68,--,--,121528684.33,--,-116710254.58,-7755203.75,--,--,77000455.13,0.0,77000455.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,468427115.85,--,5977288.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,474404404.11,178845613.21,57590849.47,41681225.17,164406659.95,0.0,--,--,--,--,--,--,--,442524347.8,--,31880056.31,--,70000000.0,1804505.24,17699.12,--,--,--,--,71822204.36,36202158.41,142000000.0,--,--,--,--,178202158.41,--,-106379954.05,--,--,--,0.0,--,--,--,--,0.0,50646.78,131614.61,15441.95,0.0,--,--,182261.39,--,-182261.39,-5722342.41,--,--,-80404501.54,0.0,-80404501.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,419627028.6,--,10545211.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,430172239.89,168718464.12,61703175.32,50440858.44,108100413.53,0.0,--,--,--,--,--,--,--,388962911.41,--,41209328.48,--,40000000.0,705482.37,--,--,--,--,--,40731274.16,24456226.76,32750000.0,--,--,--,--,57206226.76,--,-16474952.6,--,--,--,0.0,--,--,--,--,0.0,40050.67,68144557.06,--,1046108.0,--,--,69230715.73,--,-69230715.73,-161033.57,--,--,-44657373.42,0.0,-44657373.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
