报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,88543433.04,88543433.04,0.0,--,--,--,83378620.77,55178277.78,462996.56,4330162.76,14295641.34,12709790.83,-3598248.5,225432.17,1792995.68,0.0,-2001326.71,0.0,--,--,--,--,--,--,--,1625480.41,5784455.28,902919.73,--,802041.26,4114637.56,--,--,--,15490100.07,90597.58,21016.86,--,--,--,15559680.79,1763891.27,--,--,--,13795789.52,13795789.52,--,-67958.48,13863748.0,88792.85,13884582.37,-66644.35,13951226.72,--,0.2174,0.2174,20221026
20220630,56216220.27,56216220.27,0.0,--,--,--,53678262.9,36234677.72,228254.08,2902689.84,9279655.61,8231377.72,-3198392.07,172044.51,1113892.98,--,-1062505.0,0.0,--,--,--,--,--,--,--,1396150.18,4060737.92,896345.6,--,704963.63,4114637.56,--,--,--,11751941.66,88627.18,20927.71,--,--,--,11819641.13,1254932.28,--,--,--,10564708.85,10564708.85,--,-42336.34,10607045.19,40756.85,10605465.7,-41733.14,10647198.84,--,0.1663,0.1663,20220826
20220331,13976635.15,13976635.15,0.0,--,--,--,19265355.08,8892638.16,114262.17,1564580.48,4915035.38,3820327.45,-41488.56,175407.74,533532.54,--,-457070.35,0.0,--,--,--,--,--,--,--,59407.62,1787877.95,1079016.07,--,567146.27,1580581.04,--,--,--,-1750777.4,61978.33,--,--,--,--,-1688799.07,-542390.55,--,--,--,-1146408.52,-1146408.52,--,-5377.93,-1141030.59,7419.05,-1138989.47,-5268.13,-1133721.34,--,-0.0179,-0.0179,20220428
20211231,227925969.91,227925969.91,0.0,--,--,--,180094675.99,142831988.5,978124.16,7314373.59,15490959.12,16881969.98,-3402739.36,553776.29,3672060.41,-217369.22,-3010259.82,0.0,--,--,--,--,--,--,--,4549048.51,5660766.24,870813.82,--,201220.32,--,--,--,--,55014699.95,212672.68,82155.85,--,--,--,55145216.78,7099284.17,--,--,--,48045932.61,48045932.61,--,-17498.9,48063431.51,3235324.01,51281256.62,-20210.21,51301466.83,--,0.7535,0.7535,20220428
20210930,145338741.09,145338741.09,0.0,--,--,--,115252985.73,90196762.24,574699.96,5385853.5,10855316.51,10811395.59,-2571042.07,537590.96,2931877.2,--,-2903393.33,0.0,--,--,--,--,--,--,--,2423451.03,2918821.04,283662.12,--,--,--,--,--,--,32524634.1,66215.83,20809.84,--,--,--,32570040.09,3537626.13,--,--,--,29032413.96,29032413.96,--,33373.29,28999040.67,-162128.18,28870285.78,30973.79,28839311.99,--,0.4546,0.4546,20211027
20210630,107925923.15,107925923.15,0.0,--,--,--,84583971.84,69164685.02,247754.58,3427391.7,6466351.47,7125408.5,-1847619.43,390366.83,2060475.41,--,-1255173.11,0.0,--,--,--,--,--,--,--,30856.05,1132587.44,181335.01,--,--,--,--,--,--,23250221.69,66173.52,6925.02,--,--,--,23309470.19,2746303.04,--,--,--,20563167.15,20563167.15,--,19656.67,20543510.48,3293878.09,23857045.24,17811.96,23839233.28,--,0.3221,0.3221,20210827
20210331,25482640.84,25482640.84,0.0,--,--,--,26990996.57,20025950.55,145688.9,1547142.89,3027062.79,3468427.28,-1223275.84,204522.6,1072085.81,--,-832000.35,0.0,--,--,--,--,--,--,--,1487.8,-2488.88,--,--,--,--,--,--,--,-2341357.16,38624.71,101.27,--,--,--,-2302833.72,-182267.98,--,--,--,-2120565.74,-2120565.74,--,4915.23,-2125480.97,-56774.38,-2177340.12,4074.97,-2181415.09,--,-0.0333,-0.0333,20210423
20201231,189276783.7,189276783.7,0.0,--,--,--,145797513.28,117190758.22,989233.82,5790800.81,11454649.17,11600734.77,-1228663.51,612326.98,1829242.81,0.0,-2405404.7,0.0,--,--,--,--,--,--,--,3925805.99,2224289.02,0.0,--,0.0,--,--,--,--,47223960.73,3003314.84,105371.71,--,--,--,50121903.86,6188724.3,--,--,--,43933179.56,43933179.56,--,57002.23,43876177.33,-248282.69,43684896.87,53327.65,43631569.22,--,0.8467,0.8467,20210416
20200930,145639558.52,145639558.52,0.0,--,--,--,108082776.55,88208726.72,753505.1,3729331.59,7467536.39,7551618.75,372058.0,502005.9,192232.24,--,-1552767.94,0.0,--,--,--,--,--,--,--,3084509.86,964589.04,--,--,--,--,--,--,--,40053112.93,266759.85,105371.71,--,--,--,40214501.07,5381587.59,--,--,--,34832913.48,34832913.48,--,31616.62,34801296.86,-201612.91,34631300.57,28632.75,34602667.82,--,0.7276,0.7276,20201029
20200630,95647466.58,95647466.58,0.0,--,--,--,68127388.54,56413475.5,604498.71,2045142.91,4629301.47,4454609.37,-19639.42,298315.82,164338.88,--,-1567250.34,0.0,--,--,--,--,--,--,--,2946431.97,1098589.04,--,--,--,--,--,--,--,29997848.71,197923.42,105371.71,--,--,--,30090400.42,3961083.1,--,--,--,26129317.32,26129317.32,--,2886.75,26126430.57,-93275.9,26036041.42,1246.03,26034795.39,--,0.5462,0.5462,20200921
20200331,2586115.83,2586115.83,0.0,--,--,--,8632411.91,3598928.43,62638.5,870785.95,2269806.77,2053912.52,-223660.26,110215.11,18953.14,--,-2152569.01,0.0,--,--,--,--,--,--,--,8700.0,9589.04,--,--,--,--,--,--,--,-8180576.05,--,105371.71,--,--,--,-8285947.76,-440912.71,--,--,--,-7845035.05,-7845035.05,--,-14336.06,-7830698.99,-255552.56,-8100587.61,-18118.24,-8082469.37,--,-0.1637,-0.1637,20210423
20191231,260760390.08,260760390.08,0.0,--,--,--,197532673.37,166145901.28,971445.38,6164553.84,11197502.22,12840859.5,212411.15,159169.22,98251.39,-655002.55,-2047517.78,0.0,--,--,--,--,--,--,--,2352429.56,3079106.84,--,--,--,--,--,--,--,65956732.78,25589.34,2496.02,--,--,--,65979826.1,7230683.8,--,--,--,58749142.3,58749142.3,--,51058.37,58698083.93,162683.64,58911825.94,54305.01,58857520.93,--,1.2271,1.2271,20200921
