报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,1238754216.5,--,789205.34,962720902.66,130428554.49,832292348.17,1338202.01,20631650.59,155379024.22,--,--,155379024.22,--,710532397.32,--,2158860658.43,--,--,--,200981963.6,0.0,--,--,--,--,--,--,--,5449988220.67,--,--,--,--,--,--,--,11968973.86,--,7507434.68,--,54969042.14,5760517577.11,646812853.36,646812853.36,--,--,--,--,--,--,72679444.26,--,--,9744661.01,220060976.88,491486416.65,--,--,7295197073.35,--,--,12745185294.02,--,1318238522.78,--,293400.0,2452926584.34,734890208.56,--,1439653.84,207993671.55,--,67150863.91,85827331.09,113425377.7,--,--,113425377.7,--,83778647.06,--,--,--,48133198.49,0.0,--,--,--,--,--,--,--,--,--,--,4379207250.76,--,1263500000.0,--,197640219.18,197640219.18,0.0,--,3372553.84,1065172771.0,8999880.44,--,--,--,2545592881.01,--,--,6924800131.77,--,1073874227.0,--,--,--,11459588.4,--,31986716.79,--,79324940.43,--,4553295402.3,--,--,--,--,5749940874.92,70444287.33,5820385162.25,--,--,12745185294.02,20230228
20220930,--,1124709019.62,--,1758810.39,678519967.67,169859203.47,508660764.2,2100000.0,37777980.9,180468564.39,--,--,--,--,710148147.89,--,2307528372.47,--,--,--,223282081.78,0.0,--,--,--,--,--,--,--,5266292945.11,--,--,--,--,--,--,--,14180652.65,--,7501007.26,--,54990289.99,5782145759.22,655872366.51,--,--,--,--,--,--,--,72942040.52,--,--,5002993.32,224246858.17,407725033.91,--,--,7247371632.28,--,--,12513664577.39,--,1555866346.26,--,2243866.51,2109384861.54,748995357.63,--,1638508.85,182511559.7,--,33637645.83,65949559.34,110587459.68,--,--,--,--,83724470.7,--,--,--,54955072.4,0.0,--,--,--,--,--,--,--,--,--,--,4200499350.81,--,1281000000.0,--,194140219.18,--,--,--,2689352.4,1063173380.26,9141541.73,--,--,--,2561659974.54,--,--,6762159325.35,--,1073874227.0,--,--,--,11459588.4,--,32743150.86,--,79324940.43,--,4484457093.27,--,--,--,--,5681858999.96,69646252.08,5751505252.04,--,--,12513664577.39,20221028
20220630,--,1031315109.82,32133168.82,1768884.99,712837099.93,157195531.26,555641568.67,19031714.87,23250383.96,179462261.72,--,--,179462261.72,--,718612534.55,--,2047054849.24,--,--,--,369087895.76,0.0,--,--,--,--,--,--,--,5134553903.66,--,--,--,--,--,--,--,14180652.65,--,7504750.83,--,55185971.99,5763260414.2,681823427.57,681823427.57,--,2839581.23,2839581.23,--,--,--,73780578.87,--,--,5509790.78,222694829.06,425168945.51,--,--,7276951878.74,--,--,12411505782.4,--,1622891137.62,--,1840691.89,2027322192.63,729693080.61,--,2850390.49,172157564.27,--,32750268.63,64570722.3,114272250.22,--,--,114272250.22,--,81922494.73,--,--,--,58546129.52,0.0,--,--,--,--,--,--,--,--,--,--,4179123842.3,--,1298500000.0,--,190640219.18,190640219.18,0.0,--,3052064.92,1063619814.66,9283203.02,--,--,--,2580932707.64,--,--,6760056549.94,--,1073874227.0,--,--,--,11459588.4,--,34875541.51,--,79324940.43,--,4383046821.75,--,--,--,--,5582581119.09,68868113.37,5651449232.46,--,--,12411505782.4,20220830
20220331,--,841433177.21,66219544.06,1003515.58,651721327.93,130118497.36,521602830.57,12987883.42,32990258.91,177932740.84,--,--,--,--,762415796.18,--,1836060426.34,--,--,--,388714796.74,0.0,--,--,--,--,--,--,--,4771479467.21,--,--,--,--,--,--,--,14180652.65,--,7408683.03,--,55199369.59,5765273966.64,660084304.59,--,--,12767331.51,12767331.51,--,--,--,74749865.09,--,--,5822605.32,217297343.94,416261649.37,--,--,7257586026.75,--,--,12029065493.96,--,1374305631.74,--,--,1897776876.61,777712580.02,--,1408230.88,166664203.96,--,27813536.08,73882075.96,115606853.51,--,--,--,--,85084744.54,--,--,--,50611000.72,0.0,--,--,--,--,--,--,--,--,--,--,3793153154.0,--,1316000000.0,--,187140219.18,--,--,--,3421998.67,1067805400.36,9424864.31,--,--,--,2600127484.58,--,--,6393280638.58,--,1073874227.0,--,--,--,11459588.4,--,35473101.23,--,79364358.12,--,4367907772.42,--,--,--,--,5568079047.17,67705808.21,5635784855.38,--,--,12029065493.96,20220428
20211231,--,1287563759.32,25135241.89,1069587.62,722831704.21,166377880.01,556453824.2,4263500.0,23022485.03,165093406.23,--,--,165093406.23,--,733280924.98,--,1782947673.13,--,--,--,264786506.29,0.0,--,--,--,--,--,--,--,5009994788.7,--,--,--,--,--,--,--,14180652.65,--,7525408.24,--,55218946.14,5765352393.13,663414297.61,663414297.61,--,11642444.21,11642444.21,--,--,--,75199712.83,--,--,5388770.22,214123733.0,407856515.39,--,--,7251343729.96,--,--,12261338518.66,--,1287474398.65,--,11871.2,2192568785.06,849445299.09,--,1280482.93,180186877.15,--,69071013.95,67280647.22,126903098.08,--,--,126903098.08,--,78418557.76,--,--,--,48098361.77,0.0,--,--,--,--,--,--,--,--,--,--,4051294093.77,--,1333500000.0,--,183640219.18,183640219.18,0.0,--,6347809.4,1066631858.8,9566525.6,--,--,--,2618838506.29,--,--,6670132600.06,--,1073874227.0,--,--,--,11459588.4,--,35325871.78,--,79324940.43,--,4324055259.33,--,--,--,--,5524039886.94,67166031.66,5591205918.6,--,--,12261338518.66,20220330
20210930,--,1090821484.26,30300000.0,4454526.0,654758750.58,152767401.61,501991348.97,1567664.0,21709101.03,174795390.15,--,4170273.7,--,--,753126415.33,--,1711133042.32,--,82147096.57,--,249233259.27,0.0,--,--,--,--,--,--,--,4774046729.51,--,--,--,--,--,--,--,17287305.05,--,5214355.94,--,56292195.6,5748024964.61,662810319.3,--,--,725040.43,725040.43,--,--,--,75968463.01,--,--,7757174.39,184085529.96,87143784.16,--,--,6871201383.68,--,--,11645248113.19,--,1116339162.82,--,--,1903838313.46,827471505.95,--,2254588.94,175741672.77,--,28549713.44,30214193.04,125681172.43,--,--,--,--,55493380.99,--,--,--,44597820.91,0.0,--,--,--,--,--,--,--,--,--,--,3482710018.8,--,1357500000.0,--,--,--,--,--,10748587.18,1053685980.26,8714722.84,--,--,--,2453882793.48,--,--,5936592812.28,--,1073874227.0,--,--,--,122211002.32,--,41121644.71,--,--,--,4370447712.47,--,--,--,--,5607654586.5,101000714.41,5708655300.91,--,--,11645248113.19,20211030
20210630,--,1246131160.65,132493708.09,5096490.27,564342742.39,117929830.31,446412912.08,23798104.1,24126119.19,168599288.27,0.0,1601660.58,166997627.69,--,774694262.15,--,1662933014.05,--,91082209.06,--,235259911.57,0.0,--,--,--,--,--,--,--,4928557009.79,--,--,--,--,--,--,--,17398629.0,--,5198015.9,--,55449484.3,5646194098.44,566440865.19,566440865.19,0.0,98594455.15,98594455.15,0.0,--,--,76541048.06,--,--,7008249.85,186758149.49,107305323.12,--,--,6792653301.27,--,--,11721210311.06,--,1174631199.75,--,--,1812259618.88,684298609.74,--,3726440.79,166915485.03,--,26879789.78,36203828.98,158525255.26,--,--,158525255.26,--,119496617.91,--,--,--,36713615.23,0.0,--,--,--,--,--,--,--,--,--,--,3535351851.61,--,1484161462.35,--,--,--,--,--,30000528.43,1039785167.05,8843181.51,--,--,--,2587409519.04,--,--,6122761370.65,--,1073874227.0,--,--,--,122211372.31,--,2076706.89,--,--,--,4304908130.31,--,--,--,--,5503070436.51,95378503.9,5598448940.41,--,--,11721210311.06,20210818
20210331,--,1050347975.31,51205573.26,7520875.0,633960792.55,181149565.46,452811227.09,13500000.0,15839501.91,164422400.16,--,--,--,--,818438139.0,--,1420880863.67,--,117654240.29,--,248724209.42,0.0,--,--,--,--,--,--,--,4542494570.57,--,--,--,--,--,--,--,17506572.52,--,5025885.0,--,55616828.32,5641240481.37,560717417.41,--,--,91011771.79,91011771.79,--,--,--,76697231.79,--,--,4520479.46,180563589.26,116586715.9,--,--,6756168178.28,--,--,11298662748.85,--,816676597.11,--,417122.26,1745507467.2,704681085.59,--,4940392.61,208326703.19,--,26000808.23,31636000.44,159412770.95,--,--,--,--,108500350.04,--,--,--,60852310.99,0.0,--,--,--,--,--,--,--,--,--,--,3162270523.02,--,1531661462.35,--,--,--,--,--,31992824.43,1037058135.5,9053366.84,--,--,--,2615240052.46,--,--,5777510575.48,--,1088278951.0,--,--,--,11459588.4,42748530.12,2890916.75,--,106783436.96,--,4290159010.43,--,--,--,--,5456823373.42,64328799.95,5521152173.37,--,--,11298662748.85,20210428
20201231,--,1463974162.45,14382896.04,6974448.22,824125316.51,207165063.97,616960252.54,10727129.28,23940064.88,162284588.59,--,--,162284588.59,--,837831790.88,--,1433963300.5,--,141681778.35,--,233395117.1,0.0,--,--,--,--,--,--,--,5153280592.8,--,--,--,--,--,--,--,17628307.59,--,5025186.16,--,55902377.95,5634648416.52,483217323.75,481326212.63,1891111.12,168626803.01,168626803.01,0.0,--,--,77201610.87,--,--,4581487.32,186689823.51,104821461.55,--,--,6738342798.23,--,--,11891623391.03,--,1048250327.62,--,915234.93,2148906933.82,866224515.42,--,1544655.62,265487113.12,--,60894196.78,360295879.85,153635067.86,0.0,6000000.0,147635067.86,--,103359833.57,--,--,--,107688425.69,0.0,--,--,--,--,--,--,--,--,--,--,4250977668.86,--,1099411462.35,--,--,--,--,--,33425500.13,1038091182.43,9168492.17,--,--,--,2180096637.08,--,--,6431074305.94,--,1088278951.0,--,--,--,20459588.4,42748530.12,2078167.63,--,106783436.96,--,4217843325.77,--,--,--,--,5392694939.64,67854145.45,5460549085.09,--,--,11891623391.03,20210323
20200930,--,1289159668.68,83641134.43,3952739.9,631493426.57,154118383.63,477375042.94,9179487.0,23302232.48,159732818.14,--,--,--,--,779997082.47,--,1828732752.68,--,--,--,362982490.69,0.0,--,--,--,--,--,--,--,5172173833.04,--,--,--,--,--,--,--,19968988.33,--,5022698.34,--,56459068.49,5552142427.99,480197549.92,480197549.92,--,166389860.93,166389860.93,--,--,--,77240617.61,--,--,3923946.28,335363461.26,37491626.55,--,--,6734200245.7,--,--,11906374078.74,--,1485747404.29,--,--,1857515235.43,758920601.25,--,1333551.23,197366616.18,--,23115171.51,30336924.01,700271001.34,--,--,--,--,95219592.88,--,--,--,58941182.96,0.0,--,--,--,--,--,--,--,--,--,--,4449846679.83,--,1117411462.35,--,--,--,--,--,3264071.97,1052652475.39,10699717.41,--,--,--,2184027727.12,--,--,6633874406.95,--,1088278951.0,--,--,--,1454191.59,42748530.12,1805039.91,--,95525281.06,--,4059846006.44,--,--,--,--,5204160939.88,68338731.91,5272499671.79,--,--,11906374078.74,20201021
